,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5896,1042.2100000000003,19.578067927363687,2547.1105093143833,174.38502120955593,3308.313543990299,2549.4319073074753,69.79593064694528,73.90553729929285,330.9817983993012,23.252790033796696,150,-3.0001395331973977,-3.434004329498324
5897,1042.2200000000003,19.578517655835533,2547.110404368641,174.38286275494363,3308.313543990299,2549.4319073074753,69.79588465835043,73.90393494481121,330.91650732798826,23.252995056697173,150,-3.000139554909327,-3.433617845529162
5898,1042.2300000000002,19.578967366665843,2547.1102994240127,174.38070501165637,3308.313543990299,2549.4319073074753,69.79583866975557,73.90233278604728,330.85121767228446,23.253200075151405,150,-3.000139576620874,-3.433231385826855
5899,1042.2400000000002,19.579417059856446,2547.1101944804964,174.37854797924695,3308.313543990299,2549.4319073074753,69.79579268116069,73.90073082294644,330.7859294320169,23.253405089159934,150,-3.0001395983320407,-3.4328449503848386
5900,1042.2500000000002,19.579866735409126,2547.110089538093,174.37639165770614,3308.313543990299,2549.4319073074753,69.79574669256583,73.8991290554541,330.72064260701256,23.253610098723303,150,-3.000139620042827,-3.432458539196542
5901,1042.2600000000002,19.58031639332575,2547.1099845967988,174.37423604674868,3308.313543990299,2549.4319073074753,69.79570070397098,73.8975274835157,330.65535719709845,23.253815103842054,150,-3.0001396417532327,-3.4320721522553987
5902,1042.2700000000002,19.580766033608118,2547.1098796566152,174.37208114611977,3308.313543990299,2549.4319073074753,69.79565471537612,73.89592610707669,330.59007320210173,23.254020104516734,150,-3.0001396634632576,-3.4316857895548325
5903,1042.2800000000002,19.58121565625805,2547.1097747175386,174.36992695569015,3308.313543990299,2549.4319073074753,69.79560872678124,73.89432492608253,330.52479062184955,23.254225100747885,150,-3.0001396851729023,-3.431299451088309
5904,1042.2900000000002,19.581665261277386,2547.109669779569,174.36777347521436,3308.313543990299,2549.4319073074753,69.79556273818638,73.89272394047869,330.45950945616914,23.25443009253604,150,-3.0001397068821674,-3.4309131368492354
5905,1042.3000000000002,19.582114848667935,2547.109564842705,174.36562070441445,3308.313543990299,2549.4319073074753,69.79551674959153,73.89112315021067,330.3942297048877,23.25463507988175,150,-3.000139728591052,-3.4305268468310484
5906,1042.3100000000002,19.582564418431506,2547.1094599069456,174.3634686431715,3308.313543990299,2549.4319073074753,69.79547076099666,73.88952255522398,330.32895136783264,23.25484006278556,150,-3.0001397502995575,-3.4301405810271977
5907,1042.3200000000002,19.58301397057,2547.1093549722896,174.3613172912143,3308.313543990299,2549.4319073074753,69.79542477240179,73.88792215546412,330.26367444483117,23.255045041248007,150,-3.0001397720076834,-3.429754339431118
5908,1042.3300000000002,19.583463505085188,2547.1092500387354,174.35916664836878,3308.313543990299,2549.4319073074753,69.79537878380692,73.88632195087669,330.19839893571077,23.25525001526963,150,-3.00013979371543,-3.4293681220362493
5909,1042.3400000000001,19.583913021978944,2547.109145106282,174.35701671438818,3308.313543990299,2549.4319073074753,69.79533279521208,73.88472194140721,330.13312484029893,23.255454984850978,150,-3.0001398154227985,-3.428981928836031
5910,1042.3500000000001,19.584362521253077,2547.1090401749284,174.35486748904214,3308.313543990299,2549.4319073074753,69.79528680661721,73.88312212700126,330.0678521584231,23.255659949992587,150,-3.000139837129788,-3.4285957598238834
5911,1042.3600000000001,19.58481200290944,2547.108935244674,174.35271897217248,3308.313543990299,2549.4319073074753,69.79524081802234,73.88152250760442,330.0025808899108,23.255864910695,150,-3.0001398588363988,-3.428209614993284
5912,1042.3700000000003,19.58526146694986,2547.1088303155157,174.35057116353835,3308.313543990299,2549.4319073074753,69.79519482942749,73.87992308316231,329.9373110345897,23.256069866958764,150,-3.000139880542632,-3.4278234943376384
5913,1042.3800000000003,19.585710913376207,2547.1087253874543,174.34842406295024,3308.313543990299,2549.4319073074753,69.79514884083262,73.87832385362054,329.8720425922874,23.256274818784412,150,-3.000139902248486,-3.4274373978504156
5914,1042.3900000000003,19.586160342190325,2547.1086204604876,174.34627767016684,3308.313543990299,2549.4319073074753,69.79510285223776,73.87672481892479,329.8067755628316,23.256479766172486,150,-3.000139923953963,-3.427051325525048
5915,1042.4000000000003,19.58660975339404,2547.1085155346145,174.3441319849925,3308.313543990299,2549.4319073074753,69.79505686364288,73.87512597902068,329.74150994605,23.256684709123533,150,-3.0001399456590616,-3.426665277354988
5916,1042.4100000000003,19.587059146989233,2547.108410609834,174.3419870071698,3308.313543990299,2549.4319073074753,69.79501087504804,73.87352733385387,329.6762457417704,23.256889647638094,150,-3.0001399673637836,-3.4262792533336683
5917,1042.4200000000003,19.587508522977732,2547.1083056861453,174.33984273652368,3308.313543990299,2549.4319073074753,69.79496488645317,73.87192888337007,329.61098294982065,23.257094581716697,150,-3.000139989068128,-3.4258932534545363
5918,1042.4300000000003,19.587957881361405,2547.108200763546,174.33769917290752,3308.313543990299,2549.4319073074753,69.79491889785831,73.87033062751497,329.54572157002866,23.257299511359896,150,-3.000140010772096,-3.4255072777110396
5919,1042.4400000000003,19.588407222142095,2547.108095842036,174.3355563160011,3308.313543990299,2549.4319073074753,69.79487290926343,73.86873256623431,329.48046160222236,23.257504436568226,150,-3.000140032475686,-3.4251213260966424
5920,1042.4500000000003,19.58885654532165,2547.107990921614,174.33341416565872,3308.313543990299,2549.4319073074753,69.79482692066858,73.86713469947381,329.41520304622964,23.25770935734223,150,-3.0001400541789005,-3.42473539860477
5921,1042.4600000000003,19.589305850901983,2547.107886002278,174.33127272166791,3308.313543990299,2549.4319073074753,69.79478093207372,73.86553702717922,329.34994590187864,23.25791427368244,150,-3.0001400758817383,-3.4243494952288884
5922,1042.4700000000003,19.58975513888492,2547.107781084028,174.3291319837144,3308.313543990299,2549.4319073074753,69.79473494347886,73.8639395492963,329.2846901689974,23.258119185589404,150,-3.0001400975842,-3.423963615962433
5923,1042.4800000000002,19.590204409272328,2547.107676166862,174.32699195174888,3308.313543990299,2549.4319073074753,69.79468895488398,73.86234226577083,329.219435847414,23.25832409306366,150,-3.0001401192862858,-3.4235777607988602
5924,1042.4900000000002,19.59065366206608,2547.107571250779,174.32485262548792,3308.313543990299,2549.4319073074753,69.79464296628913,73.86074517654865,329.1541829369566,23.258528996105746,150,-3.0001401409879955,-3.4231919297316225
5925,1042.5000000000002,19.591102897268055,2547.107466335777,174.32271400467445,3308.313543990299,2549.4319073074753,69.79459697769427,73.85914828157553,329.08893143745354,23.258733894716197,150,-3.00014016268933,-3.422806122754171
5926,1042.5100000000002,19.591552114880102,2547.1073614218567,174.32057608911072,3308.313543990299,2549.4319073074753,69.7945509890994,73.85755158079732,329.02368134873296,23.258938788895563,150,-3.000140184390289,-3.4224203398599617
5927,1042.5200000000002,19.59200131490411,2547.1072565090153,174.31843887863235,3308.313543990299,2549.4319073074753,69.79450500050454,73.85595507415985,328.9584326706232,23.259143678644374,150,-3.000140206090873,-3.422034581042438
5928,1042.5300000000002,19.59245049734195,2547.1071515972526,174.3163023730197,3308.313543990299,2549.4319073074753,69.79445901190968,73.854358761609,328.8931854029527,23.259348563963172,150,-3.000140227791082,-3.421648846295066
5929,1042.5400000000002,19.592899662195506,2547.1070466865663,174.31416657198042,3308.313543990299,2549.4319073074753,69.79441302331482,73.85276264309067,328.8279395455498,23.259553444852497,150,-3.0001402494909164,-3.4212631356112957
5930,1042.5500000000002,19.593348809466658,2547.1069417769563,174.31203147547023,3308.313543990299,2549.4319073074753,69.79436703471995,73.8511667185507,328.76269509824294,23.259758321312884,150,-3.000140271190376,-3.420877448984585
5931,1042.5600000000002,19.593797939157277,2547.106836868421,174.3098970831265,3308.313543990299,2549.4319073074753,69.79432104612509,73.84957098793504,328.6974520608607,23.259963193344873,150,-3.0001402928894616,-3.420491786408384
5932,1042.5700000000002,19.594247051269253,2547.1067319609588,174.30776339485837,3308.313543990299,2549.4319073074753,69.79427505753023,73.8479754511896,328.6322104332316,23.260168060949006,150,-3.000140314588173,-3.420106147876164
5933,1042.5800000000002,19.594696145804487,2547.1066270545693,174.30563041030692,3308.313543990299,2549.4319073074753,69.79422906893537,73.84638010826033,328.5669702151842,23.260372924125818,150,-3.0001403362865102,-3.419720533381365
5934,1042.5900000000001,19.59514522276485,2547.1065221492504,174.30349812935646,3308.313543990299,2549.4319073074753,69.7941830803405,73.84478495909318,328.5017314065472,23.260577782875842,150,-3.000140357984474,-3.4193349429174553
5935,1042.6000000000001,19.595594282152234,2547.106417245002,174.3013665517976,3308.313543990299,2549.4319073074753,69.79413709174564,73.84319000363413,328.4364940071493,23.260782637199625,150,-3.000140379682065,-3.4189493764779058
5936,1042.6100000000001,19.59604332396854,2547.106312341822,174.29923567734332,3308.313543990299,2549.4319073074753,69.79409110315078,73.84159524182918,328.3712580168192,23.260987487097697,150,-3.000140401379282,-3.418563834056159
5937,1042.6200000000003,19.59649234821566,2547.1062074397096,174.29710550592904,3308.313543990299,2549.4319073074753,69.79404511455591,73.84000067362432,328.3060234353857,23.261192332570605,150,-3.000140423076126,-3.418178315645674
5938,1042.6300000000003,19.596941354895502,2547.106102538663,174.2949760372326,3308.313543990299,2549.4319073074753,69.79399912596105,73.83840629896558,328.2407902626777,23.261397173618878,150,-3.000140444772598,-3.4177928212399356
5939,1042.6400000000003,19.59739034400993,2547.1059976386823,174.29284727104712,3308.313543990299,2549.4319073074753,69.79395313736619,73.836812117799,328.1755584985241,23.261602010243056,150,-3.000140466468697,-3.4174073508323906
5940,1042.6500000000003,19.597839315560876,2547.1058927397653,174.29071920724195,3308.313543990299,2549.4319073074753,69.79390714877132,73.83521813007063,328.11032814275364,23.261806842443676,150,-3.0001404881644236,-3.417021904416504
5941,1042.6600000000003,19.59828826955023,2547.1057878419106,174.28859184550242,3308.313543990299,2549.4319073074753,69.79386116017646,73.83362433572655,328.0450991951956,23.262011670221273,150,-3.000140509859778,-3.416636481985745
5942,1042.6700000000003,19.5987372059799,2547.105682945118,174.28646518565245,3308.313543990299,2549.4319073074753,69.7938151715816,73.83203073471282,327.9798716556787,23.262216493576393,150,-3.0001405315547607,-3.4162510835335755
5943,1042.6800000000003,19.599186124851805,2547.1055780493857,174.28433922754883,3308.313543990299,2549.4319073074753,69.79376918298674,73.83043732697556,327.91464552403227,23.262421312509563,150,-3.0001405532493712,-3.4158657090534543
5944,1042.6900000000003,19.599635026167846,2547.1054731547124,174.28221397089948,3308.313543990299,2549.4319073074753,69.79372319439187,73.8288441124609,327.84942080008534,23.262626127021317,150,-3.0001405749436105,-3.415480358538865
5945,1042.7000000000003,19.600083909929914,2547.105368261098,174.2800894155378,3308.313543990299,2549.4319073074753,69.79367720579701,73.82725109111493,327.78419748366707,23.2628309371122,150,-3.000140596637478,-3.4150950319832587
5946,1042.7100000000003,19.60053277613995,2547.105263368539,174.27796556124144,3308.313543990299,2549.4319073074753,69.79363121720215,73.82565826288385,327.7189755746067,23.263035742782744,150,-3.000140618330975,-3.4147097293801205
5947,1042.7200000000003,19.600981624799864,2547.1051584770366,174.27584240780558,3308.313543990299,2549.4319073074753,69.79358522860728,73.82406562771378,327.6537550727335,23.263240544033486,150,-3.000140640024101,-3.414324450722909
5948,1042.7300000000002,19.60143045591156,2547.1050535865884,174.27371995501812,3308.313543990299,2549.4319073074753,69.79353924001242,73.82247318555093,327.5885359778768,23.263445340864962,150,-3.000140661716856,-3.4139391960050847
5949,1042.7400000000002,19.60187926947697,2547.104948697194,174.27159820263944,3308.313543990299,2549.4319073074753,69.79349325141756,73.8208809363415,327.5233182898659,23.263650133277707,150,-3.000140683409241,-3.4135539652201365
5950,1042.7500000000002,19.60232806549803,2547.1048438088505,174.26947715053282,3308.313543990299,2549.4319073074753,69.7934472628227,73.81928888003168,327.4581020085303,23.263854921272255,150,-3.000140705101255,-3.413168758361526
5951,1042.7600000000002,19.60277684397662,2547.1047389215587,174.26735679836887,3308.313543990299,2549.4319073074753,69.79340127422783,73.81769701656772,327.39288713369945,23.264059704849146,150,-3.0001407267929,-3.412783575422727
5952,1042.7700000000002,19.60322560491472,2547.104634035316,174.26523714606807,3308.313543990299,2549.4319073074753,69.79335528563297,73.81610534589583,327.32767366520284,23.264264484008915,150,-3.0001407484841742,-3.4123984163972176
5953,1042.7800000000002,19.603674348314218,2547.1045291501223,174.26311819342894,3308.313543990299,2549.4319073074753,69.7933092970381,73.8145138679623,327.2624616028699,23.264469258752094,150,-3.0001407701750797,-3.41201328127846
5954,1042.7900000000002,19.604123074177046,2547.104424265976,174.26099994005386,3308.313543990299,2549.4319073074753,69.79326330844324,73.81292258271341,327.1972509465304,23.26467402907922,150,-3.0001407918656153,-3.411628170059947
5955,1042.8000000000002,19.60457178250516,2547.1043193828755,174.2588823859439,3308.313543990299,2549.4319073074753,69.79321731984838,73.81133149009541,327.13204169601397,23.264878794990825,150,-3.000140813555782,-3.411243082735139
5956,1042.8100000000002,19.605020473300478,2547.1042145008196,174.25676553082775,3308.313543990299,2549.4319073074753,69.79317133125352,73.80974059005466,327.06683385115025,23.265083556487443,150,-3.0001408352455785,-3.4108580192975158
5957,1042.8200000000002,19.605469146564943,2547.1041096198082,174.25464937442686,3308.313543990299,2549.4319073074753,69.79312534265866,73.80814988253745,327.001627411769,23.265288313569616,150,-3.000140856935008,-3.4104729797405513
5958,1042.8300000000002,19.605917802300468,2547.1040047398387,174.25253391662852,3308.313543990299,2549.4319073074753,69.79307935406379,73.80655936749011,326.9364223777,23.26549306623787,150,-3.0001408786240678,-3.410087964057729
5959,1042.8400000000001,19.606366440509035,2547.103899860911,174.25041915714414,3308.313543990299,2549.4319073074753,69.79303336546893,73.80496904485902,326.8712187487732,23.265697814492746,150,-3.000140900312759,-3.4097029722425165
