,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3129,415.67000000000013,507.63562441986926,2568.0696776527134,182.72680153445313,88221.69450640798,2549.507284937365,86.73223589724184,75.94501880430813,441.0826916851122,8.92577787693021,4000,7.258477245497145,0.3265862565081341
3130,415.6800000000001,507.6341628276687,2568.0723021211,182.72699838929736,88221.69450640798,2549.507245451661,86.73156644041366,75.94523472632576,441.2445675953233,8.925987144322713,4000,7.25942193504502,0.3265862565081341
3131,415.6900000000001,507.63272287747066,2568.074705395686,182.72718002038891,88221.69450640798,2549.5072059607305,86.73089698358548,75.9454474044561,441.40646493980967,8.926196411893445,4000,7.260366808945509,0.3265862565081341
3132,415.7000000000001,507.63130455547616,2568.0768876200677,182.72734643744118,88221.69450640798,2549.507166464572,86.7302275267573,75.94565684081583,441.5683837161943,8.926405679633298,4000,7.261311862285752,0.3265862565081341
3133,415.7100000000001,507.62990784778634,2568.0788489388488,182.7274976505733,88221.69450640798,2549.5071269631876,86.72955806992911,75.94586303753601,441.7303239219928,8.926614947533178,4000,7.262257090155517,0.3265862565081341
3134,415.7200000000001,507.62853274040185,2568.0805894976556,182.72763366970725,88221.69450640798,2549.5070874565768,86.72888861310093,75.94606599676229,441.8922855546132,8.926824215584,4000,7.263202487647226,0.3265862565081341
3135,415.73000000000013,507.62717921922365,2568.0821094431267,182.72775450503593,88221.69450640798,2549.507047944743,86.72821915627276,75.94626572065467,442.0542686113563,8.927033483776682,4000,7.264148049855968,0.3265862565081341
3136,415.7400000000001,507.62584727005265,2568.0834089229133,182.7278601665862,88221.69450640798,2549.5070084276836,86.72754969944457,75.94646221138763,442.2162730894155,8.927242752102154,4000,7.265093771879531,0.3265862565081341
3137,415.7500000000001,507.6245368785902,2568.084488085675,182.72795066469845,88221.69450640798,2549.5069689054003,86.72688024261639,75.94665547115002,442.37829898587734,8.927452020551351,4000,7.266039648818415,0.3265862565081341
3138,415.7600000000001,507.62324803043816,2568.085347081084,182.7280260095838,88221.69450640798,2549.5069293778943,86.72621078578821,75.94684550214512,442.540346297721,8.927661289115218,4000,7.266985675775855,0.3265862565081341
3139,415.7700000000001,507.62198071109896,2568.0859860598257,182.7280862116587,88221.69450640798,2549.506889845167,86.72554132896003,75.9470323065905,442.70241502181887,8.927870557784708,4000,7.267931847857845,0.3265862565081341
3140,415.7800000000001,507.620734905976,2568.08640517358,182.72813128142064,88221.69450640798,2549.5068503072184,86.72487187213184,75.94721588671811,442.86450515493635,8.928079826550784,4000,7.26887816017316,0.3265862565081341
3141,415.79000000000013,507.61951060037353,2568.086604575041,182.72816122929262,88221.69450640798,2549.5068107640486,86.72420241530367,75.94739624477424,443.0266166937322,8.928289095404418,4000,7.269824607833373,0.3265862565081341
3142,415.8000000000001,507.6183077794966,2568.086584417904,182.72817606584368,88221.69450640798,2549.5067712156592,86.72353295847547,75.94757338301942,443.18874963475827,8.928498364336583,4000,7.270771185952879,0.3265862565081341
3143,415.8100000000001,507.61712642845174,2568.0863448568625,182.72817580181416,88221.69450640798,2549.506731662052,86.72286350164731,75.94774730372846,443.35090397446004,8.928707633338268,4000,7.271717889648916,0.3265862565081341
3144,415.8200000000001,507.61596653224717,2568.08588604762,182.72816044774402,88221.69450640798,2549.506692103225,86.72219404481912,75.94791800919047,443.5130797091762,8.92891690240047,4000,7.272664714041587,0.3265862565081341
3145,415.8300000000001,507.6148280757921,2568.0852081468674,182.7281300145542,88221.69450640798,2549.506652539182,86.72152458799094,75.94808550170872,443.6752768351394,8.929126171514191,4000,7.273611654253879,0.3265862565081341
3146,415.8400000000001,507.61371104389787,2568.084311312296,182.728084513127,88221.69450640798,2549.506612969924,86.72085513116275,75.94824978360073,443.83749534847567,8.929335440670444,4000,7.274558705411687,0.3265862565081341
3147,415.85000000000014,507.61261542127744,2568.0831957025944,182.72802395425475,88221.69450640798,2549.5065733954507,86.72018567433459,75.94841085719824,443.99973524520493,8.929544709860249,4000,7.275505862643831,0.3265862565081341
3148,415.8600000000001,507.61154119254564,2568.081861477451,182.72794834903965,88221.69450640798,2549.506533815762,86.7195162175064,75.94856872484706,444.16199652124095,8.929753979074635,4000,7.27645312108208,0.3265862565081341
3149,415.8700000000001,507.61048834221975,2568.0803087975355,182.7278577084686,88221.69450640798,2549.5064942308604,86.71884676067822,75.9487233889072,444.3242791723914,8.929963248304642,4000,7.277400475861175,0.3265862565081341
3150,415.8800000000001,507.6094568547192,2568.0785378245137,182.72775204365996,88221.69450640798,2549.506454640749,86.71817730385003,75.94887485175279,444.4865831943582,8.930172517541314,4000,7.278347922118848,0.3265862565081341
3151,415.8900000000001,507.60844671436615,2568.076548721044,182.72763136585021,88221.69450640798,2549.506415045425,86.71750784702186,75.94902311577202,444.6489085827372,8.930381786775712,4000,7.2792954549958395,0.3265862565081341
3152,415.9000000000001,507.607457905385,2568.0743416507644,182.72749568626222,88221.69450640798,2549.5063754448915,86.71683839019367,75.9491681833672,444.8112553330186,8.930591055998896,4000,7.280243069635922,0.3265862565081341
3153,415.9100000000001,507.6064904119032,2568.0719167783027,182.72734501621275,88221.69450640798,2549.5063358391494,86.7161689333655,75.94931005695467,444.9736234405871,8.93080032520194,4000,7.281190761185927,0.3265862565081341
3154,415.92000000000013,507.60554421795086,2568.069274269279,182.72717936716305,88221.69450640798,2549.5062962281986,86.7154994765373,75.94944873896478,445.13601290072165,8.931009594375926,4000,7.282138524795757,0.3265862565081341
3155,415.9300000000001,507.6046193074614,2568.0664142902824,182.72699875050898,88221.69450640798,2549.506256612043,86.71483001970913,75.9495842318419,445.2984237085959,8.931218863511946,4000,7.283086355618409,0.3265862565081341
3156,415.9400000000001,507.6037156642717,2568.0633370088926,182.72680317782834,88221.69450640798,2549.5062169906823,86.71416056288095,75.9497165380444,445.46085585927796,8.931428132601102,4000,7.2840342488099985,0.3265862565081341
3157,415.9500000000001,507.6028332721213,2568.060042593667,182.72659266069653,88221.69450640798,2549.5061773641164,86.71349110605277,75.9498456600446,445.62330934773087,8.931637401634498,4000,7.284982199529777,0.3265862565081341
3158,415.9600000000001,507.60197211465413,2568.0565312141393,182.72636721071373,88221.69450640798,2549.5061377323486,86.71282164922458,75.94997160032874,445.78578416881254,8.931846670603255,4000,7.285930202940153,0.3265862565081341
3159,415.9700000000001,507.6011321754175,2568.052803040819,182.7261268397825,88221.69450640798,2549.5060980953804,86.7121521923964,75.95009436139699,445.94828031727565,8.9320559394985,4000,7.286878254206717,0.3265862565081341
3160,415.98000000000013,507.6003134378622,2568.048858245195,182.72587155946604,88221.69450640798,2549.5060584532107,86.71148273556823,75.95021394576344,446.110797787768,8.93226520831137,4000,7.287826348498252,0.3265862565081341
3161,415.9900000000001,507.5995158853439,2568.0446969997242,182.72560138185622,88221.69450640798,2549.5060188058433,86.71081327874003,75.95033035595598,446.27333657483274,8.932474477033008,4000,7.288774480986772,0.3265862565081341
3162,416.0000000000001,507.59873950112194,2568.0403194778364,182.72531631866923,88221.69450640798,2549.505979153278,86.71014382191186,75.95044359451647,446.435896672908,8.932683745654568,4000,7.289722646847522,0.3265862565081341
3163,416.0100000000001,507.59798426835977,2568.0357258539343,182.72501638208308,88221.69450640798,2549.505939495516,86.70947436508368,75.95055366400045,446.59847807632747,8.932893014167217,4000,7.29067084125901,0.3265862565081341
3164,416.0200000000001,507.59725017012585,2568.0309163033844,182.7247015841264,88221.69450640798,2549.5058998325603,86.7088049082555,75.95066056697736,446.7610807793202,8.933102282562126,4000,7.291619059403032,0.3265862565081341
3165,416.0300000000001,507.59653718939313,2568.0258910025223,182.7243719368678,88221.69450640798,2549.5058601644114,86.70813545142731,75.9507643060304,446.9237047760109,8.933311550830478,4000,7.292567296464676,0.3265862565081341
3166,416.04000000000013,507.5958453090394,2568.0206501286484,182.72402745255587,88221.69450640798,2549.5058204910706,86.70746599459913,75.95086488375648,447.0863500604198,8.933520818963462,4000,7.293515547632364,0.3265862565081341
3167,416.0500000000001,507.5951745118474,2568.015193860024,182.72366814341112,88221.69450640798,2549.5057808125403,86.70679653777094,75.9509623027663,447.2490166264631,8.93373008695228,4000,7.294463808097855,0.3265862565081341
3168,416.0600000000001,507.59452478050525,2568.009522375874,182.72329402181117,88221.69450640798,2549.50574112882,86.70612708094278,75.95105656568424,447.4117044679527,8.933939354788146,4000,7.295412073056273,0.3265862565081341
3169,416.0700000000001,507.59389609760603,2568.003635856386,182.7229051001537,88221.69450640798,2549.5057014399135,86.70545762411459,75.95114767514839,447.5744135785966,8.934148622462276,4000,7.296360337706128,0.3265862565081341
3170,416.0800000000001,507.5932884456484,2567.9975344826994,182.72250139082567,88221.69450640798,2549.5056617458213,86.70478816728641,75.95123563381047,447.73714395199886,8.9343578899659,4000,7.297308597249335,0.3265862565081341
3171,416.0900000000001,507.592701807037,2567.991218436916,182.72208290641672,88221.69450640798,2549.5056220465444,86.70411871045822,75.95132044433589,447.89989558165973,8.934567157290257,4000,7.298256846891232,0.3265862565081341
3172,416.10000000000014,507.5921361640817,2567.984687902091,182.7216496595439,88221.69450640798,2549.505582342086,86.70344925363005,75.95140210940362,448.06266846097583,8.934776424426595,4000,7.299205081840606,0.3265862565081341
3173,416.1100000000001,507.591591498999,2567.977943062229,182.7212016627741,88221.69450640798,2549.505542632447,86.70277979680186,75.95148063170625,448.2254625832401,8.93498569136617,4000,7.300153297309708,0.3265862565081341
3174,416.1200000000001,507.591067793911,2567.9709841022895,182.7207389289366,88221.69450640798,2549.505502917628,86.70211033997369,75.95155601394994,448.38827794164206,8.935194958100253,4000,7.301101488514276,0.3265862565081341
3175,416.1300000000001,507.5905650308464,2567.9638112081843,182.72026147071293,88221.69450640798,2549.505463197632,86.7014408831455,75.95162825885443,448.55111452926786,8.935404224620118,4000,7.302049650673553,0.3265862565081341
3176,416.1400000000001,507.59008319173995,2567.9564245667725,182.7197693011097,88221.69450640798,2549.5054234724603,86.70077142631733,75.95169736915291,448.7139723391003,8.935613490917056,4000,7.30299777901031,0.3265862565081341
3177,416.1500000000001,507.58962225843385,2567.9488243658507,182.71926243287055,88221.69450640798,2549.505383742114,86.70010196948914,75.95176334759213,448.87685136401916,8.93582275698236,4000,7.3039458687508665,0.3265862565081341
3178,416.1600000000001,507.5891822126762,2567.941010794173,182.71874087914298,88221.69450640798,2549.5053440065967,86.69943251266096,75.9518261969323,449.0397515968012,8.936032022807336,4000,7.3048939151251036,0.3265862565081341
3179,416.17000000000013,507.58876303612254,2567.9329840414325,182.71820465283528,88221.69450640798,2549.5053042659083,86.69876305583277,75.9518859199471,449.2026730301201,8.936241288383302,4000,7.305841913366498,0.3265862565081341
3180,416.1800000000001,507.5883647103353,2567.9247442982573,182.71765376713736,88221.69450640798,2549.505264520051,86.6980935990046,75.95194251942357,449.3656156565468,8.936450553701583,4000,7.306789858712127,0.3265862565081341
3181,416.1900000000001,507.58798721678454,2567.9162917562235,182.7170882352078,88221.69450640798,2549.505224769026,86.69742414217642,75.95199599816225,449.5285794685495,8.936659818753517,4000,7.3077377464027,0.3265862565081341
3182,416.2000000000001,507.58763053684766,2567.9076266078446,182.71650807026728,88221.69450640798,2549.5051850128384,86.69675468534822,75.95204635897701,449.69156445849393,8.936869083530446,4000,7.3086855716825685,0.3265862565081341
3183,416.2100000000001,507.5872946518092,2567.8987490465656,182.7159132857318,88221.69450640798,2549.505145251486,86.69608522852005,75.95209360469507,449.8545706186432,8.93707834802373,4000,7.309633329799756,0.3265862565081341
3184,416.2200000000001,507.58697954286225,2567.8896592667656,182.71530389482058,88221.69450640798,2549.505105484974,86.69541577169187,75.95213773815702,450.017597941158,8.937287612224733,4000,7.3105810160059725,0.3265862565081341
3185,416.23000000000013,507.5866851911072,2567.8803574637623,182.71467991106198,88221.69450640798,2549.505065713301,86.69474631486369,75.95217876221673,450.1806464180969,8.937496876124829,4000,7.311528625556635,0.3265862565081341
3186,416.2400000000001,507.5864115775532,2567.870843833801,182.71404134795685,88221.69450640798,2549.5050259364725,86.6940768580355,75.95221667974135,450.34371604141626,8.937706139715404,4000,7.312476153710887,0.3265862565081341
3187,416.2500000000001,507.586158683117,2567.8611185740597,182.71338821896785,88221.69450640798,2549.504986154488,86.69340740120732,75.95225149361136,450.50680680297046,8.937915402987857,4000,7.313423595731621,0.3265862565081341
3188,416.2600000000001,507.58592648862435,2567.8511818826355,182.71272053791162,88221.69450640798,2549.5049463673504,86.69273794437915,75.95228320672038,450.6699186945118,8.938124665933591,4000,7.314370946885494,0.3265862565081341
3189,416.2700000000001,507.5857149748095,2567.8410339585625,182.71203831828268,88221.69450640798,2549.5049065750613,86.69206848755097,75.95231182197533,450.83305170769097,8.938333928544024,4000,7.315318202442954,0.3265862565081341
3190,416.2800000000001,507.5855241223153,2567.830675001792,182.71134157394164,88221.69450640798,2549.504866777624,86.69139903072278,75.95233734229623,450.996205834057,8.93854319081058,4000,7.316265357678251,0.3265862565081341
3191,416.29000000000013,507.5853539116939,2567.8201052131994,182.71063031869525,88221.69450640798,2549.5048269750387,86.6907295738946,75.95235977061638,451.15938106505706,8.938752452724701,4000,7.317212407869464,0.3265862565081341
3192,416.3000000000001,507.58520432340634,2567.8093247945812,182.7099045663932,88221.69450640798,2549.5047871673096,86.69006011706642,75.95237910988213,451.32257739203715,8.938961714277829,4000,7.3181593482985186,0.3265862565081341
