,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1801,1033.4400000000003,0.00016544417901120744,1511.0268800877568,75.15353272293171,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.336284276444204,0.0,23.18187546445832,1,1185,0.0
1802,1033.4450000000002,0.00016566889339411365,1509.632483614447,75.08633957103216,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.31533533310287,0.0,23.18193850416119,1,1185,0.0
1803,1033.4500000000003,0.0001658939327897969,1508.237667113757,75.01912436704897,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.29437040537031,0.0,23.182001514823778,1,1185,0.0
1804,1033.4550000000002,0.0001661192976002828,1506.842431747273,74.95188716352249,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.27338948854606,0.0,23.1820644964239,1,1185,0.0
1805,1033.4600000000003,0.00016634498822785737,1505.4467786791872,74.88462801308282,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.252392577943205,0.0,23.18212744893937,1,1185,0.0
1806,1033.4650000000001,0.0001665710050750677,1504.0507090762976,74.81734696855304,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.23137966888839,0.0,23.18219037234798,1,1185,0.0
1807,1033.4700000000003,0.00016679734854472056,1502.6542241080085,74.75004408279767,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.210350756721844,0.0,23.18225326662753,1,1185,0.0
1808,1033.4750000000001,0.00016702401903988205,1501.2573249463323,74.6827194088769,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.189305836797445,0.0,23.18231613175581,1,1185,0.0
1809,1033.4800000000002,0.0001672510169638773,1499.860012765889,74.61537299994292,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.16824490448271,0.0,23.182378967710612,1,1185,0.0
1810,1033.4850000000001,0.00016747834272028966,1498.4622887439095,74.54800490927504,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.14716795515886,0.0,23.1824417744697,1,1185,0.0
1811,1033.4900000000002,0.00016770599671296003,1497.0641540602348,74.48061519027458,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.12607498422079,0.0,23.18250455201085,1,1185,0.0
1812,1033.4950000000001,0.00016793397934598643,1495.6656098973174,74.4132038964677,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.104965987077215,0.0,23.182567300311828,1,1185,0.0
1813,1033.5000000000002,0.00016816229102372375,1494.2666574402233,74.34577108153073,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.08384095915055,0.0,23.18263001935039,1,1185,0.0
1814,1033.505,0.0001683909321507823,1492.8672978766294,74.27831679922897,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.06269989587707,0.0,23.182692709104284,1,1185,0.0
1815,1033.5100000000002,0.00016861990313202834,1491.4675323968313,74.21084110346193,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.041542792706856,0.0,23.182755369551256,1,1185,0.0
1816,1033.515,0.00016884920437258244,1490.0673621937353,74.14334404827457,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.02036964510388,0.0,23.182818000669045,1,1185,0.0
1817,1033.5200000000002,0.00016907883627781978,1488.666788462867,74.07582568780731,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.99918044854597,0.0,23.18288060243538,1,1185,0.0
1818,1033.525,0.0001693087992533694,1487.265812402368,74.00828607635458,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.97797519852492,0.0,23.182943174827987,1,1185,0.0
1819,1033.5300000000002,0.00016953909370511291,1485.8644352129984,73.94072526831525,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.95675389054648,0.0,23.18300571782459,1,1185,0.0
1820,1033.535,0.00016976972003918426,1484.462658098135,73.87314331822007,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.935516520130356,0.0,23.1830682314029,1,1185,0.0
1821,1033.5400000000002,0.00017000067866197003,1483.0604822637788,73.8055402807235,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.914263082810294,0.0,23.183130715540624,1,1185,0.0
1822,1033.545,0.00017023196998010735,1481.6579089185477,73.7379162106135,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.89299357413408,0.0,23.18319317021546,1,1185,0.0
1823,1033.5500000000002,0.00017046359440048457,1480.2549392736823,73.6702711627877,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.8717079896636,0.0,23.183255595405104,1,1185,0.0
1824,1033.555,0.0001706955523302396,1478.851574543046,73.60260519227869,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.85040632497479,0.0,23.183317991087243,1,1185,0.0
1825,1033.5600000000002,0.00017092784417676056,1477.4478159431244,73.53491835425844,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.82908857565779,0.0,23.183380357239557,1,1185,0.0
1826,1033.5650000000003,0.0001711604703476835,1476.043664693028,73.4672107039919,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.80775473731687,0.0,23.183442693839726,1,1185,0.0
1827,1033.5700000000002,0.00017139343125089347,1474.639122014492,73.3994822968952,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.78640480557049,0.0,23.183505000865413,1,1185,0.0
1828,1033.5750000000003,0.00017162672729452314,1473.2341891318758,73.33173318850015,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.76503877605137,0.0,23.18356727829429,1,1185,0.0
1829,1033.5800000000002,0.00017186035888695192,1471.8288672721674,73.26396343448481,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.74365664440646,0.0,23.183629526104006,1,1185,0.0
1830,1033.5850000000003,0.00017209432643680575,1470.4231576649809,73.196173090597,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.72225840629701,0.0,23.183691744272213,1,1185,0.0
1831,1033.5900000000001,0.00017232863035295635,1469.0170615425582,73.1283622127908,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.70084405739859,0.0,23.183753932776565,1,1185,0.0
1832,1033.5950000000003,0.00017256327104452093,1467.6105801397698,73.06053085709068,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.67941359340112,0.0,23.183816091594693,1,1185,0.0
1833,1033.6000000000001,0.00017279824892086078,1466.2037146941161,72.99267907963376,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.65796701000888,0.0,23.183878220704226,1,1185,0.0
1834,1033.6050000000002,0.00017303356439158168,1464.7964664457288,72.92480693673346,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.63650430294059,0.0,23.1839403200828,1,1185,0.0
1835,1033.6100000000001,0.00017326921786653233,1463.3888366373683,72.85691448480486,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.61502546792937,0.0,23.184002389708034,1,1185,0.0
1836,1033.6150000000002,0.00017350520975580416,1461.9808265144277,72.78900178039864,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.59353050072285,0.0,23.18406442955754,1,1185,0.0
1837,1033.6200000000001,0.00017374154046973073,1460.572437324933,72.72106888015144,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.57201939708313,0.0,23.184126439608928,1,1185,0.0
1838,1033.6250000000002,0.00017397821041888702,1459.1636703195427,72.65311584087259,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.55049215278686,0.0,23.1841884198398,1,1185,0.0
1839,1033.63,0.0001742152200140889,1457.7545267515497,72.58514271949811,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.52894876362523,0.0,23.184250370227755,1,1185,0.0
1840,1033.6350000000002,0.000174452569666392,1456.3450078768808,72.51714957306474,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.50738922540403,0.0,23.18431229075038,1,1185,0.0
1841,1033.64,0.00017469025978709198,1454.9351149540985,72.44913645873113,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.485813533943684,0.0,23.18437418138527,1,1185,0.0
1842,1033.6450000000002,0.00017492829078772282,1453.5248492443993,72.38110343380018,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.464221685079245,0.0,23.184436042109994,1,1185,0.0
1843,1033.65,0.000175166663080057,1452.1142120116197,72.31305055571403,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.44261367466045,0.0,23.18449787290213,1,1185,0.0
1844,1033.6550000000002,0.0001754053770761043,1450.7032045222297,72.24497788201279,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.42098949855176,0.0,23.184559673739248,1,1185,0.0
1845,1033.66,0.00017564443318811185,1449.2918280453396,72.17688547037889,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.39934915263238,0.0,23.184621444598907,1,1185,0.0
1846,1033.6650000000002,0.0001758838318285625,1447.8800838526972,72.10877337861311,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.377692632796276,0.0,23.184683185458667,1,1185,0.0
1847,1033.67,0.00017612357341017474,1446.467973218688,72.04064166464444,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.356019934952194,0.0,23.184744896296074,1,1185,0.0
1848,1033.6750000000002,0.0001763636583459024,1445.0554974203396,71.97249038653679,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.33433105502376,0.0,23.184806577088672,1,1185,0.0
1849,1033.68,0.00017660408704893327,1443.6426577373174,71.90431960246131,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.312625988949435,0.0,23.184868227814004,1,1185,0.0
1850,1033.6850000000002,0.00017684485993268835,1442.2294554519292,71.83612937075739,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.29090473268257,0.0,23.184929848449606,1,1185,0.0
1851,1033.6900000000003,0.00017708597741082237,1440.8158918491229,71.76791974983327,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.26916728219146,0.0,23.184991438972997,1,1185,0.0
1852,1033.6950000000002,0.00017732743989722132,1439.40196821649,71.69969079827038,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.24741363345933,0.0,23.185052999361705,1,1185,0.0
1853,1033.7000000000003,0.00017756924780600345,1437.987685844262,71.63144257475925,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.225643782484404,0.0,23.185114529593246,1,1185,0.0
1854,1033.7050000000002,0.00017781140155151756,1436.5730460253158,71.56317513812287,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.20385772527991,0.0,23.18517602964513,1,1185,0.0
1855,1033.7100000000003,0.00017805390154834302,1435.1580500551702,71.49488854728729,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.182055457874135,0.0,23.18523749949486,1,1185,0.0
1856,1033.7150000000001,0.0001782967482112883,1433.7426992319888,71.42658286134255,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.16023697631042,0.0,23.18529893911994,1,1185,0.0
1857,1033.7200000000003,0.000178539941955391,1432.3269948565785,71.35825813948514,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.138402276647234,0.0,23.185360348497863,1,1185,0.0
1858,1033.7250000000001,0.00017878348319591637,1430.9109382323932,71.28991444104663,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.11655135495817,0.0,23.185421727606116,1,1185,0.0
1859,1033.7300000000002,0.0001790273723483576,1429.4945306655309,71.22155182546928,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.09468420733199,0.0,23.18548307642218,1,1185,0.0
1860,1033.7350000000001,0.00017927160982843452,1428.0777734647356,71.15317035234243,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.07280082987265,0.0,23.185544394923536,1,1185,0.0
1861,1033.7400000000002,0.00017951619605209294,1426.6606679413987,71.08477008137508,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.05090121869934,0.0,23.185605683087655,1,1185,0.0
1862,1033.7450000000001,0.0001797611314355039,1425.2432154095582,71.01635107237959,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.02898536994649,0.0,23.185666940892002,1,1185,0.0
1863,1033.7500000000002,0.00018000641639506328,1423.8254171858982,70.94791338536184,0.00014853109094763634,2523.4007905684857,90.76548570888544,44.007053279763845,0.0,23.185728168314046,1,1185,0.0
1864,1033.755,0.0001802520513473908,1422.4072745897522,70.87945708037472,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.98510494431643,0.0,23.18578936533123,1,1185,0.0
1865,1033.7600000000002,0.00018049803670932963,1420.9887889431006,70.81098221764601,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.96314035978467,0.0,23.185850531921016,1,1185,0.0
1866,1033.765,0.00018074437289794523,1419.5699615705735,70.742488857525,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.941159522364316,0.0,23.185911668060847,1,1185,0.0
1867,1033.7700000000002,0.0001809910603305249,1418.150793799449,70.67397706048966,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.91916242826656,0.0,23.185972773728157,1,1185,0.0
1868,1033.775,0.0001812380994245772,1416.731286959656,70.60544688711524,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.897149073718026,0.0,23.186033848900387,1,1185,0.0
1869,1033.7800000000002,0.00018148549059783078,1415.311442383771,70.53689839815554,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.87511945496081,0.0,23.186094893554962,1,1185,0.0
1870,1033.785,0.00018173323426823407,1413.8912614070234,70.46833165444659,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.8530735682525,0.0,23.18615590766931,1,1185,0.0
1871,1033.7900000000002,0.0001819813308539547,1412.4707453672902,70.39974671697794,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.831011409866214,0.0,23.186216891220845,1,1185,0.0
1872,1033.795,0.00018222978077337814,1411.049895605101,70.33114364686138,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.808932976090645,0.0,23.186277844186982,1,1185,0.0
1873,1033.8000000000002,0.00018247858444510762,1409.6287134636361,70.26252250533071,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.786838263230074,0.0,23.18633876654513,1,1185,0.0
1874,1033.805,0.00018272774228796277,1408.2072002887278,70.19388335373904,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.76472726760439,0.0,23.18639965827269,1,1185,0.0
1875,1033.8100000000002,0.00018297725472097965,1406.7853574288592,70.12522625360423,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.74259998554915,0.0,23.18646051934706,1,1185,0.0
1876,1033.8150000000003,0.00018322712216340932,1405.3631862351663,70.05655126652688,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.72045641341559,0.0,23.18652134974564,1,1185,0.0
1877,1033.8200000000002,0.00018347734503471706,1403.940688061437,69.98785845425547,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.69829654757066,0.0,23.186582149445805,1,1185,0.0
1878,1033.8250000000003,0.00018372792375458263,1402.5178642641122,69.91914787867049,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.676120384397045,0.0,23.186642918424948,1,1185,0.0
1879,1033.8300000000002,0.00018397885874289868,1401.0947162022858,69.85041960178128,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.65392792029321,0.0,23.186703656660445,1,1185,0.0
1880,1033.8350000000003,0.00018423015041976957,1399.6712452377046,69.78167368569038,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.63171915167342,0.0,23.18676436412966,1,1185,0.0
1881,1033.8400000000001,0.00018448179920551176,1398.2474527347686,69.71291019269604,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.60949407496779,0.0,23.186825040809968,1,1185,0.0
1882,1033.8450000000003,0.00018473380552065248,1396.8233400605318,69.64412918517053,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.58725268662229,0.0,23.186885686678735,1,1185,0.0
1883,1033.8500000000001,0.00018498616978592864,1395.3989085847024,69.57533072561299,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.56499498309878,0.0,23.186946301713306,1,1185,0.0
1884,1033.8550000000002,0.00018523889242228682,1393.9741596796416,69.50651487668081,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.542720960875045,0.0,23.187006885891044,1,1185,0.0
1885,1033.8600000000001,0.00018549197385088183,1392.5490947203662,69.43768170114114,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.52043061644485,0.0,23.187067439189295,1,1185,0.0
1886,1033.8650000000002,0.00018574541449307625,1391.1237150845468,69.36883126189457,0.00014853109094763634,2523.4007905684857,90.76548570888544,43.49812394631792,0.0,23.187127961585396,1,1185,0.0
