,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4739,661.5100000000001,19.04523309620046,2547.2331080758504,177.42430943597395,3308.313543990299,2549.4319169572377,80.00234555452765,75.90764249872805,407.4698762734323,14.877366304425335,150,-3.000114107980846,-3.8995734382767866
4740,661.5200000000001,19.04570377341468,2547.233000999168,177.42115812080493,3308.313543990299,2549.4319169572377,80.0022995659328,75.90577216571798,407.4028163363116,14.877576882970965,150,-3.0001141302698318,-3.899154227799238
4741,661.5300000000001,19.046174432841003,2547.232893925102,177.4180078345557,3308.313543990299,2549.4319169572377,80.00225357733794,75.90390210436436,407.3357580517202,14.877787456326459,150,-3.0001141525582065,-3.898735049776796
4742,661.5400000000001,19.046645074477322,2547.2327868536504,177.4148585769144,3308.313543990299,2549.4319169572377,80.00220758874306,75.90203231458885,407.26870141941794,14.877998024492568,150,-3.0001141748459714,-3.8983159042018634
4743,661.5500000000001,19.047115698321555,2547.2326797848136,177.41171034754282,3308.313543990299,2549.4319169572377,80.0021616001482,75.90016279631303,407.20164643916473,14.878208587470048,150,-3.0001141971331258,-3.8978967910667937
4744,661.5600000000002,19.047586304371556,2547.232572718589,177.4085631461151,3308.313543990299,2549.4319169572377,80.00211561155335,75.89829354945859,407.1345931107205,14.878419145259652,150,-3.0001142194196713,-3.897477710364005
4745,661.5700000000002,19.048056892625265,2547.2324656549745,177.40541697223006,3308.313543990299,2549.4319169572377,80.00206962295849,75.89642457394719,407.06754143384535,14.87862969786213,150,-3.0001142417056066,-3.8970586620858674
4746,661.5800000000002,19.048527463080543,2547.2323585939694,177.4022718255989,3308.313543990299,2549.4319169572377,80.00202363436361,75.89455586970055,407.00049140829924,14.87884024527824,150,-3.0001142639909326,-3.896639646224761
4747,661.5900000000001,19.048998015735314,2547.2322515355722,177.3991277058029,3308.313543990299,2549.4319169572377,80.00197764576875,75.89268743664039,406.9334430338425,14.879050787508735,150,-3.0001142862756494,-3.896220662773075
4748,661.6000000000001,19.049468550587488,2547.2321444797817,177.3959846126033,3308.313543990299,2549.4319169572377,80.0019316571739,75.89081927468847,406.8663963102353,14.879261324554365,150,-3.0001143085597572,-3.895801711723215
4749,661.6100000000001,19.049939067635016,2547.232037426596,177.39284254550782,3308.313543990299,2549.4319169572377,80.00188566857904,75.88895138376658,406.79935123723794,14.879471856415885,150,-3.0001143308432554,-3.8953827930675375
4750,661.6200000000001,19.050409566875757,2547.2319303760137,177.38970150428605,3308.313543990299,2549.4319169572377,80.00183967998417,75.88708376379651,406.73230781461086,14.879682383094044,150,-3.000114353126145,-3.8949639067984605
4751,661.6300000000001,19.050880048307686,2547.231823328033,177.3865614885618,3308.313543990299,2549.4319169572377,80.0017936913893,75.88521641470014,406.6652660421144,14.879892904589598,150,-3.000114375408427,-3.8945450529083687
4752,661.6400000000001,19.051350511928725,2547.2317162826535,177.38342249802997,3308.313543990299,2549.4319169572377,80.00174770279445,75.88334933639928,406.59822591950916,14.880103420903295,150,-3.0001143976900995,-3.89412623138965
4753,661.6500000000001,19.051820957736815,2547.2316092398723,177.3802845322525,3308.313543990299,2549.4319169572377,80.00170171419958,75.88148252881587,406.5311874465557,14.88031393203589,150,-3.0001144199711645,-3.8937074422347075
4754,661.6600000000001,19.052291385729873,2547.231502199689,177.3771475909548,3308.313543990299,2549.4319169572377,80.00165572560472,75.87961599187176,406.4641506230147,14.880524437988134,150,-3.000114442251621,-3.8932886854359223
4755,661.6700000000001,19.05276179590589,2547.2313951621018,177.37401167380997,3308.313543990299,2549.4319169572377,80.00160973700984,75.87774972548893,406.39711544864684,14.880734938760776,150,-3.00011446453147,-3.892869960985691
4756,661.6800000000001,19.05323218826279,2547.2312881271096,177.370876780355,3308.313543990299,2549.4319169572377,80.001563748415,75.87588372958932,406.33008192321296,14.88094543435457,150,-3.0001144868107117,-3.8924512688764215
4757,661.6900000000002,19.053702562798527,2547.231181094711,177.36774291041186,3308.313543990299,2549.4319169572377,80.00151775982013,75.87401800409494,406.2630500464739,14.881155924770267,150,-3.000114509089345,-3.892032609100502
4758,661.7000000000002,19.054172919511107,2547.231074064903,177.36461006349379,3308.313543990299,2549.4319169572377,80.00147177122527,75.87215254892779,406.19601981819056,14.881366410008615,150,-3.000114531367372,-3.8916139816503352
4759,661.7100000000002,19.05464325839844,2547.2309670376862,177.3614782393887,3308.313543990299,2549.4319169572377,80.00142578263039,75.8702873640099,406.1289912381239,14.881576890070367,150,-3.0001145536447917,-3.891195386518317
4760,661.7200000000001,19.055113579458535,2547.2308600130577,177.3583474375856,3308.313543990299,2549.4319169572377,80.00137979403554,75.86842244926336,406.06196430603507,14.88178736495627,150,-3.0001145759216046,-3.890776823696843
4761,661.7300000000001,19.055583882689355,2547.2307529910167,177.35521765783383,3308.313543990299,2549.4319169572377,80.00133380544068,75.86655780461025,405.99493902168524,14.881997834667077,150,-3.0001145981978103,-3.8903582931783336
4762,661.7400000000001,19.056054168088917,2547.230645971562,177.35208889985793,3308.313543990299,2549.4319169572377,80.00128781684582,75.86469342997268,405.9279153848355,14.882208299203537,150,-3.00011462047341,-3.8899397949551657
4763,661.7500000000001,19.056524435655138,2547.230538954692,177.34896116320456,3308.313543990299,2549.4319169572377,80.00124182825094,75.86282932527283,405.8608933952472,14.882418758566399,150,-3.0001146427484033,-3.8895213290197552
4764,661.7600000000001,19.056994685386076,2547.2304319404043,177.34583444753795,3308.313543990299,2549.4319169572377,80.00119583965609,75.86096549043282,405.7938730526817,14.882629212756413,150,-3.0001146650227906,-3.8891028953645175
4765,661.7700000000001,19.057464917279724,2547.2303249286983,177.34270875258414,3308.313543990299,2549.4319169572377,80.00114985106123,75.85910192537484,405.7268543569004,14.882839661774327,150,-3.0001146872965716,-3.888684493981841
4766,661.7800000000001,19.057935131334037,2547.230217919573,177.3395840780349,3308.313543990299,2549.4319169572377,80.00110386246637,75.85723863002117,405.6598373076647,14.88305010562089,150,-3.0001147095697474,-3.8882661248641335
4767,661.7900000000001,19.058405327547085,2547.230110913026,177.3364604234016,3308.313543990299,2549.4319169572377,80.00105787387149,75.85537560429403,405.59282190473624,14.883260544296853,150,-3.0001147318423165,-3.8878477880038176
4768,661.8000000000001,19.058875505916827,2547.2300039090555,177.33333778841182,3308.313543990299,2549.4319169572377,80.00101188527664,75.85351284811564,405.52580814787666,14.883470977802961,150,-3.0001147541142807,-3.8874294833932925
4769,661.8100000000002,19.05934566644131,2547.229896907662,177.3302161726946,3308.313543990299,2549.4319169572377,80.00096589668178,75.85165036140833,405.45879603684756,14.883681406139965,150,-3.00011477638564,-3.8870112110249595
4770,661.8200000000002,19.059815809118554,2547.2297899088426,177.32709557598056,3308.313543990299,2549.4319169572377,80.00091990808691,75.84978814409445,405.3917855714107,14.883891829308611,150,-3.0001147986563947,-3.8865929708912406
4771,661.8300000000002,19.060285933946584,2547.229682912595,177.3239759979163,3308.313543990299,2549.4319169572377,80.00087391949205,75.84792619609631,405.324776751328,14.88410224730965,150,-3.000114820926544,-3.886174762984549
4772,661.8400000000001,19.060756040923444,2547.229575918919,177.32085743810043,3308.313543990299,2549.4319169572377,80.00082793089719,75.8460645173363,405.2577695763613,14.884312660143827,150,-3.000114843196089,-3.885756587297281
4773,661.8500000000001,19.061226130047146,2547.229468927814,177.31773989620075,3308.313543990299,2549.4319169572377,80.00078194230232,75.8442031077368,405.19076404627253,14.884523067811891,150,-3.000114865465029,-3.8853384438218646
4774,661.8600000000001,19.061696201315755,2547.2293619392767,177.31462337188154,3308.313543990299,2549.4319169572377,80.00073595370746,75.84234196722026,405.12376016082374,14.884733470314586,150,-3.000114887733365,-3.884920332550714
4775,661.8700000000001,19.062166254727305,2547.2292549533067,177.3115078648327,3308.313543990299,2549.4319169572377,80.0006899651126,75.84048109570911,405.05675791977706,14.884943867652662,150,-3.000114910001097,-3.884502253476236
4776,661.8800000000001,19.062636290279865,2547.2291479699024,177.30839337468004,3308.313543990299,2549.4319169572377,80.00064397651774,75.83862049312583,404.9897573228946,14.885154259826864,150,-3.0001149322682252,-3.884084206590861
4777,661.8900000000001,19.063106307971488,2547.2290409890616,177.30527990113433,3308.313543990299,2549.4319169572377,80.00059798792287,75.83676015939291,404.92275836993866,14.88536464683794,150,-3.0001149545347494,-3.883666191886996
4778,661.9000000000001,19.06357630780021,2547.2289340107845,177.302167443774,3308.313543990299,2549.4319169572377,80.00055199932801,75.8349000944329,404.85576106067157,14.885575028686635,150,-3.00011497680067,-3.8832482093570575
4779,661.9100000000001,19.064046289764136,2547.2288270350678,177.29905600232885,3308.313543990299,2549.4319169572377,80.00050601073315,75.8330402981683,404.7887653948556,14.885785405373698,150,-3.000114999065988,-3.882830258993476
4780,661.9200000000001,19.064516253861324,2547.2287200619107,177.29594557642096,3308.313543990299,2549.4319169572377,80.00046002213828,75.83118077052174,404.7217713722533,14.885995776899872,150,-3.0001150213307017,-3.882412340788662
4781,661.9300000000001,19.064986200089848,2547.2286130913126,177.29283616566534,3308.313543990299,2549.4319169572377,80.00041403354342,75.8293215114158,404.65477899262703,14.886206143265902,150,-3.000115043594813,-3.8819944547350342
4782,661.9400000000002,19.06545612844779,2547.2285061232715,177.28972776978173,3308.313543990299,2549.4319169572377,80.00036804494856,75.8274625207731,404.5877882557395,14.886416504472535,150,-3.000115065858322,-3.8815766008250274
4783,661.9500000000002,19.065926038933238,2547.2283991577856,177.2866203885135,3308.313543990299,2549.4319169572377,80.0003220563537,75.8256037985163,404.5207991613533,14.886626860520515,150,-3.000115088121228,-3.8811587790510576
4784,661.9600000000002,19.06639593154429,2547.228292194853,177.28351402136215,3308.313543990299,2549.4319169572377,80.00027606775883,75.8237453445681,404.4538117092312,14.88683721141059,150,-3.0001151103835313,-3.88074098940555
4785,661.9700000000001,19.066865806279022,2547.2281852344736,177.28040866805267,3308.313543990299,2549.4319169572377,80.00023007916397,75.82188715885115,404.38682589913594,14.887047557143504,150,-3.0001151326452327,-3.8803232318809404
4786,661.9800000000001,19.06733566313557,2547.228078276646,177.27730432820366,3308.313543990299,2549.4319169572377,80.0001840905691,75.82002924128822,404.3198417308304,14.88725789772,150,-3.0001151549063323,-3.879905506469642
4787,661.9900000000001,19.067805502112027,2547.227971321367,177.27420100157138,3308.313543990299,2549.4319169572377,80.00013810197424,75.81817159180206,404.2528592040774,14.88746823314082,150,-3.0001151771668297,-3.879487813164086
4788,662.0000000000001,19.06827532320649,2547.2278643686363,177.27109868767002,3308.313543990299,2549.4319169572377,80.00009211337938,75.81631421031543,404.1858783186401,14.887678563406713,150,-3.0001151994267254,-3.879070151956699
4789,662.0100000000001,19.06874512641708,2547.2277574184527,177.26799738638277,3308.313543990299,2549.4319169572377,80.00004612478452,75.81445709675113,404.1188990742815,14.887888888518422,150,-3.00011522168602,-3.8786525228399165
4790,662.0200000000001,19.069214911741934,2547.2276504708143,177.2648970971066,3308.313543990299,2549.4319169572377,80.00000013618966,75.81260025103202,404.0519214707646,14.888099208476689,150,-3.000115243944712,-3.8782349258061686
4791,662.0300000000001,19.069684679179186,2547.22754352572,177.26179781967303,3308.313543990299,2549.4319169572377,79.99995414759479,75.81074367308094,403.9849455078528,14.888309523282256,150,-3.0001152662028043,-3.8778173608478896
4792,662.0400000000001,19.07015442872694,2547.227436583168,177.25869955372244,3308.313543990299,2549.4319169572377,79.99990815899993,75.80888736282076,403.91797118530917,14.888519832935872,150,-3.0001152884602953,-3.877399827957498
4793,662.0500000000001,19.07062416038332,2547.227329643157,177.25560229890328,3308.313543990299,2549.4319169572377,79.99986217040507,75.8070313201744,403.85099850289714,14.888730137438275,150,-3.0001153107171854,-3.8769823271274357
4794,662.0600000000002,19.071093874146516,2547.227222705685,177.25250605484308,3308.313543990299,2549.4319169572377,79.9998161818102,75.80517554506478,403.7840274603801,14.888940436790211,150,-3.000115332973475,-3.876564858350153
4795,662.0700000000002,19.07156357001463,2547.227115770752,177.2494108212232,3308.313543990299,2549.4319169572377,79.99977019321534,75.80332003741485,403.7170580575215,14.889150730992421,150,-3.0001153552291644,-3.8761474216180685
4796,662.0800000000002,19.072033247985864,2547.2270088383543,177.24631659772075,3308.313543990299,2549.4319169572377,79.99972420462048,75.80146479714762,403.6500902940849,14.889361020045646,150,-3.0001153774842533,-3.87573001692361
4797,662.0900000000001,19.072502908058297,2547.2269019084933,177.24322338396848,3308.313543990299,2549.4319169572377,79.99967821602561,75.79960982418605,403.58312416983387,14.889571303950632,150,-3.000115399738742,-3.875312644259236
4798,662.1000000000001,19.072972550230155,2547.2267949811653,177.24013117959316,3308.313543990299,2549.4319169572377,79.99963222743075,75.79775511845321,403.51615968453206,14.889781582708117,150,-3.0001154219926316,-3.8748953036173748
4799,662.1100000000001,19.073442174499586,2547.2266880563698,177.2370399843708,3308.313543990299,2549.4319169572377,79.99958623883589,75.79590067987213,403.4491968379433,14.889991856318847,150,-3.0001154442459215,-3.8744779949904666
4800,662.1200000000001,19.073911780864748,2547.2265811341053,177.23394979786494,3308.313543990299,2549.4319169572377,79.99954025024103,75.79404650836592,403.3822356298313,14.89020212478356,150,-3.000115466498612,-3.8740607183709534
4801,662.1300000000001,19.074381369323827,2547.2264742143702,177.23086061984213,3308.313543990299,2549.4319169572377,79.99949426164616,75.79219260385767,403.31527605996,14.890412388103,150,-3.0001154887507027,-3.873643473751285
4802,662.1400000000001,19.074850939874995,2547.226367297163,177.22777244986054,3308.313543990299,2549.4319169572377,79.9994482730513,75.79033896627053,403.24831812809333,14.890622646277906,150,-3.0001155110021944,-3.8732262611238903
