,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2632,384.05,708.8059672415153,2464.952745277758,174.6149227860114,122367.24408208989,2539.99178573776,96.57682744375026,75.43344157989412,599.2979758743056,8.407418818591545,2700,12.526172494283722,0.14275336280136708
2633,384.06,708.8109610282386,2464.850494625022,174.60794949090266,122366.11683926967,2539.991454730938,96.57673580861301,75.43218476316301,599.5741463733673,8.407623376297854,2700,12.525884009670976,0.14275336280136708
2634,384.07,708.815937968896,2464.748366362646,174.60098456297604,122364.98964712229,2539.9911237288347,96.57664417420526,75.43092977001645,599.850306172248,8.407827930807903,2700,12.525593130458827,0.14275336280136708
2635,384.08000000000004,708.8208980120363,2464.6463608721215,174.59402802838216,122363.86250583173,2539.9907927314594,96.57655254052699,75.42967660636654,600.1264552256354,8.408032482128485,2700,12.525299858825367,0.14275336280136708
2636,384.09000000000003,708.82584110633,2464.5444785340746,174.5870799131974,122362.73541558189,2539.9904617388243,96.57646090757817,75.42842527811258,600.4025934882872,8.408237030266413,2700,12.525004196958234,0.14275336280136708
2637,384.1,708.8307672005703,2464.442719728264,174.5801402434829,122361.60837655632,2539.9901307509394,96.57636927535876,75.42717579114104,600.6787209150317,8.408441575228512,2700,12.524706147054584,0.14275336280136708
2638,384.11,708.8356762436688,2464.3410848335675,174.57320904515296,122360.48138893815,2539.9897997678154,96.57627764386874,75.42592815132548,600.9548374607681,8.408646117021616,2700,12.524405711321078,0.14275336280136708
2639,384.12,708.8405681846599,2464.2395742279896,174.56628634415313,122359.35445291041,2539.9894687894644,96.57618601310806,75.42468236452665,601.2309430804657,8.408850655652584,2700,12.524102891973873,0.14275336280136708
2640,384.13,708.8454429726991,2464.138188288664,174.5593721663176,122358.22756865564,2539.989137815895,96.57609438307671,75.42343843659238,601.5070377291656,8.409055191128276,2700,12.52379769123859,0.14275336280136708
2641,384.14000000000004,708.8503005570652,2464.0369273918427,174.55246653748824,122357.10073635627,2539.9888068471214,96.57600275377463,75.42219637335762,601.7831213619793,8.409259723455575,2700,12.523490111350304,0.14275336280136708
2642,384.15000000000003,708.8551408871567,2463.9357919129097,174.5455694833348,122355.97395619436,2539.9884758831504,96.5759111252018,75.42095618064444,602.0591939340895,8.409464252641376,2700,12.523180154553534,0.14275336280136708
2643,384.16,708.8599639124944,2463.834782226365,174.5386810295579,122354.84722835163,2539.988144923996,96.57581949735818,75.41971786426188,602.3352554007508,8.409668778692588,2700,12.522867823102217,0.14275336280136708
2644,384.17,708.8647695827203,2463.733898705828,174.53180120178567,122353.72055300948,2539.9878139696666,96.57572787024377,75.41848143000608,602.6113057172888,8.40987330161613,2700,12.522553119259705,0.14275336280136708
2645,384.18,708.869557847601,2463.633141724044,174.52493002554795,122352.59393034916,2539.987483020175,96.57563624385847,75.41724688366024,602.8873448391009,8.410077821418941,2700,12.522236045298722,0.14275336280136708
2646,384.19,708.8743286570228,2463.5325116528734,174.51806752639942,122351.46736055153,2539.9871520755314,96.57554461820231,75.41601423099452,603.1633727216564,8.41028233810797,2700,12.521916603501378,0.14275336280136708
2647,384.20000000000005,708.8790819609953,2463.432008863299,174.51121372964482,122350.34084379718,2539.9868211357457,96.57545299327522,75.41478347776611,603.4393893204963,8.410486851690182,2700,12.521594796159137,0.14275336280136708
2648,384.21000000000004,708.8838177096503,2463.33163372542,174.50436866072187,122349.21438026632,2539.986490200829,96.57536136907719,75.41355462971914,603.7153945912338,8.410691362172551,2700,12.521270625572791,0.14275336280136708
2649,384.22,708.8885358532418,2463.231386608449,174.4975323449977,122348.08797013889,2539.9861592707925,96.57526974560815,75.41232769258477,603.9913884895544,8.41089586956207,2700,12.520944094052467,0.14275336280136708
2650,384.23,708.893236342147,2463.13126788072,174.49070480771206,122346.96161359464,2539.985828345645,96.5751781228681,75.41110267208103,604.2673709712159,8.411100373865743,2700,12.520615203917583,0.14275336280136708
2651,384.24,708.8979191268648,2463.031277909681,174.48388607399855,122345.83531081291,2539.9854974254,96.57508650085698,75.40987957391295,604.5433419920483,8.411304875090588,2700,12.52028395749686,0.14275336280136708
2652,384.25,708.9025841580184,2462.931417061888,174.4770761690053,122344.7090619727,2539.9851665100646,96.57499487957476,75.40865840377242,604.819301507955,8.411509373243636,2700,12.519950357128279,0.14275336280136708
2653,384.26,708.9072313863527,2462.8316857030186,174.47027511780792,122343.58286725295,2539.984835599653,96.57490325902141,75.40743916733827,605.0952494749112,8.411713868331931,2700,12.519614405159071,0.14275336280136708
2654,384.27000000000004,708.9118607627357,2462.7320841978594,174.46348294540954,122342.45672683192,2539.9845046941737,96.57481163919691,75.40622187027617,605.3711858489658,8.411918360362536,2700,12.519276103945721,0.14275336280136708
2655,384.28000000000003,708.9164722381594,2462.6326129103068,174.45669967679456,122341.33064088789,2539.984173793638,96.5747200201012,75.4050065182387,605.6471105862403,8.412122849342518,2700,12.518935455853917,0.14275336280136708
2656,384.29,708.9210657637379,2462.53327220337,174.449925336783,122340.20460959869,2539.9838428980556,96.57462840173426,75.40379311686524,605.9230236429296,8.412327335278963,2700,12.518592463258559,0.14275336280136708
2657,384.3,708.9256412907095,2462.4340624391675,174.44315995025585,122339.07863314186,2539.9835120074376,96.57453678409605,75.40258167178207,606.198924975302,8.412531818178971,2700,12.518247128543727,0.14275336280136708
2658,384.31,708.930198770436,2462.3349839789284,174.43640354204524,122337.95271169473,2539.9831811217946,96.57444516718654,75.4013721886022,606.4748145396992,8.412736298049653,2700,12.517899454102674,0.14275336280136708
2659,384.32,708.9347381544017,2462.2360371829855,174.429656136634,122336.82684543416,2539.982850241136,96.57435355100567,75.40016467292554,606.7506922925362,8.412940774898134,2700,12.5175494423378,0.14275336280136708
2660,384.33000000000004,708.9392593942162,2462.1372224107827,174.42291775888847,122335.70103453683,2539.982519365474,96.57426193555345,75.39895913033867,607.0265581903024,8.413145248731553,2700,12.517197095660645,0.14275336280136708
2661,384.34000000000003,708.9437624416108,2462.038540020871,174.41618843329982,122334.57527917906,2539.9821884948187,96.57417032082981,75.39775556641504,607.3024121895603,8.41334971955706,2700,12.51684241649186,0.14275336280136708
2662,384.35,708.9482472484423,2461.939990370902,174.40946818443905,122333.4495795369,2539.9818576291805,96.57407870683471,75.39655398671482,607.5782542469473,8.413554187381818,2700,12.516485407261198,0.14275336280136708
2663,384.36,708.9527137666901,2461.841573817635,174.40275703667356,122332.32393578603,2539.9815267685676,96.57398709356812,75.3953543967849,607.8540843191743,8.413758652213009,2700,12.516126070407497,0.14275336280136708
2664,384.37,708.9571619484595,2461.743290716939,174.39605501449142,122331.19834810193,2539.981195912994,96.57389548103002,75.3941568021589,608.1299023630265,8.413963114057816,2700,12.515764408378656,0.14275336280136708
2665,384.38,708.9615917459784,2461.645141423777,174.38936214224253,122330.07281665961,2539.9808650624664,96.57380386922037,75.39296120835716,608.405708335364,8.41416757292345,2700,12.515400423631622,0.14275336280136708
2666,384.39000000000004,708.9660031115995,2461.5471262922156,174.38267844411112,122328.947341634,2539.980534216999,96.57371225813911,75.39176762088672,608.681502193121,8.414372028817123,2700,12.515034118632371,0.14275336280136708
2667,384.40000000000003,708.9703959977994,2461.4492456754306,174.37600394433568,122327.82192319944,2539.9802033766005,96.57362064778623,75.39057604524125,608.9572838933068,8.414576481746064,2700,12.5146654958559,0.14275336280136708
2668,384.41,708.97477035718,2461.351499925688,174.3693386671045,122326.69656153026,2539.9798725412793,96.57352903816168,75.38938648690113,609.2330533930051,8.414780931717516,2700,12.51429455778619,0.14275336280136708
2669,384.42,708.9791261424662,2461.2538893943624,174.36268263652832,122325.57125680018,2539.979541711048,96.57343742926543,75.38819895133337,609.5088106493748,8.414985378738734,2700,12.513921306916206,0.14275336280136708
2670,384.43,708.9834633065096,2461.1564144319195,174.35603587662678,122324.44600918285,2539.979210885915,96.57334582109742,75.38701344399159,609.78455561965,8.415189822816986,2700,12.513545745747873,0.14275336280136708
2671,384.44,708.9877818022853,2461.059075387931,174.3493984113454,122323.32081885153,2539.9788800658935,96.57325421365765,75.38582997031605,610.0602882611397,8.41539426395955,2700,12.51316787679206,0.14275336280136708
2672,384.45000000000005,708.9920815828924,2460.961872611064,174.34277026453938,122322.19568597907,2539.978549250992,96.57316260694606,75.3846485357336,610.3360085312285,8.41559870217372,2700,12.51278770256856,0.14275336280136708
2673,384.46000000000004,708.9963626015569,2460.8648064490785,174.33615146020867,122321.07061073816,2539.97821844122,96.57307100096261,75.38346914565767,610.6117163873766,8.415803137466801,2700,12.512405225606066,0.14275336280136708
2674,384.47,709.0006248116285,2460.7678772488293,174.329542021972,122319.94559330109,2539.9778876365885,96.57297939570726,75.3822918054883,610.8874117871196,8.41600756984611,2700,12.512020448442176,0.14275336280136708
2675,384.48,709.0048681665824,2460.6710853562768,174.32294197364254,122318.82063383983,2539.977556837108,96.57288779118001,75.381116520612,611.1630946880689,8.41621199931898,2700,12.511633373623349,0.14275336280136708
2676,384.49,709.0090926200187,2460.5744311164626,174.31635133885715,122317.69573252618,2539.977226042787,96.57279618738077,75.3799432964019,611.4387650479117,8.416416425892754,2700,12.5112440037049,0.14275336280136708
2677,384.5,709.0132981256629,2460.47791487353,174.30977014126827,122316.57088953136,2539.976895253639,96.57270458430955,75.37877213821764,611.7144228244116,8.416620849574784,2700,12.510852341250985,0.14275336280136708
2678,384.51,709.0174846373662,2460.381536970714,174.30319840428996,122315.4461050265,2539.9765644696713,96.57261298196627,75.37760305140534,611.9900679754077,8.416825270372442,2700,12.510458388834577,0.14275336280136708
2679,384.52000000000004,709.0216521091043,2460.2852977503408,174.29663615148203,122314.32137918228,2539.976233690894,96.57252138035093,75.37643604129764,612.2657004588159,8.417029688293104,2700,12.510062149037445,0.14275336280136708
2680,384.53000000000003,709.0258004949807,2460.1891975538265,174.2900834062123,122313.19671216923,2539.97590291732,96.57242977946346,75.37527111321367,612.5413202326283,8.417234103344164,2700,12.509663624450152,0.14275336280136708
2681,384.54,709.029929749221,2460.093236721678,174.28354019192042,122312.07210415736,2539.9755721489555,96.57233817930386,75.37410827245898,612.8169272549136,8.417438515533027,2700,12.50926281767202,0.14275336280136708
2682,384.55,709.0340398261794,2459.9974155934974,174.2770065317925,122310.94755531645,2539.975241385813,96.57224657987204,75.37294752432567,613.092521483817,8.41764292486711,2700,12.508859731311112,0.14275336280136708
2683,384.56,709.0381306803355,2459.901734507965,174.2704824491415,122309.82306581603,2539.974910627902,96.572154981168,75.37178887409215,613.3681028775607,8.41784733135384,2700,12.50845436798424,0.14275336280136708
2684,384.57,709.0422022662939,2459.8061938028613,174.26396796704475,122308.69863582523,2539.9745798752324,96.57206338319169,75.37063232702336,613.6436713944435,8.418051735000661,2700,12.508046730316906,0.14275336280136708
2685,384.58000000000004,709.0462545387855,2459.7107938150452,174.25746310866882,122307.57426551287,2539.974249127815,96.57197178594306,75.3694778883706,613.9192269928415,8.418256135815026,2700,12.507636820943322,0.14275336280136708
2686,384.59000000000003,709.0502874526677,2459.615534880467,174.25096789699643,122306.44995504752,2539.9739183856586,96.5718801894221,75.36832556337158,614.1947696312078,8.4184605338044,2700,12.507224642506369,0.14275336280136708
2687,384.6,709.0543009629235,2459.5204173341644,174.24448235503004,122305.32570459729,2539.973587648774,96.57178859362875,75.36717535725039,614.470299268073,8.418664928976257,2700,12.50681019765758,0.14275336280136708
2688,384.61,709.0582950246629,2459.4254415102537,174.2380065056925,122304.20151433017,2539.97325691717,96.57169699856298,75.36602727521748,614.7458158620448,8.418869321338091,2700,12.506393489057142,0.14275336280136708
2689,384.62,709.0622695931208,2459.330607741942,174.23154037184003,122303.07738441358,2539.9729261908583,96.57160540422474,75.36488132246969,615.0213193718085,8.4190737108974,2700,12.505974519373853,0.14275336280136708
2690,384.63,709.0662246236604,2459.2359163615233,174.2250839761898,122301.95331501488,2539.972595469848,96.57151381061402,75.36373750419013,615.2968097561272,8.419278097661698,2700,12.505553291285114,0.14275336280136708
2691,384.64000000000004,709.0701600717705,2459.1413677003616,174.21863734157387,122300.82930630088,2539.9722647541475,96.57142221773074,75.3625958255483,615.5722869738419,8.41948248163851,2700,12.505129807476917,0.14275336280136708
2692,384.65000000000003,709.0740758930657,2459.0469620889185,174.2122004905958,122299.70535843827,2539.971934043768,96.57133062557487,75.36145629170001,615.8477509838709,8.419686862835373,2700,12.504704070643823,0.14275336280136708
2693,384.66,709.0779720432888,2458.952699856729,174.20577344582384,122298.58147159322,2539.971603338721,96.5712390341464,75.36031890778733,616.1232017452112,8.419891241259835,2700,12.50427608348893,0.14275336280136708
2694,384.67,709.0818484783075,2458.858581332414,174.19935622989286,122297.45764593172,2539.9712726390135,96.57114744344526,75.35918367893863,616.3986392169376,8.420095616919454,2700,12.503845848723875,0.14275336280136708
2695,384.68,709.0857051541188,2458.764606843665,174.1929488651703,122296.3338816194,2539.970941944657,96.57105585347142,75.35805061026859,616.6740633582032,8.420299989821805,2700,12.503413369068813,0.14275336280136708
2696,384.69,709.0895420268442,2458.670776717268,174.18655137415502,122295.21017882155,2539.97061125566,96.57096426422484,75.35691970687807,616.9494741282394,8.420504359974469,2700,12.502978647252379,0.14275336280136708
