,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17576,912.0550000000001,174.64591961317103,2536.943962550873,174.54263433890787,36051.03982918203,2530.9494518394986,92.04975470292041,90.20579840723042,750.3034152876133,20.655870792292866,2256.099999999998,-1.966994940130362
17577,912.065,174.64591955792102,2536.943962561077,174.54263434734506,36051.03982918203,2530.9494518394986,92.04967538076349,90.20579843576259,750.3034152876133,20.65612136395491,2256.099999999998,-1.9669949441018202
17578,912.075,174.64591950268036,2536.94396257128,174.54263435584036,36051.03982918203,2530.9494518394986,92.04959605860658,90.2057984642899,750.3034152876133,20.65637193561703,2256.099999999998,-1.9669949480726023
17579,912.085,174.6459194474491,2536.9439625814803,174.542634364257,36051.03982918203,2530.9494518394986,92.04951673644966,90.2057984928124,750.3034152876133,20.656622507279234,2256.099999999998,-1.966994952042711
17580,912.095,174.64591939222717,2536.9439625916793,174.54263437274548,36051.03982918203,2530.9494518394986,92.04943741429275,90.20579852133005,750.3034152876133,20.656873078941516,2256.099999999998,-1.9669949560121485
17581,912.105,174.64591933701465,2536.943962601876,174.54263438125778,36051.03982918203,2530.9494518394986,92.04935809213585,90.20579854984287,750.3034152876133,20.65712365060388,2256.099999999998,-1.96699495998091
17582,912.115,174.64591928181147,2536.9439626120716,174.54263438967482,36051.03982918203,2530.9494518394986,92.04927876997893,90.20579857835085,750.3034152876133,20.65737422226632,2256.099999999998,-1.9669949639490012
17583,912.1250000000001,174.64591922661765,2536.9439626222656,174.54263439812033,36051.03982918203,2530.9494518394986,92.04919944782202,90.20579860685397,750.3034152876133,20.65762479392884,2256.099999999998,-1.9669949679164185
17584,912.1350000000001,174.6459191714332,2536.9439626324574,174.54263440661344,36051.03982918203,2530.9494518394986,92.04912012566511,90.2057986353523,750.3034152876133,20.657875365591437,2256.099999999998,-1.9669949718831603
17585,912.1450000000001,174.64591911625809,2536.943962642648,174.542634415013,36051.03982918203,2530.9494518394986,92.04904080350819,90.20579866384577,750.3034152876133,20.658125937254113,2256.099999999998,-1.9669949758492333
17586,912.1550000000001,174.64591906109237,2536.9439626528365,174.5426344235108,36051.03982918203,2530.9494518394986,92.04896148135127,90.2057986923344,750.3034152876133,20.658376508916874,2256.099999999998,-1.966994979814631
17587,912.1650000000001,174.645919005936,2536.9439626630233,174.54263443195245,36051.03982918203,2530.9494518394986,92.04888215919436,90.20579872081822,750.3034152876133,20.65862708057971,2256.099999999998,-1.9669949837793563
17588,912.1750000000001,174.64591895078897,2536.9439626732083,174.54263444036278,36051.03982918203,2530.9494518394986,92.04880283703744,90.2057987492972,750.3034152876133,20.658877652242627,2256.099999999998,-1.9669949877434116
17589,912.1850000000001,174.6459188956513,2536.9439626833914,174.54263444883907,36051.03982918203,2530.9494518394986,92.04872351488054,90.20579877777136,750.3034152876133,20.659128223905622,2256.099999999998,-1.9669949917067917
17590,912.195,174.64591884052294,2536.943962693573,174.5426344573285,36051.03982918203,2530.9494518394986,92.04864419272363,90.20579880624068,750.3034152876133,20.659378795568696,2256.099999999998,-1.9669949956695005
17591,912.205,174.64591878540398,2536.943962703753,174.54263446580208,36051.03982918203,2530.9494518394986,92.04856487056671,90.20579883470518,750.3034152876133,20.659629367231847,2256.099999999998,-1.9669949996315386
17592,912.2150000000001,174.64591873029437,2536.9439627139313,174.54263447419453,36051.03982918203,2530.9494518394986,92.0484855484098,90.20579886316486,750.3034152876133,20.659879938895077,2256.099999999998,-1.9669950035929045
17593,912.2250000000001,174.64591867519408,2536.9439627241077,174.5426344825972,36051.03982918203,2530.9494518394986,92.04840622625288,90.20579889161968,750.3034152876133,20.66013051055839,2256.099999999998,-1.966995007553599
17594,912.2350000000001,174.64591862010315,2536.9439627342826,174.5426344910751,36051.03982918203,2530.9494518394986,92.04832690409597,90.2057989200697,750.3034152876133,20.660381082221782,2256.099999999998,-1.9669950115136186
17595,912.2450000000001,174.64591856502156,2536.9439627444553,174.54263449959222,36051.03982918203,2530.9494518394986,92.04824758193905,90.2057989485149,750.3034152876133,20.660631653885254,2256.099999999998,-1.9669950154729678
17596,912.2550000000001,174.6459185099493,2536.943962754627,174.5426345079992,36051.03982918203,2530.9494518394986,92.04816825978213,90.20579897695526,750.3034152876133,20.6608822255488,2256.099999999998,-1.966995019431647
17597,912.2650000000001,174.64591845488638,2536.9439627647967,174.5426345164003,36051.03982918203,2530.9494518394986,92.04808893762522,90.2057990053908,750.3034152876133,20.661132797212428,2256.099999999998,-1.9669950233896545
17598,912.2750000000001,174.64591839983282,2536.943962774964,174.5426345248167,36051.03982918203,2530.9494518394986,92.04800961546832,90.20579903382152,750.3034152876133,20.661383368876134,2256.099999999998,-1.9669950273469918
17599,912.2850000000001,174.64591834478858,2536.94396278513,174.54263453325646,36051.03982918203,2530.9494518394986,92.0479302933114,90.20579906224742,750.3034152876133,20.661633940539918,2256.099999999998,-1.9669950313036555
17600,912.2950000000001,174.6459182897537,2536.9439627952947,174.5426345416689,36051.03982918203,2530.9494518394986,92.04785097115449,90.20579909066849,750.3034152876133,20.66188451220378,2256.099999999998,-1.96699503525965
17601,912.3050000000001,174.64591823472813,2536.943962805457,174.54263455017286,36051.03982918203,2530.9494518394986,92.04777164899758,90.20579911908474,750.3034152876133,20.662135083867724,2256.099999999998,-1.9669950392149729
17602,912.315,174.64591817971188,2536.9439628156183,174.54263455858998,36051.03982918203,2530.9494518394986,92.04769232684066,90.2057991474962,750.3034152876133,20.662385655531747,2256.099999999998,-1.9669950431696248
17603,912.325,174.64591812470496,2536.9439628257774,174.54263456698672,36051.03982918203,2530.9494518394986,92.04761300468375,90.20579917590281,750.3034152876133,20.66263622719585,2256.099999999998,-1.9669950471236073
17604,912.335,174.6459180697074,2536.9439628359346,174.5426345754026,36051.03982918203,2530.9494518394986,92.04753368252683,90.20579920430463,750.3034152876133,20.662886798860033,2256.099999999998,-1.9669950510769159
17605,912.345,174.64591801471914,2536.943962846091,174.5426345839046,36051.03982918203,2530.9494518394986,92.04745436036991,90.20579923270162,750.3034152876133,20.663137370524293,2256.099999999998,-1.9669950550295578
17606,912.355,174.64591795974022,2536.943962856245,174.54263459232587,36051.03982918203,2530.9494518394986,92.047375038213,90.2057992610938,750.3034152876133,20.66338794218863,2256.099999999998,-1.9669950589815282
17607,912.365,174.64591790477058,2536.943962866397,174.54263460082507,36051.03982918203,2530.9494518394986,92.0472957160561,90.20579928948115,750.3034152876133,20.663638513853048,2256.099999999998,-1.96699506293283
17608,912.3750000000001,174.6459178498103,2536.9439628765476,174.5426346092336,36051.03982918203,2530.9494518394986,92.04721639389918,90.2057993178637,750.3034152876133,20.663889085517543,2256.099999999998,-1.9669950668834588
17609,912.3850000000001,174.64591779485937,2536.9439628866967,174.5426346175259,36051.03982918203,2530.9494518394986,92.04713707174227,90.2057993462414,750.3034152876133,20.664139657182115,2256.099999999998,-1.9669950708334187
17610,912.3950000000001,174.64591773991773,2536.943962896844,174.54263462603998,36051.03982918203,2530.9494518394986,92.04705774958535,90.20579937461432,750.3034152876133,20.66439022884677,2256.099999999998,-1.9669950747827092
17611,912.4050000000001,174.64591768498545,2536.9439629069893,174.54263463439992,36051.03982918203,2530.9494518394986,92.04697842742844,90.20579940298244,750.3034152876133,20.664640800511503,2256.099999999998,-1.9669950787313268
17612,912.4150000000001,174.6459176300624,2536.943962917133,174.54263464283724,36051.03982918203,2530.9494518394986,92.04689910527154,90.20579943134572,750.3034152876133,20.66489137217631,2256.099999999998,-1.9669950826792797
17613,912.4250000000001,174.64591757514873,2536.9439629272747,174.5426346512394,36051.03982918203,2530.9494518394986,92.04681978311461,90.20579945970421,750.3034152876133,20.6651419438412,2256.099999999998,-1.9669950866265606
17614,912.4350000000001,174.64591752024435,2536.943962937415,174.54263465968006,36051.03982918203,2530.9494518394986,92.0467404609577,90.20579948805788,750.3034152876133,20.665392515506166,2256.099999999998,-1.96699509057317
17615,912.445,174.64591746534927,2536.9439629475537,174.5426346681079,36051.03982918203,2530.9494518394986,92.04666113880079,90.20579951640676,750.3034152876133,20.665643087171215,2256.099999999998,-1.9669950945191137
17616,912.455,174.64591741046348,2536.9439629576905,174.5426346765101,36051.03982918203,2530.9494518394986,92.04658181664387,90.20579954475082,750.3034152876133,20.665893658836346,2256.099999999998,-1.966995098464389
17617,912.4650000000001,174.64591735558704,2536.943962967826,174.54263468490615,36051.03982918203,2530.9494518394986,92.04650249448696,90.20579957309006,750.3034152876133,20.66614423050155,2256.099999999998,-1.9669951024089924
17618,912.4750000000001,174.64591730071987,2536.943962977959,174.54263469335345,36051.03982918203,2530.9494518394986,92.04642317233005,90.20579960142452,750.3034152876133,20.666394802166835,2256.099999999998,-1.966995106352929
17619,912.4850000000001,174.64591724586205,2536.943962988091,174.5426347017328,36051.03982918203,2530.9494518394986,92.04634385017313,90.20579962975415,750.3034152876133,20.6666453738322,2256.099999999998,-1.9669951102961933
17620,912.4950000000001,174.64591719101352,2536.9439629982207,174.5426347101495,36051.03982918203,2530.9494518394986,92.04626452801622,90.205799658079,750.3034152876133,20.666895945497643,2256.099999999998,-1.9669951142387927
17621,912.5050000000001,174.6459171361743,2536.943963008349,174.54263471860367,36051.03982918203,2530.9494518394986,92.04618520585932,90.20579968639902,750.3034152876133,20.667146517163165,2256.099999999998,-1.9669951181807217
17622,912.5150000000001,174.64591708134435,2536.943963018475,174.54263472689925,36051.03982918203,2530.9494518394986,92.0461058837024,90.20579971471426,750.3034152876133,20.667397088828764,2256.099999999998,-1.9669951221219828
17623,912.5250000000001,174.6459170265237,2536.9439630286,174.54263473533194,36051.03982918203,2530.9494518394986,92.04602656154547,90.20579974302468,750.3034152876133,20.667647660494442,2256.099999999998,-1.9669951260625747
17624,912.5350000000001,174.64591697171238,2536.9439630387233,174.54263474376907,36051.03982918203,2530.9494518394986,92.04594723938855,90.20579977133032,750.3034152876133,20.667898232160198,2256.099999999998,-1.9669951300024984
17625,912.5450000000001,174.64591691691032,2536.943963048845,174.5426347521592,36051.03982918203,2530.9494518394986,92.04586791723165,90.20579979963115,750.3034152876133,20.668148803826032,2256.099999999998,-1.966995133941753
17626,912.5550000000001,174.64591686211756,2536.943963058964,174.54263476056587,36051.03982918203,2530.9494518394986,92.04578859507474,90.20579982792717,750.3034152876133,20.668399375491948,2256.099999999998,-1.9669951378803425
17627,912.565,174.64591680733412,2536.943963069082,174.54263476894621,36051.03982918203,2530.9494518394986,92.04570927291782,90.2057998562184,750.3034152876133,20.668649947157938,2256.099999999998,-1.966995141818262
17628,912.575,174.6459167525599,2536.9439630791985,174.54263477731254,36051.03982918203,2530.9494518394986,92.04562995076091,90.20579988450483,750.3034152876133,20.66890051882401,2256.099999999998,-1.9669951457555146
17629,912.585,174.64591669779506,2536.943963089313,174.54263478580734,36051.03982918203,2530.9494518394986,92.045550628604,90.20579991278646,750.3034152876133,20.66915109049016,2256.099999999998,-1.9669951496920979
17630,912.595,174.6459166430395,2536.9439630994257,174.5426347941709,36051.03982918203,2530.9494518394986,92.04547130644708,90.2057999410633,750.3034152876133,20.66940166215639,2256.099999999998,-1.966995153628015
17631,912.605,174.64591658829315,2536.9439631095365,174.5426348025902,36051.03982918203,2530.9494518394986,92.04539198429018,90.20579996933533,750.3034152876133,20.669652233822696,2256.099999999998,-1.9669951575632643
17632,912.615,174.64591653355615,2536.943963119646,174.54263481095714,36051.03982918203,2530.9494518394986,92.04531266213326,90.20579999760258,750.3034152876133,20.66990280548908,2256.099999999998,-1.9669951614978445
17633,912.6250000000001,174.64591647882844,2536.943963129754,174.542634819276,36051.03982918203,2530.9494518394986,92.04523333997633,90.20580002586503,750.3034152876133,20.670153377155543,2256.099999999998,-1.9669951654317568
17634,912.6350000000001,174.64591642411,2536.9439631398595,174.54263482770446,36051.03982918203,2530.9494518394986,92.04515401781943,90.20580005412268,750.3034152876133,20.670403948822088,2256.099999999998,-1.9669951693650052
17635,912.6450000000001,174.64591636940082,2536.943963149964,174.54263483605337,36051.03982918203,2530.9494518394986,92.04507469566252,90.20580008237556,750.3034152876133,20.670654520488707,2256.099999999998,-1.966995173297584
17636,912.6550000000001,174.6459163147009,2536.9439631600662,174.54263484448137,36051.03982918203,2530.9494518394986,92.0449953735056,90.20580011062363,750.3034152876133,20.670905092155408,2256.099999999998,-1.9669951772294976
17637,912.6650000000001,174.6459162600103,2536.943963170167,174.5426348527924,36051.03982918203,2530.9494518394986,92.0449160513487,90.20580013886692,750.3034152876133,20.671155663822187,2256.099999999998,-1.9669951811607442
17638,912.6750000000001,174.64591620532894,2536.9439631802666,174.5426348612342,36051.03982918203,2530.9494518394986,92.04483672919179,90.20580016710541,750.3034152876133,20.67140623548904,2256.099999999998,-1.9669951850913234
17639,912.6850000000001,174.64591615065692,2536.943963190364,174.54263486964635,36051.03982918203,2530.9494518394986,92.04475740703487,90.20580019533912,750.3034152876133,20.671656807155976,2256.099999999998,-1.9669951890212358
17640,912.695,174.64591609599407,2536.9439632004596,174.5426348780081,36051.03982918203,2530.9494518394986,92.04467808487794,90.20580022356803,750.3034152876133,20.67190737882299,2256.099999999998,-1.9669951929504847
