,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2064,687.9900000000001,0.0002359503881681247,1138.5063991205757,57.131610062555104,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.345901690580305,0.0,15.458428610756895,1,1187,0.0
2065,687.9950000000001,0.0002362742561052443,1137.0469341246428,57.060693564875606,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.32064179226968,0.0,15.458483345448519,1,1187,0.0
2066,688.0000000000001,0.0002365985606079949,1135.5874443634993,56.989773169352404,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.295365259274526,0.0,15.458538045114706,1,1187,0.0
2067,688.0050000000001,0.00023692330211907525,1134.1279316812042,56.91884896172516,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.2700720914835,0.0,15.458592709732356,1,1187,0.0
2068,688.0100000000001,0.00023724848108120622,1132.668397924281,56.847921027833245,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.24476228880655,0.0,15.458647339278366,1,1187,0.0
2069,688.0150000000001,0.00023757409793712876,1131.2088449417154,56.776989453652746,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.21943585117489,0.0,15.458701933729634,1,1187,0.0
2070,688.0200000000001,0.00023790015312960403,1129.7492745849527,56.70605432528308,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.194092778541105,0.0,15.458756493063051,1,1187,0.0
2071,688.0250000000001,0.00023822664710141083,1128.2896887078964,56.63511572894413,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.16873307087909,0.0,15.458811017255519,1,1187,0.0
2072,688.0300000000001,0.0002385535802953443,1126.8300891669041,56.564173750971996,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.143356728184145,0.0,15.45886550628393,1,1187,0.0
2073,688.0350000000001,0.00023888095315421546,1125.3704778207862,56.49322847784215,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.11796375047297,0.0,15.458919960125181,1,1187,0.0
2074,688.0400000000001,0.0002392087661208496,1123.9108565308043,56.422279996128644,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.09255413778369,0.0,15.458974378756167,1,1187,0.0
2075,688.0450000000001,0.00023953701963808443,1122.451227160667,56.35132839255157,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.0671278901759,0.0,15.459028762153787,1,1187,0.0
2076,688.0500000000001,0.00023986571414876966,1120.9915915765282,56.28037375393616,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.04168500773069,0.0,15.459083110294934,1,1187,0.0
2077,688.0550000000001,0.00024019485009576459,1119.531951646987,56.20941616723882,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.016225490550674,0.0,15.459137423156504,1,1187,0.0
2078,688.0600000000001,0.00024052442792193776,1118.07230924308,56.138455719534505,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.990749338760004,0.0,15.459191700715392,1,1187,0.0
2079,688.065,0.0002408544480701656,1116.6126662382846,56.06749249802185,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.96525655250439,0.0,15.459245942948497,1,1187,0.0
2080,688.07,0.00024118491098333003,1115.153024508512,55.99652659001339,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.93974713195118,0.0,15.459300149832714,1,1187,0.0
2081,688.075,0.00024151581710431827,1113.6933859321077,55.925558082969765,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.914221077289305,0.0,15.459354321344936,1,1187,0.0
2082,688.08,0.0002418471668760214,1112.2337523898477,55.85458706442887,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.888678388729396,0.0,15.459408457462063,1,1187,0.0
2083,688.085,0.0002421789607413321,1110.7741257649361,55.78361362209434,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.86311906650374,0.0,15.459462558160991,1,1187,0.0
2084,688.09,0.0002425111991431448,1109.3145079430024,55.71263784376689,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.83754311086635,0.0,15.459516623418617,1,1187,0.0
2085,688.095,0.00024284388252435234,1107.8549008120992,55.6416598173667,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.811950522092964,0.0,15.459570653211838,1,1187,0.0
2086,688.1,0.00024317701132784672,1106.3953062627,55.570679630961486,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.78634130048109,0.0,15.45962464751755,1,1187,0.0
2087,688.105,0.0002435105859965167,1104.9357261876953,55.49969737270049,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.76071544635005,0.0,15.459678606312654,1,1187,0.0
2088,688.1100000000001,0.00024384460697324608,1103.476162482392,55.428713130896604,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.735072960040945,0.0,15.459732529574048,1,1187,0.0
2089,688.1150000000001,0.0002441790747009135,1102.0166170445086,55.35772699393193,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.70941384191677,0.0,15.459786417278627,1,1187,0.0
2090,688.1200000000001,0.0002445139896223899,1100.557091774175,55.286739050376994,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.683738092362354,0.0,15.459840269403292,1,1187,0.0
2091,688.1250000000001,0.00024484935218053804,1099.0975885739265,55.21574938886343,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.65804571178447,0.0,15.459894085924944,1,1187,0.0
2092,688.1300000000001,0.00024518516281821033,1097.6381093487048,55.14475809816011,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.63233670061177,0.0,15.459947866820482,1,1187,0.0
2093,688.1350000000001,0.0002455214219782484,1096.1786560058524,55.073765267188364,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.60661105929491,0.0,15.460001612066804,1,1187,0.0
2094,688.1400000000001,0.0002458581301034811,1094.7192304551131,55.00277098494111,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.58086878830652,0.0,15.460055321640816,1,1187,0.0
2095,688.1450000000001,0.0002461952876367229,1093.259834608624,54.93177534056626,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.55510988814121,0.0,15.460108995519416,1,1187,0.0
2096,688.1500000000001,0.00024653289502077385,1091.8004703809193,54.860778423316205,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.529334359315655,0.0,15.460162633679507,1,1187,0.0
2097,688.1550000000001,0.0002468709526984164,1090.341139688922,54.789780322572184,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.5035422023686,0.0,15.460216236097994,1,1187,0.0
2098,688.1600000000001,0.000247209461112415,1088.8818444519452,54.71878112783035,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.47773341786087,0.0,15.460269802751776,1,1187,0.0
2099,688.1650000000001,0.00024754842070551485,1087.4225865916862,54.647780928711555,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.45190800637541,0.0,15.460323333617762,1,1187,0.0
2100,688.1700000000001,0.00024788783192044027,1085.9633680322258,54.57677981494567,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.42606596851731,0.0,15.460376828672855,1,1187,0.0
2101,688.1750000000001,0.0002482276951998931,1084.5041907000245,54.50577787639491,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.400207304913835,0.0,15.460430287893962,1,1187,0.0
2102,688.1800000000001,0.0002485680109865518,1083.0450565239196,54.434775203037965,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.37433201621445,0.0,15.460483711257986,1,1187,0.0
2103,688.1850000000001,0.0002489087797230694,1081.5859674351232,54.36377188497076,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.34844010309085,0.0,15.460537098741836,1,1187,0.0
2104,688.19,0.0002492500018520731,1080.1269253672185,54.29276801239969,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.32253156623698,0.0,15.460590450322425,1,1187,0.0
2105,688.195,0.0002495916778161613,1078.6679322561574,54.2217636756784,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.29660640636907,0.0,15.460643765976656,1,1187,0.0
2106,688.2,0.00024993380805790404,1077.2089900402573,54.150758965241565,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.27066462422564,0.0,15.460697045681439,1,1187,0.0
2107,688.205,0.0002502763930198404,1075.750100660198,54.079753971679864,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.244706220567565,0.0,15.460750289413689,1,1187,0.0
2108,688.21,0.00025061943314447726,1074.2912660590196,54.00874878567994,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.21873119617807,0.0,15.460803497150318,1,1187,0.0
2109,688.215,0.00025096292887428817,1072.8324881821193,53.93774349805809,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.19273955186277,0.0,15.460856668868235,1,1187,0.0
2110,688.22,0.00025130688065171173,1071.3737689772472,53.86673819972774,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.16673128844968,0.0,15.460909804544356,1,1187,0.0
2111,688.225,0.0002516512889191505,1069.9151103945044,53.79573298176554,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.14070640678928,0.0,15.460962904155597,1,1187,0.0
2112,688.23,0.00025199615411896904,1068.4565143863406,53.72472793531949,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.11466490775449,0.0,15.461015967678872,1,1187,0.0
2113,688.2350000000001,0.0002523414766934927,1066.9979829075503,53.653723151682485,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.088606792240746,0.0,15.461068995091102,1,1187,0.0
2114,688.2400000000001,0.00025268725708500647,1065.53951791527,53.5827187222651,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.062532061165996,0.0,15.461121986369204,1,1187,0.0
2115,688.2450000000001,0.00025303349573575323,1064.0811213689733,53.51171473858212,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.03644071547072,0.0,15.461174941490095,1,1187,0.0
2116,688.2500000000001,0.00025338019308793284,1062.6227952304728,53.440711292277186,0.00014853109094763634,2532.2616014808664,93.84216080678827,38.01033275611798,0.0,15.4612278604307,1,1187,0.0
2117,688.2550000000001,0.0002537273495836995,1061.16454146391,53.3697084751166,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.984208184093454,0.0,15.461280743167938,1,1187,0.0
2118,688.2600000000001,0.00025407496566516195,1059.7063620357592,53.2987063789663,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.95806700040541,0.0,15.461333589678736,1,1187,0.0
2119,688.2650000000001,0.0002544230417743806,1058.2482589148196,53.22770509583158,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.931909206084796,0.0,15.461386399940013,1,1187,0.0
2120,688.2700000000001,0.00025477157835336687,1056.7902340722142,53.15670471781712,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.905734802185215,0.0,15.4614391739287,1,1187,0.0
2121,688.2750000000001,0.0002551205758440819,1055.3322894813853,53.085705337169394,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.879543789783,0.0,15.461491911621724,1,1187,0.0
2122,688.2800000000001,0.0002554700346884342,1053.8744271180942,53.01470704622144,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.85333616997719,0.0,15.461544612996011,1,1187,0.0
2123,688.2850000000001,0.0002558199553282791,1052.4166489604145,52.94370993743964,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.8271119438896,0.0,15.461597278028497,1,1187,0.0
2124,688.2900000000001,0.00025617033820541675,1050.9589569887307,52.87271410341301,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.8008711126648,0.0,15.461649906696108,1,1187,0.0
2125,688.2950000000001,0.0002565211837615912,1049.5013531857355,52.801719636830235,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.774613677470185,0.0,15.46170249897578,1,1187,0.0
2126,688.3000000000001,0.0002568724924384883,1048.043839536425,52.730726630520394,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.74833963949599,0.0,15.461755054844447,1,1187,0.0
2127,688.3050000000001,0.0002572242646777348,1046.5864180280971,52.65973517741111,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.72204899995529,0.0,15.46180757427905,1,1187,0.0
2128,688.3100000000001,0.00025757650092089637,1045.1290906503468,52.588745370557284,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.69574176008407,0.0,15.46186005725652,1,1187,0.0
2129,688.315,0.0002579292016094765,1043.671859395064,52.51775730311929,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.6694179211412,0.0,15.4619125037538,1,1187,0.0
2130,688.32,0.000258282367184915,1042.2147262564301,52.44677106837489,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.643077484408515,0.0,15.461964913747833,1,1187,0.0
2131,688.325,0.0002586359980885863,1040.757693230914,52.37578675973777,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.61672045119078,0.0,15.462017287215561,1,1187,0.0
2132,688.33,0.0002589900947617983,1039.300762317269,52.30480447071496,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.59034682281578,0.0,15.462069624133928,1,1187,0.0
2133,688.335,0.0002593446576457906,1037.8439355165294,52.233824294936454,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.5639566006343,0.0,15.46212192447988,1,1187,0.0
2134,688.34,0.00025969968718173297,1036.387214832009,52.16284632615986,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.537549786020165,0.0,15.462174188230371,1,1187,0.0
2135,688.345,0.00026005518381072427,1034.9306022692945,52.091870658237156,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.51112638037028,0.0,15.462226415362343,1,1187,0.0
2136,688.35,0.00026041114797379077,1033.4740998362438,52.02089738514995,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.48468638510461,0.0,15.462278605852752,1,1187,0.0
2137,688.355,0.00026076758011188417,1032.017709542984,51.94992660100338,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.45822980166628,0.0,15.462330759678553,1,1187,0.0
2138,688.3600000000001,0.0002611244806658811,1030.561433401905,51.87895839999136,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.43175663152151,0.0,15.4623828768167,1,1187,0.0
2139,688.3650000000001,0.0002614818500765807,1029.1052734276582,51.80799287645202,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.40526687615972,0.0,15.462434957244154,1,1187,0.0
2140,688.3700000000001,0.00026183968878470363,1027.6492316371516,51.73703012481849,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.37876053709353,0.0,15.462487000937871,1,1187,0.0
2141,688.3750000000001,0.0002621979972308902,1026.193310049548,51.66607023964699,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.35223761585874,0.0,15.462539007874815,1,1187,0.0
2142,688.3800000000001,0.0002625567758556994,1024.737510686261,51.59511331560923,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.325698114014436,0.0,15.46259097803195,1,1187,0.0
2143,688.3850000000001,0.0002629160250996068,1023.2818355709509,51.52415944749339,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.29914203314296,0.0,15.46264291138624,1,1187,0.0
2144,688.3900000000001,0.00026327574540300325,1021.8262867295206,51.453208730197446,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.27256937484992,0.0,15.462694807914655,1,1187,0.0
2145,688.3950000000001,0.0002636359372061939,1020.370866190113,51.38226125873163,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.245980140764296,0.0,15.462746667594166,1,1187,0.0
2146,688.4000000000001,0.00026399660094939567,1018.9155759831084,51.31131712822528,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.219374332538365,0.0,15.462798490401743,1,1187,0.0
2147,688.4050000000001,0.0002643577370727365,1017.460418141119,51.240376433928844,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.192751951847804,0.0,15.462850276314363,1,1187,0.0
2148,688.4100000000001,0.00026471934601625375,1016.0053946989863,51.16943927118784,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.16611300039167,0.0,15.462902025309003,1,1187,0.0
2149,688.4150000000001,0.0002650814282198924,1014.5505076937773,51.098505735476294,0.00014853109094763634,2532.2616014808664,93.84216080678827,37.13945747989245,0.0,15.46295373736264,1,1187,0.0
