,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5667,972.965,19.680816434187182,2528.6996351157145,173.8381976097331,3335.9255918431413,2530.9494518394986,91.35875546421843,74.12055889696072,346.6074371312005,22.030037024817293,1417,-3.000137266971193,-3.5509265381824653
5668,972.975,19.681318591035573,2528.6995323387987,173.8358540723694,3335.9328582255985,2530.9494518394986,91.35863988033265,74.11891678482648,346.54195604212504,22.030242644457743,1417,-3.0001372891607425,-3.5505362122679096
5669,972.9850000000001,19.681820727888493,2528.6994295632217,173.83351130511875,3335.9401244577407,2530.9494518394986,91.35852429658361,74.1172748880569,346.4764764038275,22.030448259541522,1417,-3.000137311349797,-3.5501459139412423
5670,972.9950000000001,19.682322844747173,2528.699326788981,173.83116930785337,3335.9473905395907,2530.9494518394986,91.3584087129713,74.11563320659226,346.41099821611743,22.030653870069226,1417,-3.0001373335383574,-3.549755643195744
5671,973.0050000000001,19.68282494161282,2528.699224016076,173.8288280803013,3335.954656471165,2530.9494518394986,91.3582931294957,74.11399174037287,346.3455214788045,22.030859476041456,1417,-3.000137355726424,-3.5493654000246697
5672,973.0150000000001,19.683327018486633,2528.699121244506,173.826487622196,3335.9619222524866,2530.9494518394986,91.35817754615684,74.11235048933906,346.28004619169855,22.031065077458816,1417,-3.0001373779139975,-3.548975184421292
5673,973.0250000000001,19.68382907536983,2528.6990184742704,173.8241479333219,3335.9691878835765,2530.9494518394986,91.35806196295468,74.11070945343117,346.2145723546092,22.031270674321895,1417,-3.000137400101077,-3.5485849963788714
5674,973.0350000000001,19.68433111226363,2528.6989157053663,173.82180901341502,3335.976453364455,2530.9494518394986,91.35794637988926,74.10906863258957,346.1490999673463,22.031476266631287,1417,-3.0001374222876644,-3.548194835890693
5675,973.0450000000001,19.684833129169238,2528.6988129377937,173.81947086226617,3335.98371869514,2530.9494518394986,91.3578307969605,74.10742802675465,346.08362902971965,22.0316818543876,1417,-3.0001374444737574,-3.547804702950015
5676,973.0550000000001,19.68533512608788,2528.6987101715517,173.81713347961454,3335.9909838756553,2530.9494518394986,91.35771521416845,74.10578763586679,346.01815954153926,22.031887437591422,1417,-3.0001374666593583,-3.547414597550116
5677,973.065,19.68583710302078,2528.698607406639,173.8147968651908,3335.998248906019,2530.9494518394986,91.35759963151311,74.10414745986643,345.9526915026151,22.032093016243355,1417,-3.0001374888444663,-3.547024519684265
5678,973.075,19.686339059969153,2528.6985046430545,173.8124610188292,3336.00551378625,2530.9494518394986,91.35748404899444,74.102507498694,345.8872249127571,22.03229859034399,1417,-3.000137511029082,-3.546634469345741
5679,973.085,19.686840996934237,2528.6984018807966,173.81012594021806,3336.012778516373,2530.9494518394986,91.35736846661247,74.10086775228994,345.8217597717755,22.032504159893932,1417,-3.000137533213206,-3.546244446527812
5680,973.095,19.687342913917263,2528.6982991198656,173.8077916291279,3336.0200430964064,2530.9494518394986,91.35725288436717,74.09922822059474,345.7562960794802,22.03270972489377,1417,-3.0001375553968375,-3.545854451223754
5681,973.105,19.687844810919486,2528.698196360259,173.80545808527683,3336.0273075263704,2530.9494518394986,91.35713730225854,74.0975889035489,345.6908338356816,22.0329152853441,1417,-3.0001375775799772,-3.5454644834268367
5682,973.1150000000001,19.688346687942094,2528.6980936019754,173.80312530848457,3336.0345718062845,2530.9494518394986,91.35702172028658,74.0959498010929,345.62537304018974,22.03312084124552,1417,-3.0001375997626245,-3.5450745431303567
5683,973.1250000000001,19.68884854498635,2528.6979908450157,173.80079329855985,3336.0418359361693,2530.9494518394986,91.35690613845128,74.0943109131673,345.5599136928151,22.033326392598628,1417,-3.0001376219447815,-3.544684630327576
5684,973.1350000000001,19.689350382053462,2528.697888089377,173.79846205517055,3336.0490999160456,2530.9494518394986,91.35679055675263,74.09267223971266,345.4944557933678,22.033531939404014,1417,-3.000137644126446,-3.54429474501178
5685,973.1450000000001,19.68985219914471,2528.6977853350595,173.79613157811568,3336.056363745934,2530.9494518394986,91.35667497519064,74.0910337806695,345.4289993416584,22.033737481662275,1417,-3.0001376663076202,-3.5439048871762524
5686,973.1550000000001,19.69035399626137,2528.697682582061,173.7938018670842,3336.063627425857,2530.9494518394986,91.35655939376531,74.08939553597843,345.3635443374974,22.03394301937401,1417,-3.0001376884883033,-3.5435150568142624
5687,973.1650000000001,19.69085577340464,2528.697579830381,173.79147292197192,3336.0708909558302,2530.9494518394986,91.35644381247661,74.08775750558004,345.2980907806951,22.034148552539815,1417,-3.000137710668496,-3.5431252539191
5688,973.1750000000001,19.691357530575768,2528.6974770800184,173.78914474245855,3336.0781543358776,2530.9494518394986,91.35632823132454,74.08611968941497,345.23263867106215,22.034354081160277,1417,-3.0001377328481977,-3.5427354784840386
5689,973.1850000000001,19.69185926777602,2528.697374330972,173.78681732825345,3336.085417566017,2530.9494518394986,91.35621265030912,74.08448208742385,345.16718800840914,22.034559605235994,1417,-3.0001377550274095,-3.5423457305023756
5690,973.195,19.692360985006655,2528.6972715832403,173.78449067917197,3336.0926806462708,2530.9494518394986,91.3560970694303,74.08284469954732,345.1017387925467,22.034765124767564,1417,-3.0001377772061306,-3.5419560099673912
5691,973.205,19.69286268226894,2528.697168836823,173.78216479500847,3336.0999435766585,2530.9494518394986,91.35598148868812,74.08120752572609,345.03629102328557,22.034970639755578,1417,-3.000137799384362,-3.5415663168723595
5692,973.215,19.693364359564086,2528.6970660917186,173.77983967549937,3336.1072063571987,2530.9494518394986,91.35586590808255,74.07957056590082,344.97084470043654,22.03517615020063,1417,-3.0001378215621033,-3.5411766512105816
5693,973.225,19.693866016893423,2528.696963347926,173.77751532039767,3336.1144689879156,2530.9494518394986,91.35575032761359,74.07793382001225,344.9053998238103,22.03538165610332,1417,-3.0001378437393553,-3.5407870129753425
5694,973.2350000000001,19.694367654258176,2528.6968606054443,173.7751917294597,3336.1217314688256,2530.9494518394986,91.35563474728123,74.07629728800109,344.8399563932178,22.03558715746423,1417,-3.0001378659161175,-3.540397402159926
5695,973.2450000000001,19.694869271659655,2528.6967578642725,173.77286890238747,3336.1289937999527,2530.9494518394986,91.35551916708546,74.0746609698081,344.77451440846994,22.035792654283966,1417,-3.000137888092391,-3.540007818757618
5696,973.2550000000001,19.695370869099058,2528.6966551244086,173.77054683899334,3336.1362559813133,2530.9494518394986,91.3554035870263,74.07302486537401,344.70907386937773,22.035998146563113,1417,-3.000137910268175,-3.5396182627617057
5697,973.2650000000001,19.69587244657773,2528.696552385853,173.76822553910458,3336.1435180129306,2530.9494518394986,91.35528800710372,74.07138897463963,344.64363477575216,22.036203634302268,1417,-3.0001379324434705,-3.539228734165489
5698,973.2750000000001,19.69637400409692,2528.696449648603,173.7659050023499,3336.1507798948237,2530.9494518394986,91.35517242731774,74.06975329754579,344.5781971274043,22.036409117502025,1417,-3.000137954618278,-3.538839232962258
5699,973.2850000000001,19.696875541657867,2528.696346912659,173.76358522859815,3336.1580416270112,2530.9494518394986,91.35505684766832,74.06811783403327,344.5127609241452,22.03661459616297,1417,-3.000137976792596,-3.538449759145302
5700,973.2950000000001,19.69737705926194,2528.6962441780192,173.7612662175988,3336.1653032095182,2530.9494518394986,91.35494126815549,74.06648258404293,344.44732616578614,22.036820070285707,1417,-3.0001379989664265,-3.5380603127079127
5701,973.3050000000001,19.697878556910332,2528.6961414446823,173.75894796899394,3336.17256464236,2530.9494518394986,91.35482568877921,74.06484754751564,344.3818928521384,22.037025539870818,1417,-3.0001380211397684,-3.53767089364339
5702,973.315,19.698380034604376,2528.6960387126483,173.75663048270675,3336.1798259255584,2530.9494518394986,91.35471010953951,74.06321272439223,344.3164609830131,22.037231004918905,1417,-3.0001380433126235,-3.537281501945024
5703,973.325,19.69888149234537,2528.6959359819148,173.75431375842993,3336.1870870591356,2530.9494518394986,91.35459453043634,74.06157811461364,344.2510305582216,22.03743646543056,1417,-3.0001380654849896,-3.536892137606117
5704,973.335,19.699382930134572,2528.695833252481,173.75199779590267,3336.194348043109,2530.9494518394986,91.35447895146976,74.05994371812075,344.18560157757537,22.03764192140637,1417,-3.000138087656869,-3.5365028006199566
5705,973.345,19.699884347973292,2528.695730524346,173.7496825949126,3336.2016088774985,2530.9494518394986,91.3543633726397,74.0583095348545,344.12017404088584,22.037847372846926,1417,-3.0001381098282613,-3.5361134909798526
5706,973.355,19.700385745862825,2528.6956277975096,173.7473681552075,3336.208869562329,2530.9494518394986,91.3542477939462,74.05667556475584,344.0547479479645,22.038052819752824,1417,-3.0001381319991656,-3.5357242086790936
5707,973.3650000000001,19.700887123804463,2528.6955250719693,173.74505447650895,3336.2161300976145,2530.9494518394986,91.35413221538923,74.05504180776573,343.9893232986229,22.038258262124653,1417,-3.0001381541695835,-3.535334953710983
5708,973.3750000000001,19.70138848179951,2528.695422347724,173.7427415586857,3336.2233904833806,2530.9494518394986,91.35401663696878,74.05340826382516,343.9239000926725,22.038463699963007,1417,-3.0001381763395147,-3.5349457260688246
5709,973.3850000000001,19.701889819849292,2528.6953196247737,173.74042940144264,3336.230650719644,2530.9494518394986,91.35390105868485,74.05177493287513,343.8584783299251,22.038669133268478,1417,-3.0001381985089592,-3.5345565257459146
5710,973.3950000000001,19.702391137955093,2528.695216903117,173.73811800446575,3336.2379108064274,2530.9494518394986,91.35378548053748,74.05014181485667,343.7930580101924,22.038874562041652,1417,-3.0001382206779175,-3.5341673527355564
5711,973.4050000000001,19.70289243611821,2528.695114182753,173.73580736767812,3336.2451707437485,2530.9494518394986,91.35366990252659,74.0485089097108,343.72763913328606,22.039079986283124,1417,-3.00013824284639,-3.5337782070310553
5712,973.4150000000001,19.703393714339967,2528.6950114636793,173.73349749065673,3336.2524305316288,2530.9494518394986,91.35355432465222,74.0468762173786,343.66222169901795,22.039285405993486,1417,-3.000138265014376,-3.5333890886257158
5713,973.4250000000001,19.703894972621686,2528.6949087458966,173.73118837327615,3336.2596901700886,2530.9494518394986,91.35343874691436,74.04524373780112,343.5968057071999,22.039490821173324,1417,-3.0001382871818763,-3.532999997512839
5714,973.4350000000001,19.704396210964664,2528.6948060294026,173.72888001536984,3336.2669496591475,2530.9494518394986,91.353323169313,74.04361147091944,343.53139115764384,22.039696231823235,1417,-3.000138309348891,-3.532610933685728
5715,973.445,19.70489742937023,2528.694703314197,173.7265724165205,3336.2742089988255,2530.9494518394986,91.35320759184815,74.04197941667474,343.4659780501617,22.039901637943803,1417,-3.000138331515421,-3.532221897137703
5716,973.455,19.705398627839728,2528.6946006002777,173.7242655765868,3336.2814681891455,2530.9494518394986,91.35309201451976,74.04034757500806,343.4005663845655,22.040107039535624,1417,-3.0001383536814656,-3.5318328878620617
5717,973.465,19.705899806374436,2528.6944978876445,173.7219594953108,3336.288727230123,2530.9494518394986,91.35297643732788,74.0387159458606,343.3351561606673,22.040312436599283,1417,-3.0001383758470253,-3.531443905852107
5718,973.475,19.706400964975703,2528.6943951762964,173.71965417251656,3336.2959861217814,2530.9494518394986,91.35286086027247,74.03708452917351,343.2697473782792,22.040517829135375,1417,-3.0001383980120995,-3.531054951101166
5719,973.4850000000001,19.706902103644847,2528.6942924662317,173.7173496078937,3336.3032448641407,2530.9494518394986,91.35274528335353,74.035453324888,343.2043400372134,22.040723217144485,1417,-3.0001384201766896,-3.530666023602539
5720,973.4950000000001,19.707403222383242,2528.6941897574493,173.7150458012282,3336.310503457221,2530.9494518394986,91.35262970657107,74.03382233294522,343.1389341372821,22.040928600627208,1417,-3.000138442340795,-3.5302771233495305
5721,973.5050000000001,19.70790432119214,2528.694087049949,173.712742752278,3336.317761901039,2530.9494518394986,91.35251412992507,74.03219155328642,343.07352967829763,22.041133979584128,1417,-3.000138464504416,-3.5298882503354796
5722,973.5150000000001,19.708405400072966,2528.693984343729,173.71044046083506,3336.32502019562,2530.9494518394986,91.35239855341553,74.03056098585283,343.00812666007226,22.041339354015836,1417,-3.0001384866675536,-3.5294994045536554
5723,973.5250000000001,19.708906459027,2528.693881638788,173.70813892660013,3336.3322783409826,2530.9494518394986,91.35228297704242,74.0289306305857,342.94272508241835,22.04154472392292,1417,-3.0001385088302066,-3.529110585997403
5724,973.5350000000001,19.709407498055604,2528.6937789351255,173.70583814937436,3336.3395363371437,2530.9494518394986,91.35216740080577,74.02730048742633,342.8773249451484,22.041750089305975,1417,-3.000138530992377,-3.52872179466004
5725,973.5450000000001,19.70990851716009,2528.69367623274,173.70353812896326,3336.3467941841263,2530.9494518394986,91.35205182470557,74.02567055631599,342.8119262480748,22.041955450165585,1417,-3.0001385531540627,-3.5283330305348617
5726,973.5550000000001,19.710409516341873,2528.693573531631,173.70123886502046,3336.3540518819514,2530.9494518394986,91.35193624874181,74.02404083719598,342.74652899101017,22.04216080650234,1417,-3.000138575315266,-3.5279442936152003
5727,973.565,19.71091049560222,2528.6934708317967,173.69894035747114,3336.361309430638,2530.9494518394986,91.35182067291447,74.02241133000764,342.681133173767,22.042366158316824,1417,-3.0001385974759853,-3.5275555838943777
5728,973.575,19.711411454942528,2528.6933681332366,173.6966426059146,3336.368566830204,2530.9494518394986,91.35170509722357,74.02078203469232,342.61573879615804,22.042571505609633,1417,-3.0001386196362225,-3.5271669013656877
5729,973.585,19.71191239436415,2528.693265435949,173.6943456101805,3336.3758240806737,2530.9494518394986,91.3515895216691,74.01915295119136,342.55034585799586,22.042776848381344,1417,-3.0001386417959774,-3.5267782460224795
5730,973.595,19.712413313868417,2528.693162739934,173.69204937009465,3336.3830811820626,2530.9494518394986,91.35147394625103,74.01752407944615,342.4849543590933,22.042982186632557,1417,-3.000138663955249,-3.526389617858041
5731,973.605,19.71291421345673,2528.6930600451888,173.68975388527613,3336.3903381343953,2530.9494518394986,91.35135837096936,74.01589541939809,342.4195642992631,22.043187520363855,1417,-3.000138686114039,-3.526001016865733
5732,973.6150000000001,19.713415093130404,2528.692957351713,173.6874591556042,3336.3975949376877,2530.9494518394986,91.35124279582413,74.0142669709886,342.3541756783181,22.043392849575824,1417,-3.0001387082723467,-3.5256124430388467
