,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
713,1094.7750000000003,0.2600754169970515,2688.9282441812616,131.39840646741115,22.055423626601993,2549.6148797730807,69.56351104085627,60.49638259519664,0.0,24.27452428041345,1,1188,0.0
714,1094.7800000000002,0.2602280283882106,2688.055304853027,131.35703413314283,22.055423626601993,2549.6148797730807,69.56350116795925,60.48656346966859,0.0,24.274608337280277,1,1188,0.0
715,1094.7850000000003,0.2603806778624698,2687.1827829167373,131.3156811988497,22.055423626601993,2549.6148797730807,69.56349129506225,60.47674744528487,0.0,24.274692380498653,1,1188,0.0
716,1094.7900000000002,0.2605333653606259,2686.3106781092074,131.27434765242145,22.055423626601993,2549.6148797730807,69.56348142216525,60.4669345205951,0.0,24.27477641007289,1,1188,0.0
717,1094.7950000000003,0.2606860908235414,2685.43899016746,131.2330334818042,22.055423626601993,2549.6148797730807,69.56347154926824,60.457124694149776,0.0,24.274860426007294,1,1188,0.0
718,1094.8000000000002,0.2608388541921399,2684.5677188287227,131.19173867503378,22.055423626601993,2549.6148797730807,69.56346167637125,60.4473179645003,0.0,24.27494442830618,1,1188,0.0
719,1094.8050000000003,0.260991655407408,2683.696863830428,131.15046321999077,22.055423626601993,2549.6148797730807,69.56345180347424,60.437514330199,0.0,24.275028416973853,1,1188,0.0
720,1094.8100000000002,0.26114449441039533,2682.8264249102176,131.10920710473812,22.055423626601993,2549.6148797730807,69.56344193057723,60.42771378979906,0.0,24.275112392014616,1,1188,0.0
721,1094.8150000000003,0.2612973711422125,2681.956401805934,131.06797031721368,22.055423626601993,2549.6148797730807,69.56343205768023,60.417916341854585,0.0,24.275196353432772,1,1188,0.0
722,1094.8200000000002,0.2614502855440345,2681.086794255628,131.0267528454128,22.055423626601993,2549.6148797730807,69.56342218478324,60.40812198492059,0.0,24.275280301232616,1,1188,0.0
723,1094.8250000000003,0.2616032375570976,2680.2176019975545,130.98555467737273,22.055423626601993,2549.6148797730807,69.56341231188622,60.39833071755296,0.0,24.275364235418454,1,1188,0.0
724,1094.8300000000002,0.26175622712270086,2679.3488247701725,130.94437580107115,22.055423626601993,2549.6148797730807,69.56340243898921,60.38854253830848,0.0,24.275448155994578,1,1188,0.0
725,1094.8350000000003,0.2619092541822048,2678.4804623121463,130.90321620455958,22.055423626601993,2549.6148797730807,69.56339256609222,60.378757445744846,0.0,24.275532062965283,1,1188,0.0
726,1094.8400000000004,0.2620623186770327,2677.612514362345,130.86207587587253,22.055423626601993,2549.6148797730807,69.56338269319522,60.368975438420634,0.0,24.275615956334853,1,1188,0.0
727,1094.8450000000003,0.2622154205486706,2676.74498065984,130.82095480306552,22.055423626601993,2549.6148797730807,69.56337282029821,60.35919651489532,0.0,24.27569983610759,1,1188,0.0
728,1094.8500000000004,0.26236855973866435,2675.8778609439096,130.77985297413213,22.055423626601993,2549.6148797730807,69.5633629474012,60.34942067372927,0.0,24.27578370228778,1,1188,0.0
729,1094.8550000000002,0.2625217361886252,2675.0111549540343,130.73877037724182,22.055423626601993,2549.6148797730807,69.5633530745042,60.33964791348373,0.0,24.275867554879703,1,1188,0.0
730,1094.8600000000004,0.2626749498402226,2674.1448624298973,130.6977070003689,22.055423626601993,2549.6148797730807,69.5633432016072,60.32987823272087,0.0,24.27595139388765,1,1188,0.0
731,1094.8650000000002,0.2628282006351898,2673.2789831113873,130.65666283168545,22.055423626601993,2549.6148797730807,69.5633333287102,60.32011163000372,0.0,24.276035219315894,1,1188,0.0
732,1094.8700000000003,0.26298148851532355,2672.413516738595,130.6156378591511,22.055423626601993,2549.6148797730807,69.56332345581319,60.31034810389622,0.0,24.276119031168722,1,1188,0.0
733,1094.8750000000002,0.2631348134224781,2671.548463051815,130.57463207097962,22.055423626601993,2549.6148797730807,69.56331358291618,60.30058765296316,0.0,24.276202829450412,1,1188,0.0
734,1094.8800000000003,0.26328817529857207,2670.683821791542,130.53364545528117,22.055423626601993,2549.6148797730807,69.56330371001918,60.29083027577027,0.0,24.276286614165237,1,1188,0.0
735,1094.8850000000002,0.2634415740855864,2669.819592698478,130.49267800007695,22.055423626601993,2549.6148797730807,69.56329383712219,60.28107597088415,0.0,24.276370385317474,1,1188,0.0
736,1094.8900000000003,0.2635950097255604,2668.9557755135247,130.45172969360033,22.055423626601993,2549.6148797730807,69.56328396422518,60.271324736872266,0.0,24.276454142911394,1,1188,0.0
737,1094.8950000000002,0.2637484821605984,2668.0923699777854,130.41080052391456,22.055423626601993,2549.6148797730807,69.56327409132818,60.26157657230301,0.0,24.276537886951264,1,1188,0.0
738,1094.9000000000003,0.26390199133286346,2667.229375832568,130.36989047919278,22.055423626601993,2549.6148797730807,69.56326421843117,60.25183147574561,0.0,24.276621617441354,1,1188,0.0
739,1094.9050000000002,0.26405553718458113,2666.3667928193804,130.32899954759574,22.055423626601993,2549.6148797730807,69.56325434553416,60.24208944577023,0.0,24.276705334385934,1,1188,0.0
740,1094.9100000000003,0.2642091196580369,2665.5046206799334,130.2881277173083,22.055423626601993,2549.6148797730807,69.56324447263717,60.232350480947886,0.0,24.276789037789268,1,1188,0.0
741,1094.9150000000002,0.2643627386955798,2664.642859156138,130.24727497644008,22.055423626601993,2549.6148797730807,69.56323459974017,60.222614579850486,0.0,24.27687272765561,1,1188,0.0
742,1094.9200000000003,0.26451639423961787,2663.781507990109,130.20644131323067,22.055423626601993,2549.6148797730807,69.56322472684316,60.21288174105082,0.0,24.276956403989228,1,1188,0.0
743,1094.9250000000002,0.2646700862326215,2662.920566924158,130.16562671583546,22.055423626601993,2549.6148797730807,69.56321485394615,60.20315196312257,0.0,24.27704006679438,1,1188,0.0
744,1094.9300000000003,0.26482381461712007,2662.060035700803,130.12483117246634,22.055423626601993,2549.6148797730807,69.56320498104915,60.19342524464029,0.0,24.277123716075316,1,1188,0.0
745,1094.9350000000002,0.26497757933570665,2661.199914062758,130.08405467136797,22.055423626601993,2549.6148797730807,69.56319510815214,60.18370158417941,0.0,24.277207351836296,1,1188,0.0
746,1094.9400000000003,0.26513138033103284,2660.3402017529424,130.04329720071252,22.055423626601993,2549.6148797730807,69.56318523525515,60.17398098031625,0.0,24.27729097408157,1,1188,0.0
747,1094.9450000000002,0.2652852175458119,2659.480898514472,130.0025587487323,22.055423626601993,2549.6148797730807,69.56317536235814,60.16426343162802,0.0,24.277374582815387,1,1188,0.0
748,1094.9500000000003,0.26543909092281703,2658.6220040906646,129.96183930369557,22.055423626601993,2549.6148797730807,69.56316548946113,60.15454893669278,0.0,24.277458178041996,1,1188,0.0
749,1094.9550000000002,0.26559300040488404,2657.7635182250365,129.9211388538251,22.055423626601993,2549.6148797730807,69.56315561656413,60.144837494089494,0.0,24.277541759765644,1,1188,0.0
750,1094.9600000000003,0.26574694593490766,2656.9054406613072,129.88045738733098,22.055423626601993,2549.6148797730807,69.56314574366714,60.13512910239799,0.0,24.277625327990574,1,1188,0.0
751,1094.9650000000004,0.2659009274558431,2656.047771143393,129.8397948925817,22.055423626601993,2549.6148797730807,69.56313587077013,60.12542376019897,0.0,24.277708882721033,1,1188,0.0
752,1094.9700000000003,0.266054944910706,2655.1905094154095,129.79915135777708,22.055423626601993,2549.6148797730807,69.56312599787312,60.11572146607404,0.0,24.277792423961255,1,1188,0.0
753,1094.9750000000004,0.2662089982425728,2654.3336552216742,129.75852677121506,22.055423626601993,2549.6148797730807,69.56311612497612,60.10602221860565,0.0,24.27787595171548,1,1188,0.0
754,1094.9800000000002,0.2663630873945804,2653.4772083067014,129.7179211211853,22.055423626601993,2549.6148797730807,69.56310625207911,60.096326016377134,0.0,24.277959465987948,1,1188,0.0
755,1094.9850000000004,0.2665172123099257,2652.6211684152054,129.67733439601787,22.055423626601993,2549.6148797730807,69.56309637918211,60.0866328579727,0.0,24.27804296678289,1,1188,0.0
756,1094.9900000000002,0.2666713729318652,2651.7655352920983,129.6367665839579,22.055423626601993,2549.6148797730807,69.56308650628512,60.07694274197745,0.0,24.27812645410454,1,1188,0.0
757,1094.9950000000003,0.26682556920371703,2650.9103086824935,129.59621767337674,22.055423626601993,2549.6148797730807,69.56307663338809,60.06725566697732,0.0,24.278209927957125,1,1188,0.0
758,1095.0000000000002,0.26697980106885644,2650.055488331698,129.55568765256547,22.055423626601993,2549.6148797730807,69.5630667604911,60.05757163155914,0.0,24.27829338834488,1,1188,0.0
759,1095.0050000000003,0.26713406847072296,2649.2010739852217,129.5151765098853,22.055423626601993,2549.6148797730807,69.5630568875941,60.04789063431063,0.0,24.278376835272027,1,1188,0.0
760,1095.0100000000002,0.2672883713528109,2648.3470653887694,129.47468423368352,22.055423626601993,2549.6148797730807,69.56304701469709,60.03821267382035,0.0,24.27846026874279,1,1188,0.0
761,1095.0150000000003,0.26744270965867956,2647.493462288247,129.43421081231054,22.055423626601993,2549.6148797730807,69.5630371418001,60.02853774867774,0.0,24.278543688761395,1,1188,0.0
762,1095.0200000000002,0.26759708333194315,2646.6402644297536,129.39375623408105,22.055423626601993,2549.6148797730807,69.56302726890308,60.01886585747313,0.0,24.278627095332062,1,1188,0.0
763,1095.0250000000003,0.26775149231627976,2645.7874715595885,129.35332048745386,22.055423626601993,2549.6148797730807,69.56301739600607,60.00919699879768,0.0,24.27871048845901,1,1188,0.0
764,1095.0300000000002,0.2679059365554255,2644.93508342425,129.31290356078213,22.055423626601993,2549.6148797730807,69.56300752310908,59.99953117124345,0.0,24.278793868146447,1,1188,0.0
765,1095.0350000000003,0.26806041599317376,2644.08309977043,129.27250544239982,22.055423626601993,2549.6148797730807,69.56299765021208,59.989868373403354,0.0,24.278877234398603,1,1188,0.0
766,1095.0400000000002,0.26821493057338097,2643.231520345019,129.23212612074587,22.055423626601993,2549.6148797730807,69.56298777731507,59.980208603871176,0.0,24.27896058721968,1,1188,0.0
767,1095.0450000000003,0.26836948023996193,2642.3803448951035,129.19176558425664,22.055423626601993,2549.6148797730807,69.56297790441806,59.97055186124156,0.0,24.279043926613888,1,1188,0.0
768,1095.0500000000002,0.26852406493688985,2641.5295731679676,129.15142382129744,22.055423626601993,2549.6148797730807,69.56296803152107,59.96089814411004,0.0,24.279127252585447,1,1188,0.0
769,1095.0550000000003,0.2686786846081974,2640.6792049110923,129.1111008203095,22.055423626601993,2549.6148797730807,69.56295815862407,59.95124745107298,0.0,24.27921056513855,1,1188,0.0
770,1095.0600000000002,0.26883333919797736,2639.829239872151,129.07079656975026,22.055423626601993,2549.6148797730807,69.56294828572706,59.94159978072763,0.0,24.27929386427741,1,1188,0.0
771,1095.0650000000003,0.2689880286503817,2638.9796777990186,129.03051105804698,22.055423626601993,2549.6148797730807,69.56293841283005,59.9319551316721,0.0,24.27937715000623,1,1188,0.0
772,1095.0700000000002,0.269142752909621,2638.1305184397625,128.99024427363818,22.055423626601993,2549.6148797730807,69.56292853993305,59.92231350250537,0.0,24.27946042232921,1,1188,0.0
773,1095.0750000000003,0.2692975119199641,2637.2817615426457,128.94999620501832,22.055423626601993,2549.6148797730807,69.56291866703604,59.91267489182726,0.0,24.279543681250548,1,1188,0.0
774,1095.0800000000002,0.2694523056257404,2636.433406856127,128.90976684058813,22.055423626601993,2549.6148797730807,69.56290879413905,59.90303929823847,0.0,24.279626926774444,1,1188,0.0
775,1095.0850000000003,0.2696071339713377,2635.5854541288622,128.86955616892035,22.055423626601993,2549.6148797730807,69.56289892124204,59.89340672034055,0.0,24.27971015890509,1,1188,0.0
776,1095.0900000000004,0.26976199690120134,2634.737903109699,128.82936417847753,22.055423626601993,2549.6148797730807,69.56288904834503,59.88377715673593,0.0,24.27979337764668,1,1188,0.0
777,1095.0950000000003,0.26991689435983846,2633.890753547683,128.78919085767245,22.055423626601993,2549.6148797730807,69.56287917544803,59.87415060602789,0.0,24.279876583003407,1,1188,0.0
778,1095.1000000000004,0.2700718262918111,2633.044005192053,128.7490361951054,22.055423626601993,2549.6148797730807,69.56286930255104,59.86452706682055,0.0,24.279959774979456,1,1188,0.0
779,1095.1050000000002,0.27022679264174326,2632.1976577922433,128.70890017925103,22.055423626601993,2549.6148797730807,69.56285942965403,59.85490653771891,0.0,24.280042953579024,1,1188,0.0
780,1095.1100000000004,0.27038179335431584,2631.351711097882,128.668782798663,22.055423626601993,2549.6148797730807,69.56284955675702,59.84528901732883,0.0,24.280126118806287,1,1188,0.0
781,1095.1150000000002,0.27053682837426846,2630.5061648587907,128.62868404180944,22.055423626601993,2549.6148797730807,69.56283968386002,59.83567450425701,0.0,24.28020927066543,1,1188,0.0
782,1095.1200000000003,0.27069189764639956,2629.6610188249856,128.58860389729836,22.055423626601993,2549.6148797730807,69.56282981096301,59.82606299711101,0.0,24.280292409160637,1,1188,0.0
783,1095.1250000000002,0.2708470011155655,2628.816272746677,128.54854235363504,22.055423626601993,2549.6148797730807,69.56281993806601,59.81645449449926,0.0,24.28037553429609,1,1188,0.0
784,1095.1300000000003,0.2710021387266814,2627.9719263742695,128.50849939941136,22.055423626601993,2549.6148797730807,69.56281006516902,59.80684899503104,0.0,24.280458646075964,1,1188,0.0
785,1095.1350000000002,0.271157310424722,2627.1279794583597,128.46847502315424,22.055423626601993,2549.6148797730807,69.56280019227201,59.79724649731647,0.0,24.280541744504436,1,1188,0.0
786,1095.1400000000003,0.27131251615471724,2626.2844317497384,128.42846921347655,22.055423626601993,2549.6148797730807,69.562790319375,59.78764699996653,0.0,24.280624829585676,1,1188,0.0
787,1095.1450000000002,0.2714677558617569,2625.4412829993885,128.3884819589385,22.055423626601993,2549.6148797730807,69.562780446478,59.77805050159307,0.0,24.28070790132386,1,1188,0.0
788,1095.1500000000003,0.27162302949098915,2624.5985329584882,128.3485132481564,22.055423626601993,2549.6148797730807,69.56277057358099,59.76845700080878,0.0,24.28079095972316,1,1188,0.0
789,1095.1550000000002,0.2717783369876194,2623.7561813784055,128.3085630696851,22.055423626601993,2549.6148797730807,69.562760700684,59.75886649622719,0.0,24.28087400478774,1,1188,0.0
790,1095.1600000000003,0.27193367829691273,2622.914228010703,128.26863141217365,22.055423626601993,2549.6148797730807,69.56275082778699,59.7492789864627,0.0,24.280957036521766,1,1188,0.0
791,1095.1650000000002,0.27208905336418965,2622.0726726071357,128.22871826425325,22.055423626601993,2549.6148797730807,69.56274095488997,59.739694470130544,0.0,24.281040054929406,1,1188,0.0
792,1095.1700000000003,0.27224446213483017,2621.2315149196484,128.18882361454868,22.055423626601993,2549.6148797730807,69.56273108199298,59.73011294584683,0.0,24.28112306001482,1,1188,0.0
793,1095.1750000000002,0.272399904554271,2620.390754700382,128.14894745164054,22.055423626601993,2549.6148797730807,69.56272120909598,59.720534412228496,0.0,24.28120605178217,1,1188,0.0
794,1095.1800000000003,0.2725553805680076,2619.5503917016663,128.10908976421115,22.055423626601993,2549.6148797730807,69.56271133619897,59.71095886789332,0.0,24.281289030235612,1,1188,0.0
795,1095.1850000000002,0.27271089012159244,2618.710425676023,128.06925054094222,22.055423626601993,2549.6148797730807,69.56270146330196,59.70138631145995,0.0,24.281371995379303,1,1188,0.0
796,1095.1900000000003,0.2728664331606372,2617.8708563761666,128.02942977046192,22.055423626601993,2549.6148797730807,69.56269159040497,59.691816741547875,0.0,24.281454947217398,1,1188,0.0
797,1095.1950000000002,0.273022009630807,2617.031683555002,127.98962744148156,22.055423626601993,2549.6148797730807,69.56268171750796,59.68225015677742,0.0,24.281537885754055,1,1188,0.0
798,1095.2000000000003,0.2731776194778291,2616.192906965625,127.94984354260335,22.055423626601993,2549.6148797730807,69.56267184461096,59.67268655576977,0.0,24.281620810993417,1,1188,0.0
799,1095.2050000000002,0.2733332626474865,2615.3545263613237,127.91007806258068,22.055423626601993,2549.6148797730807,69.56266197171395,59.66312593714694,0.0,24.281703722939636,1,1188,0.0
800,1095.2100000000003,0.27348893908561733,2614.516541495575,127.87033099009736,22.055423626601993,2549.6148797730807,69.56265209881694,59.653568299531806,0.0,24.281786621596858,1,1188,0.0
