,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6417,309.15000000000003,19.809638902453294,2547.05604488133,173.35373479581645,3308.313543990299,2549.4318988823047,90.0786678716029,73.09734566810506,297.17372819071676,7.088496622120208,150,-3.000150802577811,-3.2361291908080307
6418,309.16,19.810079747032734,2547.055940355489,173.35191932085525,3308.313543990299,2549.4318988823047,90.07862188300805,73.0958380897989,297.1091511044812,7.088699402461202,150,-3.0001508241203485,-3.2357544585404914
6419,309.17,19.810520575169573,2547.055835830151,173.35010445698,3308.313543990299,2549.4318988823047,90.07857589441318,73.09433068084935,297.0445753500645,7.08890217861904,150,-3.0001508456626165,-3.2353797472247385
6420,309.18,19.810961386866534,2547.0557313053127,173.3482902039523,3308.313543990299,2549.4318988823047,90.07852990581831,73.09282344120939,296.9800009273169,7.089104950594191,150,-3.0001508672046158,-3.235005056854595
6421,309.19000000000005,19.811402182126407,2547.0556267809748,173.34647656169795,3308.313543990299,2549.4318988823047,90.07848391722345,73.09131637083199,296.9154278360887,7.089307718387125,150,-3.000150888746347,-3.234630387423868
6422,309.20000000000005,19.81184296095189,2547.055522257135,173.34466353000255,3308.313543990299,2549.4318988823047,90.0784379286286,73.0898094696702,296.8508560762303,7.089510481998311,150,-3.0001509102878092,-3.2342557389263544
6423,309.21000000000004,19.812283723345743,2547.055417733792,173.3428511087106,3308.313543990299,2549.4318988823047,90.07839194003373,73.08830273767701,296.78628564759197,7.089713241428221,150,-3.000150931829003,-3.2338811113558874
6424,309.22,19.81272446931072,2547.055313210946,173.3410392975724,3308.313543990299,2549.4318988823047,90.07834595143886,73.08679617480549,296.72171655002427,7.089915996677323,150,-3.000150953369929,-3.233506504706263
6425,309.23,19.813165198849514,2547.0552086885946,173.3392280965365,3308.313543990299,2549.4318988823047,90.078299962844,73.08528978100865,296.65714878337764,7.090118747746088,150,-3.0001509749105875,-3.233131918971302
6426,309.24,19.813605911964963,2547.0551041667363,173.33741750539122,3308.313543990299,2549.4318988823047,90.07825397424915,73.0837835562396,296.59258234750257,7.090321494634983,150,-3.0001509964509783,-3.2327573541448267
6427,309.25,19.81404660865975,2547.0549996453706,173.33560752387095,3308.313543990299,2549.4318988823047,90.07820798565427,73.08227750045138,296.5280172422497,7.0905242373444795,150,-3.0001510179911017,-3.2323828102206504
6428,309.26,19.81448728893665,2547.054895124497,173.33379815193715,3308.313543990299,2549.4318988823047,90.07816199705941,73.0807716135971,296.46345346746966,7.090726975875045,150,-3.000151039530958,-3.2320082871925675
6429,309.27000000000004,19.81492795279842,2547.054790604114,173.33198938930084,3308.313543990299,2549.4318988823047,90.07811600846455,73.07926589562983,296.39889102301294,7.090929710227149,150,-3.0001510610705466,-3.2316337850544175
6430,309.28000000000003,19.81536860024779,2547.0546860842187,173.33018123585396,3308.313543990299,2549.4318988823047,90.0780700198697,73.07776034650273,296.3343299087304,7.09113244040126,150,-3.0001510826098694,-3.2312593038000115
6431,309.29,19.81580923128755,2547.054581564812,173.32837369146435,3308.313543990299,2549.4318988823047,90.07802403127482,73.0762549661689,296.2697701244727,7.0913351663978474,150,-3.0001511041489257,-3.2308848434231563
6432,309.3,19.81624984592043,2547.054477045892,173.32656675592102,3308.313543990299,2549.4318988823047,90.07797804267996,73.0747497545815,296.20521167009065,7.0915378882173785,150,-3.000151125687716,-3.2305104039176906
6433,309.31,19.816690444149202,2547.0543725274574,173.32476042895968,3308.313543990299,2549.4318988823047,90.0779320540851,73.07324471169366,296.1406545454349,7.0917406058603225,150,-3.0001511472262394,-3.2301359852774203
6434,309.32000000000005,19.817131025976614,2547.0542680095073,173.32295471055994,3308.313543990299,2549.4318988823047,90.07788606549025,73.07173983745857,296.07609875035655,7.0919433193271475,150,-3.000151168764498,-3.2297615874961525
6435,309.33000000000004,19.81757159140546,2547.0541634920405,173.321149600458,3308.313543990299,2549.4318988823047,90.07784007689537,73.07023513182938,296.0115442847063,7.092146028618323,150,-3.0001511903024904,-3.2293872105677326
6436,309.34000000000003,19.81801214043846,2547.054058975056,173.31934509846016,3308.313543990299,2549.4318988823047,90.07779408830051,73.06873059475933,295.9469911483352,7.092348733734315,150,-3.000151211840218,-3.229012854485972
6437,309.35,19.818452673078394,2547.0539544585513,173.3175412044964,3308.313543990299,2549.4318988823047,90.07774809970564,73.06722622620158,295.88243934109414,7.092551434675593,150,-3.0001512333776796,-3.2286385192446816
6438,309.36,19.818893189328037,2547.0538499425274,173.31573791834123,3308.313543990299,2549.4318988823047,90.0777021111108,73.0657220261094,295.81788886283425,7.092754131442622,150,-3.0001512549148766,-3.2282642048376964
6439,309.37,19.81933368919017,2547.0537454269815,173.3139352397826,3308.313543990299,2549.4318988823047,90.07765612251592,73.06421799443598,295.7533397134065,7.092956824035873,150,-3.0001512764518097,-3.2278899112588375
6440,309.38,19.819774172667515,2547.0536409119136,173.31213316867775,3308.313543990299,2549.4318988823047,90.07761013392106,73.06271413113458,295.68879189266204,7.093159512455813,150,-3.0001512979884777,-3.227515638501922
6441,309.39,19.82021463976288,2547.0535363973213,173.31033170491847,3308.313543990299,2549.4318988823047,90.07756414532619,73.06121043615846,295.624245400452,7.093362196702908,150,-3.000151319524881,-3.2271413865607825
6442,309.40000000000003,19.820655090479043,2547.053431883204,173.308530848273,3308.313543990299,2549.4318988823047,90.07751815673134,73.05970690946091,295.5597002366276,7.093564876777625,150,-3.0001513410610205,-3.226767155429236
6443,309.41,19.82109552481873,2547.053327369561,173.30673059851046,3308.313543990299,2549.4318988823047,90.07747216813648,73.0582035509952,295.49515640104,7.0937675526804345,150,-3.0001513625968967,-3.2263929451011055
6444,309.42,19.82153594278475,2547.05322285639,173.30493095562335,3308.313543990299,2549.4318988823047,90.0774261795416,73.05670036071461,295.4306138935405,7.093970224411799,150,-3.0001513841325087,-3.2260187555702373
6445,309.43,19.82197634437989,2547.0531183436915,173.3031319192598,3308.313543990299,2549.4318988823047,90.07738019094676,73.05519733857248,295.36607271398043,7.094172891972187,150,-3.000151405667858,-3.2256445868304366
6446,309.44000000000005,19.822416729606914,2547.053013831463,173.30133348936957,3308.313543990299,2549.4318988823047,90.07733420235189,73.05369448452213,295.3015328622111,7.094375555362067,150,-3.0001514272029435,-3.225270438875545
6447,309.45000000000005,19.82285709846859,2547.0529093197038,173.29953566576143,3308.313543990299,2549.4318988823047,90.07728821375703,73.05219179851689,295.23699433808395,7.094578214581903,150,-3.0001514487377667,-3.224896311699374
6448,309.46000000000004,19.8232974509677,2547.0528048084125,173.29773844819474,3308.313543990299,2549.4318988823047,90.07724222516215,73.0506892805101,295.17245714145037,7.094780869632163,150,-3.0001514702723266,-3.2245222052957754
6449,309.47,19.82373778710703,2547.0527002975878,173.29594183654044,3308.313543990299,2549.4318988823047,90.0771962365673,73.04918693045515,295.10792127216183,7.094983520513313,150,-3.000151491806625,-3.2241481196585533
6450,309.48,19.824178106889402,2547.052595787229,173.29414583069087,3308.313543990299,2549.4318988823047,90.07715024797244,73.04768474830539,295.0433867300699,7.09518616722582,150,-3.00015151334066,-3.22377405478156
6451,309.49,19.82461841031753,2547.052491277335,173.29235043041825,3308.313543990299,2549.4318988823047,90.07710425937758,73.04618273401422,294.9788535150261,7.0953888097701485,150,-3.0001515348744334,-3.2234000106586116
6452,309.5,19.825058697394237,2547.052386767904,173.290555635534,3308.313543990299,2549.4318988823047,90.0770582707827,73.04468088753507,294.91432162688204,7.095591448146765,150,-3.0001515564079453,-3.223025987283554
6453,309.51,19.825498968122307,2547.052282258936,173.28876144590083,3308.313543990299,2549.4318988823047,90.07701228218785,73.04317920882131,294.84979106548934,7.095794082356136,150,-3.0001515779411956,-3.2226519846502026
6454,309.52000000000004,19.825939222504527,2547.052177750428,173.28696786135495,3308.313543990299,2549.4318988823047,90.07696629359299,73.04167769782639,294.78526183069977,7.095996712398727,150,-3.000151599474184,-3.2222780027524123
6455,309.53000000000003,19.826379460543706,2547.05207324238,173.2851748816846,3308.313543990299,2549.4318988823047,90.07692030499813,73.04017635450374,294.7207339223649,7.096199338275003,150,-3.0001516210069124,-3.2219040415839837
6456,309.54,19.826819682242597,2547.0519687347914,173.2833825067044,3308.313543990299,2549.4318988823047,90.07687431640325,73.03867517880684,294.6562073403366,7.09640195998543,150,-3.0001516425393784,-3.2215301011387765
6457,309.55,19.82725988760403,2547.05186422766,173.28159073634134,3308.313543990299,2549.4318988823047,90.0768283278084,73.03717417068911,294.5916820844666,7.096604577530474,150,-3.0001516640715846,-3.221156181410619
6458,309.56,19.82770007663079,2547.0517597209855,173.27979957033958,3308.313543990299,2549.4318988823047,90.07678233921354,73.03567333010409,294.5271581546068,7.0968071909105985,150,-3.00015168560353,-3.2207822823933534
6459,309.57000000000005,19.828140249325664,2547.051655214765,173.27800900854874,3308.313543990299,2549.4318988823047,90.07673635061867,73.03417265700524,294.4626355506091,7.097009800126269,150,-3.0001517071352155,-3.220408404080803
6460,309.58000000000004,19.82858040569143,2547.0515507089995,173.27621905081722,3308.313543990299,2549.4318988823047,90.0766903620238,73.03267215134605,294.3981142723254,7.0972124051779515,150,-3.0001517286666406,-3.2200345464668025
6461,309.59000000000003,19.829020545730938,2547.0514462036863,173.27442969692817,3308.313543990299,2549.4318988823047,90.07664437342895,73.03117181308006,294.33359431960764,7.097415006066109,150,-3.0001517501978063,-3.219660709545206
6462,309.6,19.829460669446952,2547.051341698825,173.27264094676917,3308.313543990299,2549.4318988823047,90.07659838483409,73.02967164216082,294.2690756923079,7.097617602791209,150,-3.0001517717287114,-3.2192868933098397
6463,309.61,19.829900776842297,2547.0512371944146,173.27085280017363,3308.313543990299,2549.4318988823047,90.07655239623922,73.02817163854183,294.2045583902782,7.097820195353712,150,-3.000151793259358,-3.218913097754542
6464,309.62,19.830340867919737,2547.051132690453,173.26906525691254,3308.313543990299,2549.4318988823047,90.07650640764436,73.02667180217671,294.1400424133706,7.098022783754086,150,-3.0001518147897457,-3.2185393228731582
6465,309.63,19.830780942682107,2547.05102818694,173.2672783168746,3308.313543990299,2549.4318988823047,90.0764604190495,73.02517213301896,294.07552776143723,7.098225367992795,150,-3.000151836319874,-3.218165568659528
6466,309.64,19.831221001132203,2547.050923683874,173.26549197986444,3308.313543990299,2549.4318988823047,90.07641443045463,73.02367263102222,294.0110144343303,7.0984279480703,150,-3.000151857849744,-3.217791835107495
6467,309.65000000000003,19.831661043272845,2547.0508191812537,173.26370624565226,3308.313543990299,2549.4318988823047,90.07636844185977,73.02217329614005,293.9465024319021,7.098630523987068,150,-3.000151879379355,-3.2174181222108893
6468,309.66,19.832101069106816,2547.0507146790787,173.2619211141847,3308.313543990299,2549.4318988823047,90.07632245326491,73.02067412832609,293.88199175400473,7.098833095743562,150,-3.0001519009087074,-3.2170444299635528
6469,309.67,19.832541078636964,2547.0506101773462,173.26013658520975,3308.313543990299,2549.4318988823047,90.07627646467004,73.01917512753394,293.8174824004905,7.099035663340246,150,-3.000151922437803,-3.216670758359348
6470,309.68,19.832981071866048,2547.0505056760567,173.25835265863302,3308.313543990299,2549.4318988823047,90.07623047607518,73.01767629371724,293.7529743712119,7.099238226777583,150,-3.0001519439666398,-3.216297107392096
6471,309.69000000000005,19.833421048796946,2547.0504011752087,173.25656933418736,3308.313543990299,2549.4318988823047,90.07618448748032,73.01617762682966,293.6884676660212,7.099440786056038,150,-3.0001519654952196,-3.215923477055647
6472,309.70000000000005,19.833861009432407,2547.0502966748,173.25478661179724,3308.313543990299,2549.4318988823047,90.07613849888546,73.01467912682482,293.6239622847708,7.099643341176073,150,-3.000151987023542,-3.2155498673438654
6473,309.71000000000004,19.8343009537753,2547.05019217483,173.25300449122622,3308.313543990299,2549.4318988823047,90.0760925102906,73.01318079365643,293.55945822731326,7.099845892138151,150,-3.0001520085516065,-3.215176278250569
6474,309.72,19.8347408818284,2547.0500876752985,173.2512229723338,3308.313543990299,2549.4318988823047,90.07604652169573,73.01168262727816,293.494955493501,7.100048438942736,150,-3.000152030079415,-3.214802709769616
6475,309.73,19.835180793594557,2547.049983176203,173.24944205492005,3308.313543990299,2549.4318988823047,90.07600053310087,73.01018462764371,293.43045408318653,7.100250981590291,150,-3.0001520516069666,-3.2144291618948504
6476,309.74,19.835620689076574,2547.0498786775433,173.2476617388676,3308.313543990299,2549.4318988823047,90.075954544506,73.0086867947068,293.36595399622246,7.1004535200812775,150,-3.0001520731342612,-3.2140556346201232
6477,309.75,19.836060568277286,2547.049774179318,173.2458820239419,3308.313543990299,2549.4318988823047,90.07590855591114,73.00718912842115,293.30145523246154,7.100656054416159,150,-3.0001520946612996,-3.2136821279392764
6478,309.76,19.8365004311995,2547.049669681525,173.2441029099991,3308.313543990299,2549.4318988823047,90.07586256731628,73.00569162874051,293.23695779175625,7.1008585845954,150,-3.0001521161880818,-3.2133086418461563
6479,309.77000000000004,19.836940277846033,2547.049565184164,173.24232439695334,3308.313543990299,2549.4318988823047,90.07581657872142,73.0041942956186,293.17246167395945,7.101061110619462,150,-3.0001521377146094,-3.2129351763346277
6480,309.78000000000003,19.837380108219747,2547.049460687234,173.2405464845235,3308.313543990299,2549.4318988823047,90.07577059012655,73.00269712900922,293.10796687892383,7.101263632488806,150,-3.00015215924088,-3.212561731398531
6481,309.79,19.837819922323437,2547.049356190733,173.23876917260142,3308.313543990299,2549.4318988823047,90.07572460153169,73.00120012886615,293.04347340650213,7.101466150203893,150,-3.000152180766896,-3.2121883070317074
6482,309.8,19.83825972015995,2547.049251694661,173.23699246099352,3308.313543990299,2549.4318988823047,90.07567861293683,72.99970329514312,292.97898125654723,7.101668663765189,150,-3.0001522022926568,-3.2118149032280208
6483,309.81,19.838699501732094,2547.049147199016,173.23521634955145,3308.313543990299,2549.4318988823047,90.07563262434196,72.998206627794,292.91449042891196,7.101871173173153,150,-3.000152223818163,-3.211441519981328
