,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15130,194.09,175.71882153965797,2554.5737859775695,175.61956249518235,36276.89232464274,2548.6724175596073,98.3970755068036,90.21669150789027,750.5162969094079,4.557600949626843,2258.6999999999985,-1.9245923379352157
15131,194.1,175.7188215199605,2554.5737859812507,175.61956249784413,36276.89232464274,2548.6724175596073,98.39699612214535,90.21669151800157,750.5162969094079,4.557851551547628,2258.6999999999985,-1.9245923393517994
15132,194.10999999999999,175.71882150026633,2554.5737859849314,175.61956250069443,36276.89232464274,2548.6724175596073,98.3969167374871,90.21669152811116,750.5162969094079,4.558102153468441,2258.6999999999985,-1.9245923407681464
15133,194.12,175.71882148057549,2554.5737859886112,175.61956250337852,36276.89232464274,2548.6724175596073,98.39683735282885,90.21669153821907,750.5162969094079,4.558352755389283,2258.6999999999985,-1.9245923421842577
15134,194.13,175.71882146088788,2554.57378599229,175.61956250616265,36276.89232464274,2548.6724175596073,98.39675796817062,90.21669154832526,750.5162969094079,4.558603357310152,2258.6999999999985,-1.9245923436001326
15135,194.14,175.7188214412036,2554.5737859959695,175.61956250888957,36276.89232464274,2548.6724175596073,98.39667858351237,90.21669155842977,750.5162969094079,4.558853959231049,2258.6999999999985,-1.924592345015766
15136,194.15,175.71882142152262,2554.573785999647,175.61956251172944,36276.89232464274,2548.6724175596073,98.39659919885413,90.21669156853258,750.5162969094079,4.559104561151975,2258.6999999999985,-1.924592346431166
15137,194.16,175.71882140184496,2554.573786003325,175.6195625144971,36276.89232464274,2548.6724175596073,98.39651981419588,90.21669157863373,750.5162969094079,4.5593551630729285,2258.6999999999985,-1.9245923478463265
15138,194.17,175.71882138217055,2554.5737860070017,175.6195625172101,36276.89232464274,2548.6724175596073,98.39644042953763,90.21669158873316,750.5162969094079,4.559605764993911,2258.6999999999985,-1.9245923492612542
15139,194.18,175.71882136249945,2554.573786010678,175.61956251992373,36276.89232464274,2548.6724175596073,98.39636104487938,90.2166915988309,750.5162969094079,4.559856366914921,2258.6999999999985,-1.9245923506759413
15140,194.19,175.71882134283166,2554.573786014354,175.61956252278904,36276.89232464274,2548.6724175596073,98.39628166022115,90.21669160892695,750.5162969094079,4.560106968835958,2258.6999999999985,-1.9245923520903936
15141,194.2,175.71882132316716,2554.573786018029,175.61956252544155,36276.89232464274,2548.6724175596073,98.3962022755629,90.21669161902132,750.5162969094079,4.560357570757024,2258.6999999999985,-1.9245923535046046
15142,194.21,175.71882130350596,2554.5737860217037,175.61956252824174,36276.89232464274,2548.6724175596073,98.39612289090466,90.21669162911398,750.5162969094079,4.560608172678117,2258.6999999999985,-1.924592354918582
15143,194.22,175.71882128384806,2554.573786025377,175.61956253094496,36276.89232464274,2548.6724175596073,98.39604350624641,90.21669163920497,750.5162969094079,4.560858774599239,2258.6999999999985,-1.924592356332323
15144,194.23,175.7188212641934,2554.5737860290506,175.6195625337691,36276.89232464274,2548.6724175596073,98.39596412158816,90.21669164929426,750.5162969094079,4.561109376520389,2258.6999999999985,-1.9245923577458284
15145,194.24,175.71882124454208,2554.573786032723,175.6195625364794,36276.89232464274,2548.6724175596073,98.39588473692991,90.21669165938188,750.5162969094079,4.561359978441567,2258.6999999999985,-1.9245923591590948
15146,194.25,175.718821224894,2554.5737860363947,175.61956253926905,36276.89232464274,2548.6724175596073,98.39580535227168,90.21669166946779,750.5162969094079,4.561610580362773,2258.6999999999985,-1.924592360572127
15147,194.26,175.71882120524927,2554.573786040067,175.61956254200442,36276.89232464274,2548.6724175596073,98.39572596761343,90.21669167955203,750.5162969094079,4.561861182284007,2258.6999999999985,-1.924592361984919
15148,194.26999999999998,175.71882118560777,2554.573786043737,175.61956254480614,36276.89232464274,2548.6724175596073,98.39564658295518,90.21669168963456,750.5162969094079,4.562111784205269,2258.6999999999985,-1.9245923633974795
15149,194.28,175.7188211659696,2554.5737860474073,175.61956254751232,36276.89232464274,2548.6724175596073,98.39556719829694,90.21669169971541,750.5162969094079,4.562362386126559,2258.6999999999985,-1.9245923648098007
15150,194.29,175.71882114633468,2554.573786051077,175.61956255025333,36276.89232464274,2548.6724175596073,98.3954878136387,90.21669170979456,750.5162969094079,4.562612988047877,2258.6999999999985,-1.9245923662218845
15151,194.29999999999998,175.71882112670312,2554.5737860547456,175.61956255296963,36276.89232464274,2548.6724175596073,98.39540842898045,90.21669171987203,750.5162969094079,4.562863589969224,2258.6999999999985,-1.924592367633732
15152,194.31,175.7188211070748,2554.5737860584145,175.61956255576877,36276.89232464274,2548.6724175596073,98.39532904432221,90.21669172994781,750.5162969094079,4.563114191890597,2258.6999999999985,-1.9245923690453426
15153,194.32,175.71882108744978,2554.573786062082,175.61956255845695,36276.89232464274,2548.6724175596073,98.39524965966396,90.21669174002193,750.5162969094079,4.563364793812,2258.6999999999985,-1.9245923704567165
15154,194.32999999999998,175.718821067828,2554.573786065749,175.6195625611969,36276.89232464274,2548.6724175596073,98.39517027500571,90.21669175009434,750.5162969094079,4.56361539573343,2258.6999999999985,-1.924592371867857
15155,194.34,175.71882104820955,2554.5737860694157,175.61956256400086,36276.89232464274,2548.6724175596073,98.39509089034748,90.21669176016506,750.5162969094079,4.563865997654888,2258.6999999999985,-1.9245923732787595
15156,194.35,175.71882102859436,2554.573786073081,175.6195625667479,36276.89232464274,2548.6724175596073,98.39501150568923,90.2166917702341,750.5162969094079,4.564116599576374,2258.6999999999985,-1.9245923746894256
15157,194.35999999999999,175.71882100898247,2554.5737860767463,175.61956256953331,36276.89232464274,2548.6724175596073,98.39493212103098,90.21669178030147,750.5162969094079,4.5643672014978875,2258.6999999999985,-1.9245923760998573
15158,194.37,175.71882098937388,2554.573786080411,175.61956257222676,36276.89232464274,2548.6724175596073,98.39485273637273,90.21669179036714,750.5162969094079,4.56461780341943,2258.6999999999985,-1.9245923775100502
15159,194.38,175.71882096976853,2554.573786084075,175.6195625750292,36276.89232464274,2548.6724175596073,98.39477335171449,90.21669180043112,750.5162969094079,4.564868405341,2258.6999999999985,-1.9245923789200114
15160,194.39,175.71882095016653,2554.573786087739,175.61956257773087,36276.89232464274,2548.6724175596073,98.39469396705624,90.21669181049342,750.5162969094079,4.565119007262598,2258.6999999999985,-1.92459238032973
15161,194.4,175.71882093056774,2554.5737860914014,175.61956258047053,36276.89232464274,2548.6724175596073,98.39461458239799,90.21669182055402,750.5162969094079,4.565369609184224,2258.6999999999985,-1.924592381739216
15162,194.41,175.71882091097228,2554.5737860950635,175.61956258318372,36276.89232464274,2548.6724175596073,98.39453519773976,90.21669183061296,750.5162969094079,4.565620211105878,2258.6999999999985,-1.9245923831484675
15163,194.42,175.7188208913801,2554.573786098725,175.61956258596794,36276.89232464274,2548.6724175596073,98.3944558130815,90.2166918406702,750.5162969094079,4.56587081302756,2258.6999999999985,-1.9245923845574797
15164,194.43,175.7188208717912,2554.573786102386,175.61956258869805,36276.89232464274,2548.6724175596073,98.39437642842326,90.21669185072575,750.5162969094079,4.5661214149492695,2258.6999999999985,-1.9245923859662575
15165,194.44,175.71882085220554,2554.573786106046,175.61956259146996,36276.89232464274,2548.6724175596073,98.39429704376502,90.21669186077963,750.5162969094079,4.566372016871008,2258.6999999999985,-1.9245923873747985
15166,194.45,175.71882083262318,2554.5737861097064,175.61956259420677,36276.89232464274,2548.6724175596073,98.39421765910677,90.21669187083182,750.5162969094079,4.566622618792773,2258.6999999999985,-1.9245923887831056
15167,194.46,175.71882081304412,2554.5737861133653,175.6195625969043,36276.89232464274,2548.6724175596073,98.39413827444852,90.21669188088232,750.5162969094079,4.566873220714567,2258.6999999999985,-1.9245923901911763
15168,194.47,175.71882079346832,2554.5737861170237,175.61956259976085,36276.89232464274,2548.6724175596073,98.39405888979029,90.21669189093114,750.5162969094079,4.567123822636389,2258.6999999999985,-1.9245923915990106
15169,194.48,175.7188207738958,2554.5737861206817,175.61956260244258,36276.89232464274,2548.6724175596073,98.39397950513204,90.2166919009783,750.5162969094079,4.5673744245582375,2258.6999999999985,-1.9245923930066082
15170,194.49,175.71882075432654,2554.5737861243388,175.6195626051774,36276.89232464274,2548.6724175596073,98.39390012047379,90.21669191102376,750.5162969094079,4.5676250264801155,2258.6999999999985,-1.9245923944139716
15171,194.5,175.7188207347606,2554.573786127996,175.61956260794378,36276.89232464274,2548.6724175596073,98.39382073581555,90.21669192106754,750.5162969094079,4.56787562840202,2258.6999999999985,-1.924592395821098
15172,194.51,175.71882071519792,2554.5737861316516,175.6195626107142,36276.89232464274,2548.6724175596073,98.3937413511573,90.21669193110964,750.5162969094079,4.568126230323954,2258.6999999999985,-1.92459239722799
15173,194.51999999999998,175.7188206956385,2554.573786135307,175.61956261330852,36276.89232464274,2548.6724175596073,98.39366196649905,90.21669194115006,750.5162969094079,4.5683768322459155,2258.6999999999985,-1.9245923986346463
15174,194.53,175.71882067608234,2554.573786138962,175.6195626161064,36276.89232464274,2548.6724175596073,98.3935825818408,90.21669195118876,750.5162969094079,4.568627434167904,2258.6999999999985,-1.9245924000410681
15175,194.54,175.71882065652952,2554.573786142616,175.61956261882457,36276.89232464274,2548.6724175596073,98.39350319718257,90.21669196122583,750.5162969094079,4.568878036089921,2258.6999999999985,-1.9245924014472513
15176,194.54999999999998,175.71882063697993,2554.57378614627,175.61956262158876,36276.89232464274,2548.6724175596073,98.39342381252432,90.2166919712612,750.5162969094079,4.569128638011966,2258.6999999999985,-1.9245924028532024
15177,194.56,175.7188206174336,2554.573786149923,175.61956262427591,36276.89232464274,2548.6724175596073,98.39334442786608,90.2166919812949,750.5162969094079,4.5693792399340385,2258.6999999999985,-1.9245924042589155
15178,194.57,175.71882059789053,2554.5737861535754,175.61956262705877,36276.89232464274,2548.6724175596073,98.39326504320783,90.21669199132691,750.5162969094079,4.569629841856139,2258.6999999999985,-1.924592405664395
15179,194.57999999999998,175.71882057835077,2554.573786157227,175.61956262980758,36276.89232464274,2548.6724175596073,98.39318565854958,90.21669200135726,750.5162969094079,4.569880443778268,2258.6999999999985,-1.924592407069639
15180,194.59,175.71882055881426,2554.5737861608777,175.6195626325628,36276.89232464274,2548.6724175596073,98.39310627389133,90.21669201138592,750.5162969094079,4.570131045700425,2258.6999999999985,-1.9245924084746493
15181,194.6,175.718820539281,2554.573786164529,175.61956263531775,36276.89232464274,2548.6724175596073,98.3930268892331,90.21669202141288,750.5162969094079,4.570381647622608,2258.6999999999985,-1.924592409879424
15182,194.60999999999999,175.71882051975106,2554.5737861681782,175.6195626380778,36276.89232464274,2548.6724175596073,98.39294750457485,90.21669203143817,750.5162969094079,4.57063224954482,2258.6999999999985,-1.924592411283959
15183,194.62,175.7188205002244,2554.5737861718276,175.61956264074402,36276.89232464274,2548.6724175596073,98.3928681199166,90.21669204146178,750.5162969094079,4.5708828514670605,2258.6999999999985,-1.9245924126882625
15184,194.63,175.718820480701,2554.5737861754765,175.61956264351196,36276.89232464274,2548.6724175596073,98.39278873525836,90.21669205148372,750.5162969094079,4.5711334533893275,2258.6999999999985,-1.9245924140923283
15185,194.64,175.71882046118085,2554.5737861791245,175.61956264615637,36276.89232464274,2548.6724175596073,98.39270935060011,90.21669206150398,750.5162969094079,4.571384055311624,2258.6999999999985,-1.9245924154961596
15186,194.65,175.71882044166398,2554.573786182772,175.61956264898174,36276.89232464274,2548.6724175596073,98.39262996594186,90.21669207152256,750.5162969094079,4.571634657233948,2258.6999999999985,-1.9245924168997577
15187,194.66,175.71882042215037,2554.573786186419,175.6195626517419,36276.89232464274,2548.6724175596073,98.39255058128361,90.21669208153946,750.5162969094079,4.571885259156298,2258.6999999999985,-1.924592418303118
15188,194.67,175.71882040264,2554.573786190065,175.619562654473,36276.89232464274,2548.6724175596073,98.39247119662538,90.2166920915547,750.5162969094079,4.572135861078678,2258.6999999999985,-1.9245924197062476
15189,194.68,175.71882038313294,2554.573786193711,175.61956265719704,36276.89232464274,2548.6724175596073,98.39239181196713,90.21669210156824,750.5162969094079,4.572386463001085,2258.6999999999985,-1.9245924211091407
15190,194.69,175.7188203636291,2554.573786197356,175.6195626599467,36276.89232464274,2548.6724175596073,98.3923124273089,90.21669211158012,750.5162969094079,4.572637064923519,2258.6999999999985,-1.9245924225117963
15191,194.7,175.7188203441286,2554.5737862010005,175.61956266258315,36276.89232464274,2548.6724175596073,98.39223304265064,90.2166921215903,750.5162969094079,4.572887666845983,2258.6999999999985,-1.924592423914219
15192,194.71,175.71882032463134,2554.5737862046444,175.61956266529208,36276.89232464274,2548.6724175596073,98.3921536579924,90.2166921315988,750.5162969094079,4.573138268768473,2258.6999999999985,-1.9245924253164042
15193,194.72,175.71882030513737,2554.5737862082874,175.61956266805996,36276.89232464274,2548.6724175596073,98.39207427333415,90.21669214160565,750.5162969094079,4.573388870690992,2258.6999999999985,-1.924592426718355
15194,194.73,175.7188202856466,2554.57378621193,175.61956267086003,36276.89232464274,2548.6724175596073,98.39199488867591,90.21669215161083,750.5162969094079,4.573639472613538,2258.6999999999985,-1.9245924281200748
15195,194.74,175.7188202661591,2554.573786215572,175.61956267348305,36276.89232464274,2548.6724175596073,98.39191550401766,90.21669216161433,750.5162969094079,4.573890074536112,2258.6999999999985,-1.9245924295215577
15196,194.75,175.71882024667485,2554.5737862192136,175.61956267630072,36276.89232464274,2548.6724175596073,98.39183611935943,90.21669217161615,750.5162969094079,4.574140676458714,2258.6999999999985,-1.9245924309228089
15197,194.76,175.71882022719393,2554.5737862228543,175.6195626789379,36276.89232464274,2548.6724175596073,98.39175673470118,90.2166921816163,750.5162969094079,4.574391278381342,2258.6999999999985,-1.9245924323238226
