,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5123,274.02,19.364124072836063,2546.4430768846037,176.24204044242958,3331.982370200671,2548.6724175596073,97.5747727370445,75.20128758300761,382.1560272550431,6.433794145527436,1417,-3.000123173445944,-3.741702845112084
5124,274.03,19.36463239333761,2546.4429731312507,176.2392696350196,3331.9897366518894,2548.6724175596073,97.57465707860011,75.1995222404414,382.0895914113256,6.434002763935129,1417,-3.000123195654264,-3.7412970192519217
5125,274.03999999999996,19.365140695169288,2546.4428693797313,176.23649973485487,3331.9971029411504,2548.6724175596073,97.5745414202957,75.19775714425408,382.0231571273255,6.434211377444099,1417,-3.0001232178620354,-3.7408912239241596
5126,274.05,19.36564897833048,2546.4427656300436,176.2337307417546,3332.004469068478,2548.6724175596073,97.57442576213123,75.19599229437623,381.9567244028248,6.4344199860550315,1417,-3.0001232400692572,-3.7404854591216212
5127,274.06,19.366157242820414,2546.4426618821876,176.2309626554791,3332.0118350338935,2548.6724175596073,97.57431010410667,75.19422769073836,381.890293237606,6.43462858976861,1417,-3.0001232622759306,-3.740079724837159
5128,274.07,19.366665488638482,2546.442558136161,176.22819547551893,3332.019200837423,2548.6724175596073,97.57419444622208,75.19246333327105,381.8238636314513,6.434837188585516,1417,-3.0001232844820556,-3.7396740210636046
5129,274.08,19.36717371578396,2546.442454391963,176.22542920172995,3332.0265664790886,2548.6724175596073,97.57407878847741,75.19069922190491,381.75743558414297,6.435045782506435,1417,-3.000123306687631,-3.7392683477938062
5130,274.09,19.36768192425621,2546.4423506495928,176.2226638338279,3332.0339319589125,2548.6724175596073,97.57396313087266,75.18893535657054,381.6910090954635,6.43525437153205,1417,-3.0001233288926588,-3.738862705020596
5131,274.1,19.368190114054567,2546.442246909048,176.2198993714521,3332.0412972769186,2548.6724175596073,97.57384747340782,75.18717173719858,381.6245841651954,6.435462955663044,1417,-3.0001233510971383,-3.7384570927368226
5132,274.11,19.368698285178368,2546.4421431703286,176.21713581431862,3332.0486624331315,2548.6724175596073,97.5737318160829,75.18540836371969,381.55816079312115,6.4356715349000995,1417,-3.0001233733010704,-3.738051510935339
5133,274.12,19.36920643762694,2546.4420394334325,176.2143731621525,3332.056027427575,2548.6724175596073,97.57361615889788,75.18364523606456,381.49173897902347,6.4358801092438975,1417,-3.0001233955044544,-3.737645959608975
5134,274.13,19.36971457139962,2546.441935698359,176.2116114146518,3332.0633922602683,2548.6724175596073,97.57350050185278,75.18188235416389,381.4253187226849,6.436088678695123,1417,-3.000123417707291,-3.7372404387505798
5135,274.14,19.370222686495808,2546.4418319651063,176.20885057148513,3332.0707569312385,2548.6724175596073,97.57338484494755,75.1801197179484,381.3589000238882,6.436297243254457,1417,-3.00012343990958,-3.73683494835301
5136,274.15,19.3707307829148,2546.4417282336735,176.20609063243097,3332.07812144051,2548.6724175596073,97.57326918818222,75.17835732734886,381.29248288241627,6.436505802922581,1417,-3.000123462111322,-3.7364294884091
5137,274.15999999999997,19.37123886065598,2546.4416245040597,176.20333159710054,3332.0854857881013,2548.6724175596073,97.57315353155678,75.17659518229601,381.2260672980518,6.436714357700178,1417,-3.0001234843125166,-3.7360240589117097
5138,274.17,19.3717469197187,2546.4415207762627,176.2005734652295,3332.0928499740407,2548.6724175596073,97.57303787507121,75.17483328272067,381.15965327057785,6.436922907587928,1417,-3.0001235065131646,-3.7356186598536802
5139,274.18,19.372254960102364,2546.441417050283,176.19781623658292,3332.100213998349,2548.6724175596073,97.57292221872552,75.17307162855366,381.09324079977733,6.437131452586514,1417,-3.0001235287132664,-3.735213291227873
5140,274.19,19.372762981806293,2546.4413133261173,176.19505991081135,3332.1075778610493,2548.6724175596073,97.5728065625197,75.17131021972578,381.02682988543324,6.437339992696617,1417,-3.000123550912821,-3.7348079530271265
5141,274.2,19.373270984829887,2546.4412096037654,176.192304487636,3332.1149415621658,2548.6724175596073,97.57269090645373,75.16954905616794,380.9604205273287,6.437548527918917,1417,-3.00012357311183,-3.7344026452443075
5142,274.21,19.373778969172495,2546.4411058832266,176.1895499667486,3332.1223051017214,2548.6724175596073,97.57257525052762,75.16778813781099,380.8940127252469,6.437757058254096,1417,-3.0001235953102925,-3.733997367872257
5143,274.21999999999997,19.374286934833517,2546.441002164499,176.18679634783973,3332.12966847974,2548.6724175596073,97.57245959474137,75.16602746458584,380.827606478971,6.437965583702834,1417,-3.0001236175082084,-3.7335921209038343
5144,274.23,19.37479488181235,2546.4408984475813,176.18404363068706,3332.1370316962425,2548.6724175596073,97.57234393909496,75.16426703642342,380.7612017882843,6.438174104265812,1417,-3.0001236397055795,-3.7331869043319124
5145,274.24,19.375302810108344,2546.4407947324726,176.18129181486287,3332.1443947512544,2548.6724175596073,97.5722282835884,75.16250685325468,380.69479865297023,6.438382619943709,1417,-3.0001236619024043,-3.7327817181493144
5146,274.25,19.37581071972092,2546.4406910191706,176.17854090017505,3332.1517576447995,2548.6724175596073,97.57211262822166,75.16074691501058,380.62839707281205,6.438591130737207,1417,-3.0001236840986842,-3.732376562348918
5147,274.26,19.37631861064948,2546.4405873076753,176.17579088634096,3332.159120376899,2548.6724175596073,97.57199697299475,75.15898722162211,380.5619970475933,6.4387996366469835,1417,-3.000123706294419,-3.7319714369235872
5148,274.27,19.376826482893446,2546.4404835979853,176.1730417729885,3332.1664829475785,2548.6724175596073,97.57188131790767,75.1572277730203,380.4955985770975,6.439008137673721,1417,-3.000123728489608,-3.7315663418661664
5149,274.28,19.377334336452154,2546.4403798900994,176.1702935598801,3332.1738453568587,2548.6724175596073,97.5717656629604,75.15546856913618,380.42920166110827,6.439216633818096,1417,-3.000123750684253,-3.731161277169531
5150,274.28999999999996,19.377842171325042,2546.4402761840156,176.1675462467471,3332.1812076047645,2548.6724175596073,97.57165000815296,75.1537096099008,380.36280629940916,6.43942512508079,1417,-3.000123772878353,-3.7307562428265273
5151,274.3,19.37834998751153,2546.440172479734,176.16479983321008,3332.1885696913187,2548.6724175596073,97.5715343534853,75.15195089524526,380.29641249178394,6.439633611462482,1417,-3.000123795071909,-3.730351238830022
5152,274.31,19.37885778501102,2546.440068777252,176.16205431901327,3332.1959316165457,2548.6724175596073,97.57141869895746,75.15019242510064,380.2300202380164,6.4398420929638505,1417,-3.00012381726492,-3.729946265172883
5153,274.32,19.379365563822947,2546.439965076569,176.15930970388817,3332.2032933804658,2548.6724175596073,97.57130304456942,75.14843419939807,380.16362953789024,6.440050569585574,1417,-3.000123839457387,-3.729541321847975
5154,274.33,19.379873323946732,2546.4398613776834,176.1565659875279,3332.210654983104,2548.6724175596073,97.57118739032116,75.14667621806872,380.0972403911896,6.440259041328331,1417,-3.00012386164931,-3.7291364088481656
5155,274.34,19.3803810653818,2546.4397576805954,176.15382316958983,3332.2180164244846,2548.6724175596073,97.57107173621267,75.14491848104373,380.0308527976982,6.440467508192801,1417,-3.0001238838406894,-3.728731526166307
5156,274.35,19.380888788127535,2546.4396539853014,176.15108124988072,3332.2253777046285,2548.6724175596073,97.57095608224398,75.1431609882543,379.9644667572001,6.440675970179661,1417,-3.0001239060315257,-3.728326673795287
5157,274.36,19.38139649218345,2546.4395502918023,176.1483402280341,3332.2327388235594,2548.6724175596073,97.57084042841505,75.14140373963166,379.89808226947946,6.440884427289588,1417,-3.0001239282218175,-3.727921851727958
5158,274.37,19.381904177548936,2546.439446600096,176.14560010376846,3332.2400997813024,2548.6724175596073,97.57072477472589,75.139646735107,379.8316993343203,6.4410928795232625,1417,-3.0001239504115667,-3.7275170599572047
5159,274.38,19.38241184422344,2546.43934291018,176.1428608767773,3332.247460577879,2548.6724175596073,97.5706091211765,75.13788997461161,379.765317951507,6.44130132688136,1417,-3.000123972600773,-3.727112298475879
5160,274.39,19.382919492206415,2546.4392392220557,176.14012254680614,3332.2548212133133,2548.6724175596073,97.57049346776687,75.13613345807676,379.6989381208235,6.4415097693645595,1417,-3.0001239947894365,-3.726707567276865
5161,274.4,19.3834271214973,2546.43913553572,176.1373851135597,3332.262181687627,2548.6724175596073,97.57037781449696,75.13437718543375,379.63255984205443,6.441718206973537,1417,-3.000124016977557,-3.7263028663530235
5162,274.40999999999997,19.383934732095582,2546.4390318511723,176.13464857663638,3332.2695420008454,2548.6724175596073,97.57026216136683,75.13262115661391,379.56618311498397,6.441926639708969,1417,-3.000124039165135,-3.7258981956972317
5163,274.42,19.384442324000652,2546.4389281684116,176.13191293595804,3332.2769021529884,2548.6724175596073,97.57014650837642,75.13086537154855,379.49980793939665,6.442135067571534,1417,-3.0001240613521714,-3.72549355530237
5164,274.43,19.38494989721203,2546.438824487436,176.1291781910343,3332.2842621440814,2548.6724175596073,97.57003085552576,75.12910983016909,379.4334343150769,6.442343490561908,1417,-3.0001240835386644,-3.7250889451613056
5165,274.44,19.385457451729142,2546.438720808245,176.12644434165685,3332.2916219741487,2548.6724175596073,97.56991520281481,75.1273545324069,379.3670622418094,6.442551908680766,1417,-3.000124105724616,-3.72468436526693
5166,274.45,19.385964987551485,2546.438617130836,176.12371138753883,3332.2989816432114,2548.6724175596073,97.5697995502436,75.12559947819337,379.3006917193786,6.442760321928787,1417,-3.000124127910026,-3.724279815612099
5167,274.46,19.386472504678515,2546.4385134552094,176.1209793283358,3332.3063411512935,2548.6724175596073,97.5696838978121,75.12384466745992,379.23432274756937,6.442968730306644,1417,-3.000124150094894,-3.723875296189704
5168,274.46999999999997,19.386980003109684,2546.4384097813636,176.11824816379578,3332.313700498416,2548.6724175596073,97.56956824552032,75.12209010013805,379.16795532616624,6.4431771338150154,1417,-3.0001241722792207,-3.723470806992615
5169,274.48,19.38748748284454,2546.4383061092963,176.11551789367883,3332.3210596846047,2548.6724175596073,97.56945259336823,75.1203357761592,379.1015894549542,6.443385532454576,1417,-3.0001241944630066,-3.723066348013719
5170,274.49,19.387994943882504,2546.438202439008,176.112788517579,3332.3284187098834,2548.6724175596073,97.56933694135584,75.11858169545488,379.035225133718,6.443593926226002,1417,-3.0001242166462516,-3.7226619192459003
5171,274.5,19.388502386223067,2546.438098770496,176.11006003530863,3332.3357775742707,2548.6724175596073,97.56922128948315,75.1168278579566,378.96886236224253,6.443802315129966,1417,-3.0001242388289553,-3.7222575206820294
5172,274.51,19.389009809865755,2546.4379951037595,176.1073324464736,3332.3431362777947,2548.6724175596073,97.56910563775016,75.1150742635959,378.9025011403129,6.444010699167147,1417,-3.000124261011118,-3.721853152315
5173,274.52,19.389517214810052,2546.437891438798,176.1046057508623,3332.350494820477,2548.6724175596073,97.56898998615685,75.11332091230436,378.83614146771407,6.444219078338216,1417,-3.000124283192741,-3.7214488141376822
5174,274.53,19.390024601055426,2546.437787775609,176.10187994815067,3332.3578532023384,2548.6724175596073,97.56887433470321,75.11156780401356,378.76978334423114,6.444427452643851,1417,-3.000124305373823,-3.7210445061429755
5175,274.53999999999996,19.390531968601394,2546.437684114192,176.0991550380544,3332.365211423404,2548.6724175596073,97.56875868338925,75.10981493865509,378.70342676964935,6.4446358220847255,1417,-3.0001243275543654,-3.7206402283237554
5176,274.55,19.391039317447483,2546.4375804545466,176.09643102033024,3332.372569483697,2548.6724175596073,97.56864303221495,75.10806231616058,378.63707174375384,6.4448441866615145,1417,-3.000124349734367,-3.720235980672915
5177,274.56,19.391546647593167,2546.43747679667,176.09370789464197,3332.379927383239,2548.6724175596073,97.56852738118033,75.10630993646171,378.57071826632995,6.44505254637489,1417,-3.0001243719138295,-3.7198317631833353
5178,274.57,19.392053959037998,2546.4373731405617,176.09098566065788,3332.387285122055,2548.6724175596073,97.56841173028535,75.10455779949011,378.504366337163,6.445260901225527,1417,-3.0001243940927522,-3.719427575847911
5179,274.58,19.392561251781476,2546.4372694862204,176.08826431812906,3332.3946427001656,2548.6724175596073,97.56829607953003,75.10280590517749,378.4380159560384,6.4454692512141,1417,-3.0001244162711354,-3.719023418659529
5180,274.59,19.393068525823097,2546.4371658336454,176.08554386674933,3332.402000117596,2548.6724175596073,97.56818042891436,75.10105425345557,378.37166712274154,6.445677596341283,1417,-3.0001244384489802,-3.71861929161108
5181,274.6,19.393575781162415,2546.4370621828343,176.08282430630985,3332.409357374368,2548.6724175596073,97.56806477843831,75.09930284425609,378.3053198370581,6.445885936607749,1417,-3.000124460626285,-3.7182151946954574
5182,274.61,19.394083017798945,2546.4369585337877,176.08010563638126,3332.416714470505,2548.6724175596073,97.5679491281019,75.0975516775108,378.23897409877355,6.446094272014171,1417,-3.0001244828030513,-3.717811127905547
5183,274.62,19.394590235732224,2546.436854886502,176.07738785680988,3332.4240714060315,2548.6724175596073,97.56783347790513,75.09580075315145,378.1726299076736,6.446302602561221,1417,-3.000124504979279,-3.717407091234245
5184,274.63,19.395097434961787,2546.4367512409776,176.07467096720825,3332.431428180969,2548.6724175596073,97.56771782784799,75.0940500711099,378.1062872635439,6.446510928249573,1417,-3.0001245271549677,-3.717003084674449
5185,274.64,19.395604615487184,2546.4366475972133,176.0719549672843,3332.4387847953403,2548.6724175596073,97.56760217793044,75.09229963131794,378.0399461661703,6.446719249079899,1417,-3.0001245493301187,-3.7165991082190537
5186,274.65,19.396111777307933,2546.4365439552075,176.0692398568588,3332.446141249167,2548.6724175596073,97.56748652815253,75.09054943370744,377.97360661533855,6.446927565052873,1417,-3.0001245715047316,-3.71619516186095
5187,274.65999999999997,19.39661892042359,2546.436440314959,176.06652563545796,3332.453497542475,2548.6724175596073,97.56737087851421,75.08879947821023,377.9072686108346,6.447135876169164,1417,-3.000124593678806,-3.715791245593038
5188,274.67,19.3971260448337,2546.4363366764665,176.06381230298587,3332.460853675286,2548.6724175596073,97.5672552290155,75.0870497647582,377.84093215244434,6.447344182429449,1417,-3.000124615852343,-3.7153873594082207
5189,274.68,19.397633150537857,2546.4362330397284,176.06109985900386,3332.468209647624,2548.6724175596073,97.5671395796564,75.08530029328331,377.77459723995383,6.447552483834395,1417,-3.000124638025342,-3.714983503299391
5190,274.69,19.398140237535568,2546.4361294047435,176.05838830334235,3332.4755654595106,2548.6724175596073,97.56702393043686,75.08355106371745,377.70826387314906,6.447760780384677,1417,-3.0001246601978035,-3.7145796772594606
5191,274.7,19.39864730582642,2546.436025771512,176.05567763566097,3332.482921110968,2548.6724175596073,97.56690828135692,75.08180207599258,377.64193205181624,6.447969072080965,1417,-3.0001246823697283,-3.7141758812813115
