,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1703,8.515,884.5857865402323,1229.060285664955,37.360115036240074,124829.93033976483,2549.7676587912274,99.92066210149567,53.310773890964725,0.0,0.06288520571205346,2700,608.3231224343875,0.0
1704,8.52,884.4299840493666,1230.431261607426,37.39828686123951,124829.93033976483,2549.767524541637,99.9206154869842,53.340477050964665,0.0,0.06295914528578787,2700,608.3231224343875,0.0
1705,8.525,884.2740455433193,1231.802762172995,37.43646973450991,124829.93033976483,2549.7673902920465,99.92056887247274,53.3701750187901,0.0,0.06303312613191057,2700,608.3231224343875,0.0
1706,8.53,884.117971132433,1233.1747867431448,37.47466363902067,124829.93033976483,2549.767256042456,99.92052225796128,53.39986778972178,0.0,0.06310714824322664,2700,608.3231224343875,0.0
1707,8.535,883.96176092712,1234.5473346991196,37.51286855775822,124829.93033976483,2549.7671217928655,99.92047564344982,53.42955535904431,0.0,0.06318121161253452,2700,608.3231224343875,0.0
1708,8.540000000000001,883.8054150378603,1235.9204054219258,37.55108447359114,124829.93033976483,2549.766987543275,99.92042902893836,53.45923772204611,0.0,0.06325531623262617,2700,608.3231224343875,0.0
1709,8.545,883.6489335752018,1237.2939982923333,37.589311369517084,124829.93033976483,2549.7668532936846,99.9203824144269,53.48891487401944,0.0,0.06332946209628694,2700,608.3231224343875,0.0
1710,8.55,883.4923166497616,1238.6681126908754,37.627549228471274,124829.93033976483,2549.766719044094,99.92033579991545,53.51858681026042,0.0,0.06340364919629567,2700,608.3231224343875,0.0
1711,8.555,883.3355643722246,1240.0427479978496,37.665798033360105,124829.93033976483,2549.7665847945036,99.92028918540399,53.548253526069,0.0,0.06347787752542461,2700,608.3231224343875,0.0
1712,8.56,883.178676853343,1241.4179035933187,37.70405776713855,124829.93033976483,2549.766450544913,99.92024257089253,53.577915016748946,0.0,0.0635521470764395,2700,608.3231224343875,0.0
1713,8.565,883.021654203937,1242.7935788571122,37.74232841274917,124829.93033976483,2549.7663162953227,99.92019595638106,53.60757127760792,0.0,0.06362645784209953,2700,608.3231224343875,0.0
1714,8.57,882.8644965348947,1244.1697731688266,37.78060995312727,124829.93033976483,2549.7661820457324,99.9201493418696,53.637222303957394,0.0,0.06370080981515736,2700,608.3231224343875,0.0
1715,8.575000000000001,882.7072039571707,1245.5464859078256,37.81890237119448,124829.93033976483,2549.7660477961417,99.92010272735816,53.66686809111272,0.0,0.06377520298835912,2700,608.3231224343875,0.0
1716,8.58,882.5497765817881,1246.9237164532415,37.85720564986214,124829.93033976483,2549.765913546551,99.9200561128467,53.69650863439308,0.0,0.06384963735444445,2700,608.3231224343875,0.0
1717,8.585,882.3922145198356,1248.301464183977,37.895519772090836,124829.93033976483,2549.765779296961,99.92000949833523,53.726143929121534,0.0,0.06392411290614644,2700,608.3231224343875,0.0
1718,8.59,882.23451788247,1249.679728478704,37.93384472079602,124829.93033976483,2549.76564504737,99.91996288382377,53.755773970624986,0.0,0.06399862963619168,2700,608.3231224343875,0.0
1719,8.595,882.076686780914,1251.0585087158665,37.97218047887915,124829.93033976483,2549.7655107977794,99.91991626931231,53.7853987542342,0.0,0.06407318753730028,2700,608.3231224343875,0.0
1720,8.6,881.918721326457,1252.4378042736787,38.01052702931255,124829.93033976483,2549.765376548189,99.91986965480085,53.815018275283805,0.0,0.06414778660218581,2700,608.3231224343875,0.0
1721,8.605,881.7606216304553,1253.8176145301288,38.04888435495671,124829.93033976483,2549.7652422985984,99.91982304028939,53.844632529112296,0.0,0.06422242682355538,2700,608.3231224343875,0.0
1722,8.61,881.6023878043306,1255.1979388629784,38.08725243877268,124829.93033976483,2549.7651080490077,99.91977642577793,53.87424151106203,0.0,0.06429710819410958,2700,608.3231224343875,0.0
1723,8.615,881.4440199595716,1256.5787766497629,38.12563126365133,124829.93033976483,2549.7649737994175,99.91972981126646,53.90384521647925,0.0,0.06437183070654258,2700,608.3231224343875,0.0
1724,8.620000000000001,881.2855182077321,1257.960127267793,38.164020812539206,124829.93033976483,2549.764839549827,99.919683196755,53.93344364071404,0.0,0.064446594353542,2700,608.3231224343875,0.0
1725,8.625,881.1268826604323,1259.341990094155,38.20242106833475,124829.93033976483,2549.7647053002365,99.91963658224356,53.96303677912039,0.0,0.06452139912778902,2700,608.3231224343875,0.0
1726,8.63,880.9681134293573,1260.7243645057126,38.24083201392252,124829.93033976483,2549.764571050646,99.9195899677321,53.99262462705613,0.0,0.06459624502195838,2700,608.3231224343875,0.0
1727,8.635,880.8092106262579,1262.1072498791061,38.27925363225436,124829.93033976483,2549.764436801055,99.91954335322063,54.02220717988302,0.0,0.06467113202871831,2700,608.3231224343875,0.0
1728,8.64,880.6501743629506,1263.4906455907558,38.31768590621668,124829.93033976483,2549.764302551465,99.91949673870917,54.05178443296665,0.0,0.0647460601407306,2700,608.3231224343875,0.0
1729,8.645,880.4910047513163,1264.8745510168592,38.35612881872899,124829.93033976483,2549.764168301874,99.91945012419771,54.081356381676514,0.0,0.06482102935065064,2700,608.3231224343875,0.0
1730,8.65,880.331701903301,1266.2589655333948,38.394582352698464,124829.93033976483,2549.7640340522835,99.91940350968626,54.110923021385986,0.0,0.06489603965112728,2700,608.3231224343875,0.0
1731,8.655,880.1722659309156,1267.6438885161215,38.43304649103032,124829.93033976483,2549.7638998026932,99.91935689517479,54.140484347472324,0.0,0.064971091034803,2700,608.3231224343875,0.0
1732,8.66,880.0126969462361,1269.0293193405798,38.47152121661328,124829.93033976483,2549.7637655531025,99.91931028066332,54.170040355316694,0.0,0.06504618349431386,2700,608.3231224343875,0.0
1733,8.665000000000001,879.8529950614015,1270.4152573820932,38.510006512357954,124829.93033976483,2549.7636313035123,99.91926366615186,54.19959104030412,0.0,0.06512131702228943,2700,608.3231224343875,0.0
1734,8.67,879.6931603886167,1271.8017020157681,38.54850236117156,124829.93033976483,2549.7634970539216,99.9192170516404,54.22913639782356,0.0,0.0651964916113529,2700,608.3231224343875,0.0
1735,8.675,879.5331930401496,1273.1886526164942,38.58700874593089,124829.93033976483,2549.763362804331,99.91917043712895,54.25867642326782,0.0,0.065271707254121,2700,608.3231224343875,0.0
1736,8.68,879.3730931283325,1274.5761085589475,38.62552564955677,124829.93033976483,2549.7632285547406,99.9191238226175,54.28821111203364,0.0,0.06534696394320412,2700,608.3231224343875,0.0
1737,8.685,879.2128607655613,1275.9640692175878,38.664053054960576,124829.93033976483,2549.76309430515,99.91907720810603,54.317740459521644,0.0,0.06542226167120618,2700,608.3231224343875,0.0
1738,8.69,879.0524960642957,1277.352533966663,38.70259094498616,124829.93033976483,2549.7629600555592,99.91903059359457,54.34726446113636,0.0,0.06549760043072472,2700,608.3231224343875,0.0
1739,8.695,878.8919991370587,1278.7415021802067,38.74113930255396,124829.93033976483,2549.762825805969,99.91898397908311,54.37678311228623,0.0,0.0655729802143509,2700,608.3231224343875,0.0
1740,8.700000000000001,878.7313700964369,1280.1309732320426,38.77969811057771,124829.93033976483,2549.7626915563783,99.91893736457166,54.40629640838358,0.0,0.06564840101466944,2700,608.3231224343875,0.0
1741,8.705,878.5706090550792,1281.5209464957816,38.818267351905554,124829.93033976483,2549.762557306788,99.9188907500602,54.43580434484466,0.0,0.06572386282425872,2700,608.3231224343875,0.0
1742,8.71,878.4097161256985,1282.9114213448247,38.856847009458825,124829.93033976483,2549.7624230571973,99.91884413554874,54.465306917089634,0.0,0.06579936563569075,2700,608.3231224343875,0.0
1743,8.715,878.2486914210697,1284.3023971523642,38.89543706612269,124829.93033976483,2549.7622888076066,99.91879752103728,54.494804120542554,0.0,0.06587490944153111,2700,608.3231224343875,0.0
1744,8.72,878.087535054031,1285.6938732913823,38.934037504764085,124829.93033976483,2549.7621545580164,99.91875090652582,54.52429595063141,0.0,0.06595049423433906,2700,608.3231224343875,0.0
1745,8.725,877.9262471374825,1287.0858491346546,38.97264830828919,124829.93033976483,2549.7620203084257,99.91870429201435,54.55378240278811,0.0,0.06602612000666748,2700,608.3231224343875,0.0
1746,8.73,877.7648277843869,1288.4783240547488,39.01126945957819,124829.93033976483,2549.761886058835,99.91865767750289,54.583263472448465,0.0,0.06610178675106289,2700,608.3231224343875,0.0
1747,8.735,877.6032771077688,1289.8712974240275,39.04990094151916,124829.93033976483,2549.7617518092447,99.91861106299143,54.61273915505221,0.0,0.06617749446006545,2700,608.3231224343875,0.0
1748,8.74,877.4415952207152,1291.264768614646,39.08854273698538,124829.93033976483,2549.761617559654,99.91856444847997,54.64220944604301,0.0,0.06625324312620899,2700,608.3231224343875,0.0
1749,8.745000000000001,877.2797822363743,1292.6587369985568,39.12719482883951,124829.93033976483,2549.761483310064,99.91851783396852,54.67167434086844,0.0,0.066329032742021,2700,608.3231224343875,0.0
1750,8.75,877.1178382679569,1294.0532019475077,39.16585719999544,124829.93033976483,2549.761349060473,99.91847121945706,54.70113383498003,0.0,0.0664048633000226,2700,608.3231224343875,0.0
1751,8.755,876.955763428734,1295.4481628330432,39.20452983331909,124829.93033976483,2549.7612148108824,99.9184246049456,54.730587923833205,0.0,0.06648073479272862,2700,608.3231224343875,0.0
1752,8.76,876.7935578320393,1296.843619026507,39.24321271167127,124829.93033976483,2549.761080561292,99.91837799043414,54.76003660288734,0.0,0.06655664721264754,2700,608.3231224343875,0.0
1753,8.765,876.6312215912667,1298.2395698990397,39.28190581796216,124829.93033976483,2549.7609463117014,99.91833137592268,54.78947986760574,0.0,0.06663260055228153,2700,608.3231224343875,0.0
1754,8.77,876.4687548198712,1299.6360148215822,39.32060913504188,124829.93033976483,2549.7608120621107,99.91828476141123,54.81891771345565,0.0,0.06670859480412643,2700,608.3231224343875,0.0
1755,8.775,876.306157631369,1301.0329531648756,39.359322645777375,124829.93033976483,2549.7606778125205,99.91823814689977,54.84835013590823,0.0,0.0667846299606718,2700,608.3231224343875,0.0
1756,8.78,876.1434301393368,1302.4303842994623,39.39804633304206,124829.93033976483,2549.76054356293,99.9181915323883,54.87777713043861,0.0,0.06686070601440088,2700,608.3231224343875,0.0
1757,8.785,875.9805724574119,1303.8283075956858,39.43678017975284,124829.93033976483,2549.7604093133396,99.91814491787684,54.90719869252583,0.0,0.06693682295779059,2700,608.3231224343875,0.0
1758,8.790000000000001,875.8175846992916,1305.226722423693,39.47552416875325,124829.93033976483,2549.760275063749,99.91809830336538,54.93661481765291,0.0,0.0670129807833116,2700,608.3231224343875,0.0
1759,8.795,875.6544669787337,1306.6256281534343,39.514278282862435,124829.93033976483,2549.7601408141586,99.91805168885392,54.96602550130678,0.0,0.06708917948342825,2700,608.3231224343875,0.0
1760,8.8,875.4912194095558,1308.0250241546635,39.553042505033446,124829.93033976483,2549.7600065645684,99.91800507434246,54.99543073897833,0.0,0.06716541905059865,2700,608.3231224343875,0.0
1761,8.805,875.3278421056357,1309.4249097969405,39.591816818113486,124829.93033976483,2549.7598723149777,99.917958459831,55.024830526162404,0.0,0.06724169947727457,2700,608.3231224343875,0.0
1762,8.81,875.1643351809103,1310.8252844496303,39.63060120490255,124829.93033976483,2549.759738065387,99.91791184531954,55.05422485835779,0.0,0.06731802075590157,2700,608.3231224343875,0.0
1763,8.815,875.0006987493771,1312.2261474819059,39.669395648366695,124829.93033976483,2549.7596038157967,99.91786523080808,55.083613731067224,0.0,0.06739438287891888,2700,608.3231224343875,0.0
1764,8.82,874.8369329250914,1313.6274982627458,39.70820013128534,124829.93033976483,2549.759469566206,99.91781861629663,55.112997139797415,0.0,0.06747078583875955,2700,608.3231224343875,0.0
1765,8.825000000000001,874.6730378221691,1315.0293361609388,39.74701463656909,124829.93033976483,2549.7593353166153,99.91777200178517,55.14237508005901,0.0,0.0675472296278503,2700,608.3231224343875,0.0
1766,8.83,874.5090135547841,1316.4316605450827,39.78583914707245,124829.93033976483,2549.759201067025,99.9177253872737,55.17174754736663,0.0,0.06762371423861166,2700,608.3231224343875,0.0
1767,8.835,874.3448602371705,1317.8344707835831,39.824673645660056,124829.93033976483,2549.7590668174344,99.91767877276224,55.20111453723884,0.0,0.06770023966345787,2700,608.3231224343875,0.0
1768,8.84,874.180577983619,1319.237766244659,39.86351811520223,124829.93033976483,2549.758932567844,99.91763215825078,55.23047604519819,0.0,0.06777680589479695,2700,608.3231224343875,0.0
1769,8.845,874.0161669084808,1320.6415462963396,39.90237253854377,124829.93033976483,2549.7587983182534,99.91758554373934,55.25983206677117,0.0,0.0678534129250307,2700,608.3231224343875,0.0
1770,8.85,873.8516271261649,1322.0458103064666,39.941236898538406,124829.93033976483,2549.7586640686627,99.91753892922787,55.28918259748825,0.0,0.06793006074655468,2700,608.3231224343875,0.0
1771,8.855,873.6869587511378,1323.4505576426957,39.98011117805007,124829.93033976483,2549.7585298190725,99.91749231471641,55.31852763288387,0.0,0.06800674935175822,2700,608.3231224343875,0.0
1772,8.86,873.5221618979251,1324.8557876724954,40.01899535999561,124829.93033976483,2549.7583955694818,99.91744570020494,55.34786716849644,0.0,0.06808347873302448,2700,608.3231224343875,0.0
1773,8.865,873.3572366811096,1326.2614997631497,40.05788942713433,124829.93033976483,2549.758261319891,99.91739908569348,55.37720119986835,0.0,0.06816024888273033,2700,608.3231224343875,0.0
1774,8.870000000000001,873.1921832153316,1327.667693281759,40.096793362395104,124829.93033976483,2549.758127070301,99.91735247118203,55.40652972254594,0.0,0.0682370597932465,2700,608.3231224343875,0.0
1775,8.875,873.0270016152899,1329.0743675952385,40.13570714859484,124829.93033976483,2549.75799282071,99.91730585667057,55.43585273207954,0.0,0.0683139114569375,2700,608.3231224343875,0.0
1776,8.88,872.8616919957401,1330.4815220703213,40.17463076862939,124829.93033976483,2549.75785857112,99.9172592421591,55.46517022402346,0.0,0.06839080386616166,2700,608.3231224343875,0.0
1777,8.885,872.6962544714949,1331.8891560735592,40.21356420530808,124829.93033976483,2549.757724321529,99.91721262764764,55.494482193936,0.0,0.06846773701327108,2700,608.3231224343875,0.0
1778,8.89,872.5306891574244,1333.2972689713222,40.25250744152361,124829.93033976483,2549.7575900719385,99.91716601313618,55.52378863737942,0.0,0.06854471089061172,2700,608.3231224343875,0.0
1779,8.895,872.3649961684549,1334.7058601298,40.2914604600997,124829.93033976483,2549.757455822348,99.91711939862473,55.55308954991998,0.0,0.06862172549052334,2700,608.3231224343875,0.0
1780,8.9,872.1991756195706,1336.114928915003,40.33042324392444,124829.93033976483,2549.7573215727575,99.91707278411327,55.58238492712791,0.0,0.06869878080533956,2700,608.3231224343875,0.0
1781,8.905,872.0332276258115,1337.5244746927633,40.369395775820045,124829.93033976483,2549.757187323167,99.91702616960181,55.611674764577465,0.0,0.06877587682738778,2700,608.3231224343875,0.0
1782,8.91,871.867152302274,1338.9344968287342,40.40837803865846,124829.93033976483,2549.7570530735766,99.91697955509035,55.640959057846835,0.0,0.06885301354898929,2700,608.3231224343875,0.0
1783,8.915000000000001,871.7009497641109,1340.344994688392,40.44737001527443,124829.93033976483,2549.756918823986,99.91693294057889,55.67023780251825,0.0,0.06893019096245918,2700,608.3231224343875,0.0
1784,8.92,871.534620126531,1341.7559676370379,40.4863716885344,124829.93033976483,2549.7567845743956,99.91688632606743,55.6995109941779,0.0,0.06900740906010644,2700,608.3231224343875,0.0
1785,8.925,871.3681635047991,1343.1674150397967,40.52538304127097,124829.93033976483,2549.756650324805,99.91683971155597,55.728778628415995,0.0,0.06908466783423388,2700,608.3231224343875,0.0
1786,8.93,871.2015800142357,1344.5793362616178,40.56440405634909,124829.93033976483,2549.756516075214,99.9167930970445,55.75804070082671,0.0,0.06916196727713818,2700,608.3231224343875,0.0
1787,8.935,871.0348697702175,1345.9917306672785,40.60343471661573,124829.93033976483,2549.756381825624,99.91674648253304,55.787297207008265,0.0,0.0692393073811099,2700,608.3231224343875,0.0
1788,8.94,870.8680328881751,1347.4045976213813,40.64247500492671,124829.93033976483,2549.7562475760333,99.91669986802158,55.81654814256284,0.0,0.06931668813843342,2700,608.3231224343875,0.0
