,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1612,338.84,0.00012693996810938792,1776.7489781783327,87.92702450841252,0.00014853109094763634,2541.126733522518,96.92033629963058,49.16591616288481,0.0,7.685641078841699,1,1189,0.0
1613,338.84499999999997,0.00012710934438907103,1775.4467818273356,87.86456923620413,0.00014853109094763634,2541.126733522518,96.92033629963058,49.147874332337,0.0,7.685709427390629,1,1189,0.0
1614,338.84999999999997,0.00012727897388557473,1774.1439917960993,87.80208416286388,0.00014853109094763634,2541.126733522518,96.92033629963058,49.12981765980604,0.0,7.685777750932954,1,1189,0.0
1615,338.85499999999996,0.00012744885694278909,1772.8406087812016,87.73956931892504,0.00014853109094763634,2541.126733522518,96.92033629963058,49.111746138608204,0.0,7.6858460494480845,1,1189,0.0
1616,338.85999999999996,0.00012761899390492868,1771.5366334814858,87.67702473507711,0.00014853109094763634,2541.126733522518,96.92033629963058,49.09365976206787,0.0,7.68591432291542,1,1189,0.0
1617,338.86499999999995,0.00012778938511653166,1770.2320665980603,87.61445044204415,0.00014853109094763634,2541.126733522518,96.92033629963058,49.075558523517564,0.0,7.6859825713143515,1,1189,0.0
1618,338.86999999999995,0.00012796003092245987,1768.926908834304,87.55184647069241,0.00014853109094763634,2541.126733522518,96.92033629963058,49.05744241629798,0.0,7.68605079462426,1,1189,0.0
1619,338.875,0.00012813093166789882,1767.621160895865,87.48921285203592,0.00014853109094763634,2541.126733522518,96.92033629963058,49.039311433758016,0.0,7.686118992824518,1,1189,0.0
1620,338.88,0.00012830208769835737,1766.3148234906664,87.42654961711202,0.00014853109094763634,2541.126733522518,96.92033629963058,49.02116556925479,0.0,7.686187165894489,1,1189,0.0
1621,338.885,0.00012847349935966694,1765.0078973289073,87.36385679709868,0.00014853109094763634,2541.126733522518,96.92033629963058,49.003004816153684,0.0,7.6862553138135254,1,1189,0.0
1622,338.89,0.000128645166997983,1763.7003831230634,87.3011344233261,0.00014853109094763634,2541.126733522518,96.92033629963058,48.98482916782832,0.0,7.686323436560974,1,1189,0.0
1623,338.895,0.00012881709095978334,1762.3922815878905,87.23838252718585,0.00014853109094763634,2541.126733522518,96.92033629963058,48.966638617660685,0.0,7.686391534116167,1,1189,0.0
1624,338.9,0.00012898927159186825,1761.0835934404283,87.17560114014054,0.00014853109094763634,2541.126733522518,96.92033629963058,48.94843315904103,0.0,7.686459606458433,1,1189,0.0
1625,338.905,0.00012916170924136104,1759.7743194000002,87.112790293856,0.00014853109094763634,2541.126733522518,96.92033629963058,48.930212785368,0.0,7.686527653567087,1,1189,0.0
1626,338.90999999999997,0.00012933440425570705,1758.4644601882148,87.04995002003214,0.00014853109094763634,2541.126733522518,96.92033629963058,48.91197749004862,0.0,7.6865956754214375,1,1189,0.0
1627,338.91499999999996,0.0001295073569826738,1757.1540165289725,86.98708035051305,0.00014853109094763634,2541.126733522518,96.92033629963058,48.893727266498296,0.0,7.686663672000783,1,1189,0.0
1628,338.91999999999996,0.00012968056777035137,1755.8429891484632,86.92418131722133,0.00014853109094763634,2541.126733522518,96.92033629963058,48.875462108140894,0.0,7.686731643284412,1,1189,0.0
1629,338.92499999999995,0.00012985403696715104,1754.5313787751709,86.86125295218274,0.00014853109094763634,2541.126733522518,96.92033629963058,48.857182008408735,0.0,7.6867995892516054,1,1189,0.0
1630,338.92999999999995,0.00013002776492180624,1753.2191861398742,86.79829528758282,0.00014853109094763634,2541.126733522518,96.92033629963058,48.83888696074261,0.0,7.686867509881633,1,1189,0.0
1631,338.93499999999995,0.00013020175198337166,1751.9064119756501,86.73530835564006,0.00014853109094763634,2541.126733522518,96.92033629963058,48.82057695859186,0.0,7.686935405153758,1,1189,0.0
1632,338.94,0.00013037599850122299,1750.5930570178766,86.6722921887553,0.00014853109094763634,2541.126733522518,96.92033629963058,48.80225199541431,0.0,7.687003275047232,1,1189,0.0
1633,338.945,0.00013055050482505768,1749.2791220042325,86.60924681940179,0.00014853109094763634,2541.126733522518,96.92033629963058,48.7839120646764,0.0,7.687071119541298,1,1189,0.0
1634,338.95,0.00013072527130489402,1747.9646076747006,86.54617228015506,0.00014853109094763634,2541.126733522518,96.92033629963058,48.765557159853145,0.0,7.687138938615193,1,1189,0.0
1635,338.955,0.0001309002982910708,1746.6495147715718,86.48306860368888,0.00014853109094763634,2541.126733522518,96.92033629963058,48.74718727442817,0.0,7.687206732248139,1,1189,0.0
1636,338.96,0.00013107558613424767,1745.333844039445,86.41993582285056,0.00014853109094763634,2541.126733522518,96.92033629963058,48.728802401893745,0.0,7.687274500419354,1,1189,0.0
1637,338.965,0.0001312511351854043,1744.0175962252292,86.35677397049709,0.00014853109094763634,2541.126733522518,96.92033629963058,48.71040253575083,0.0,7.687342243108046,1,1189,0.0
1638,338.96999999999997,0.0001314269457958409,1742.7007720781476,86.29358307967806,0.00014853109094763634,2541.126733522518,96.92033629963058,48.69198766950905,0.0,7.687409960293412,1,1189,0.0
1639,338.97499999999997,0.000131603018317178,1741.3833723497373,86.23036318349232,0.00014853109094763634,2541.126733522518,96.92033629963058,48.673557796686794,0.0,7.687477651954641,1,1189,0.0
1640,338.97999999999996,0.00013177935310135496,1740.0653977938534,86.16711431520316,0.00014853109094763634,2541.126733522518,96.92033629963058,48.65511291081117,0.0,7.687545318070913,1,1189,0.0
1641,338.98499999999996,0.00013195595050063188,1738.746849166672,86.10383650813996,0.00014853109094763634,2541.126733522518,96.92033629963058,48.636653005418076,0.0,7.6876129586214,1,1189,0.0
1642,338.98999999999995,0.00013213281086758784,1737.4277272266872,86.04052979574978,0.00014853109094763634,2541.126733522518,96.92033629963058,48.61817807405221,0.0,7.687680573585263,1,1189,0.0
1643,338.99499999999995,0.00013230993455512068,1736.1080327347208,85.97719421160109,0.00014853109094763634,2541.126733522518,96.92033629963058,48.59968811026712,0.0,7.687748162941656,1,1189,0.0
1644,339.0,0.00013248732191644804,1734.7877664539176,85.91382978937575,0.00014853109094763634,2541.126733522518,96.92033629963058,48.58118310762516,0.0,7.687815726669721,1,1189,0.0
1645,339.005,0.00013266497330510614,1733.4669291497505,85.85043656284657,0.00014853109094763634,2541.126733522518,96.92033629963058,48.56266305969763,0.0,7.687883264748596,1,1189,0.0
1646,339.01,0.0001328428890749495,1732.1455215900248,85.78701456588709,0.00014853109094763634,2541.126733522518,96.92033629963058,48.544127960064706,0.0,7.687950777157406,1,1189,0.0
1647,339.015,0.00013302106958015163,1730.8235445448765,85.72356383251821,0.00014853109094763634,2541.126733522518,96.92033629963058,48.525577802315496,0.0,7.688018263875266,1,1189,0.0
1648,339.02,0.00013319951517520398,1729.5009987867759,85.66008439684906,0.00014853109094763634,2541.126733522518,96.92033629963058,48.50701258004809,0.0,7.688085724881288,1,1189,0.0
1649,339.025,0.0001333782262149156,1728.1778850905298,85.5965762930798,0.00014853109094763634,2541.126733522518,96.92033629963058,48.488432286869575,0.0,7.6881531601545685,1,1189,0.0
1650,339.03,0.00013355720305441426,1726.8542042332833,85.53303955558171,0.00014853109094763634,2541.126733522518,96.92033629963058,48.46983691639602,0.0,7.688220569674199,1,1189,0.0
1651,339.03499999999997,0.00013373644604914418,1725.529956994523,85.46947421874007,0.00014853109094763634,2541.126733522518,96.92033629963058,48.45122646225258,0.0,7.68828795341926,1,1189,0.0
1652,339.03999999999996,0.00013391595555486816,1724.2051441560789,85.40588031711503,0.00014853109094763634,2541.126733522518,96.92033629963058,48.43260091807345,0.0,7.688355311368826,1,1189,0.0
1653,339.04499999999996,0.00013409573192766502,1722.879766502123,85.34225788540977,0.00014853109094763634,2541.126733522518,96.92033629963058,48.41396027750193,0.0,7.68842264350196,1,1189,0.0
1654,339.04999999999995,0.00013427577552393156,1721.5538248191763,85.27860695835066,0.00014853109094763634,2541.126733522518,96.92033629963058,48.39530453419045,0.0,7.688489949797716,1,1189,0.0
1655,339.05499999999995,0.00013445608670038033,1720.2273198961086,85.2149275708255,0.00014853109094763634,2541.126733522518,96.92033629963058,48.376633681800605,0.0,7.68855723023514,1,1189,0.0
1656,339.05999999999995,0.00013463666581404083,1718.9002525241408,85.15121975782799,0.00014853109094763634,2541.126733522518,96.92033629963058,48.35794771400315,0.0,7.688624484793269,1,1189,0.0
1657,339.065,0.000134817513222259,1717.572623496847,85.08748355447904,0.00014853109094763634,2541.126733522518,96.92033629963058,48.33924662447805,0.0,7.688691713451134,1,1189,0.0
1658,339.07,0.0001349986292826964,1716.244433610155,85.02371899597159,0.00014853109094763634,2541.126733522518,96.92033629963058,48.320530406914486,0.0,7.688758916187752,1,1189,0.0
1659,339.075,0.00013518001435333096,1714.9156836623515,84.9599261176388,0.00014853109094763634,2541.126733522518,96.92033629963058,48.30179905501093,0.0,7.688826092982135,1,1189,0.0
1660,339.08,0.00013536166879245557,1713.5863744540823,84.89610495490611,0.00014853109094763634,2541.126733522518,96.92033629963058,48.28305256247513,0.0,7.6888932438132835,1,1189,0.0
1661,339.085,0.0001355435929586786,1712.2565067883538,84.8322555433136,0.00014853109094763634,2541.126733522518,96.92033629963058,48.264290923024134,0.0,7.688960368660192,1,1189,0.0
1662,339.09,0.00013572578721092414,1710.9260814705365,84.76837791852192,0.00014853109094763634,2541.126733522518,96.92033629963058,48.24551413038433,0.0,7.6890274675018455,1,1189,0.0
1663,339.09499999999997,0.0001359082519084303,1709.5950993083645,84.7044721163157,0.00014853109094763634,2541.126733522518,96.92033629963058,48.2267221782915,0.0,7.689094540317218,1,1189,0.0
1664,339.09999999999997,0.00013609098741075028,1708.2635611119426,84.64053817256308,0.00014853109094763634,2541.126733522518,96.92033629963058,48.207915060490805,0.0,7.689161587085278,1,1189,0.0
1665,339.10499999999996,0.00013627399407775207,1706.9314676937424,84.57657612325366,0.00014853109094763634,2541.126733522518,96.92033629963058,48.18909277073681,0.0,7.689228607784983,1,1189,0.0
1666,339.10999999999996,0.0001364572722696168,1705.598819868608,84.51258600448435,0.00014853109094763634,2541.126733522518,96.92033629963058,48.170255302793564,0.0,7.6892956023952825,1,1189,0.0
1667,339.11499999999995,0.00013664082234684033,1704.2656184537564,84.44856785246954,0.00014853109094763634,2541.126733522518,96.92033629963058,48.15140265043456,0.0,7.689362570895118,1,1189,0.0
1668,339.11999999999995,0.00013682464467023212,1702.9318642687797,84.3845217035534,0.00014853109094763634,2541.126733522518,96.92033629963058,48.132534807442816,0.0,7.68942951326342,1,1189,0.0
1669,339.125,0.00013700873960091473,1701.5975581356495,84.32044759418088,0.00014853109094763634,2541.126733522518,96.92033629963058,48.113651767610875,0.0,7.689496429479114,1,1189,0.0
1670,339.13,0.00013719310750032418,1700.262700878714,84.25634556085608,0.00014853109094763634,2541.126733522518,96.92033629963058,48.09475352474083,0.0,7.689563319521113,1,1189,0.0
1671,339.135,0.00013737774873020918,1698.9272933247064,84.19221564028086,0.00014853109094763634,2541.126733522518,96.92033629963058,48.075840072644375,0.0,7.689630183368326,1,1189,0.0
1672,339.14,0.00013756266365263142,1697.5913363027396,84.12805786922023,0.00014853109094763634,2541.126733522518,96.92033629963058,48.0569114051428,0.0,7.689697020999648,1,1189,0.0
1673,339.145,0.00013774785262996454,1696.2548306443148,84.0638722845649,0.00014853109094763634,2541.126733522518,96.92033629963058,48.037967516067035,0.0,7.689763832393969,1,1189,0.0
1674,339.15,0.00013793331602489502,1694.9177771833183,83.99965892329799,0.00014853109094763634,2541.126733522518,96.92033629963058,48.01900839925769,0.0,7.689830617530169,1,1189,0.0
1675,339.155,0.00013811905420042073,1693.580176756028,83.93541782253502,0.00014853109094763634,2541.126733522518,96.92033629963058,48.00003404856506,0.0,7.68989737638712,1,1189,0.0
1676,339.15999999999997,0.00013830506751985114,1692.2420302011112,83.87114901952467,0.00014853109094763634,2541.126733522518,96.92033629963058,47.98104445784917,0.0,7.689964108943686,1,1189,0.0
1677,339.16499999999996,0.00013849135634680748,1690.90333835963,83.80685255157815,0.00014853109094763634,2541.126733522518,96.92033629963058,47.962039620979795,0.0,7.690030815178719,1,1189,0.0
1678,339.16999999999996,0.00013867792104522173,1689.5641020750402,83.74252845616125,0.00014853109094763634,2541.126733522518,96.92033629963058,47.94301953183647,0.0,7.690097495071068,1,1189,0.0
1679,339.17499999999995,0.00013886476197933677,1688.2243221931963,83.67817677084021,0.00014853109094763634,2541.126733522518,96.92033629963058,47.923984184308544,0.0,7.69016414859957,1,1189,0.0
1680,339.17999999999995,0.0001390518795137066,1686.8839995623514,83.61379753326946,0.00014853109094763634,2541.126733522518,96.92033629963058,47.9049335722952,0.0,7.690230775743053,1,1189,0.0
1681,339.18499999999995,0.00013923927401319488,1685.5431350331592,83.54939078124555,0.00014853109094763634,2541.126733522518,96.92033629963058,47.885867689705485,0.0,7.690297376480339,1,1189,0.0
1682,339.19,0.00013942694584297542,1684.201729458676,83.48495655269002,0.00014853109094763634,2541.126733522518,96.92033629963058,47.86678653045831,0.0,7.690363950790237,1,1189,0.0
1683,339.195,0.00013961489536853193,1682.8597836943645,83.42049488561862,0.00014853109094763634,2541.126733522518,96.92033629963058,47.84769008848253,0.0,7.690430498651555,1,1189,0.0
1684,339.2,0.0001398031229556579,1681.5172985980923,83.35600581812385,0.00014853109094763634,2541.126733522518,96.92033629963058,47.82857835771692,0.0,7.690497020043084,1,1189,0.0
1685,339.205,0.00013999162897045526,1680.174275030138,83.29148938849555,0.00014853109094763634,2541.126733522518,96.92033629963058,47.80945133211023,0.0,7.690563514943614,1,1189,0.0
1686,339.21,0.00014018041377933564,1678.8307138531875,83.226945635061,0.00014853109094763634,2541.126733522518,96.92033629963058,47.79030900562121,0.0,7.69062998333192,1,1189,0.0
1687,339.215,0.000140369477749019,1677.4866159323437,83.16237459630422,0.00014853109094763634,2541.126733522518,96.92033629963058,47.77115137221863,0.0,7.6906964251867755,1,1189,0.0
1688,339.21999999999997,0.00014055882124653363,1676.1419821351196,83.09777631079344,0.00014853109094763634,2541.126733522518,96.92033629963058,47.75197842588132,0.0,7.690762840486938,1,1189,0.0
1689,339.22499999999997,0.0001407484446392159,1674.7968133314469,83.03315081725118,0.00014853109094763634,2541.126733522518,96.92033629963058,47.73279016059818,0.0,7.690829229211164,1,1189,0.0
1690,339.22999999999996,0.00014093834829471011,1673.451110393675,82.96849815446991,0.00014853109094763634,2541.126733522518,96.92033629963058,47.71358657036822,0.0,7.690895591338196,1,1189,0.0
1691,339.23499999999996,0.00014112853258096777,1672.1048741965728,82.9038183613891,0.00014853109094763634,2541.126733522518,96.92033629963058,47.694367649200586,0.0,7.690961926846769,1,1189,0.0
1692,339.23999999999995,0.000141318997866248,1670.7581056173321,82.83911147705457,0.00014853109094763634,2541.126733522518,96.92033629963058,47.67513339111458,0.0,7.691028235715613,1,1189,0.0
1693,339.24499999999995,0.00014150974451911666,1669.4108055355675,82.7743775405928,0.00014853109094763634,2541.126733522518,96.92033629963058,47.65588379013971,0.0,7.691094517923446,1,1189,0.0
1694,339.25,0.00014170077290844593,1668.0629748333195,82.70961659131984,0.00014853109094763634,2541.126733522518,96.92033629963058,47.63661884031569,0.0,7.691160773448981,1,1189,0.0
1695,339.255,0.00014189208340341491,1666.714614395056,82.64482866856892,0.00014853109094763634,2541.126733522518,96.92033629963058,47.617338535692475,0.0,7.691227002270921,1,1189,0.0
1696,339.26,0.00014208367637350824,1665.3657251076745,82.58001381187854,0.00014853109094763634,2541.126733522518,96.92033629963058,47.59804287033032,0.0,7.691293204367958,1,1189,0.0
1697,339.265,0.00014227555218851621,1664.016307860504,82.51517206084914,0.00014853109094763634,2541.126733522518,96.92033629963058,47.57873183829974,0.0,7.691359379718781,1,1189,0.0
1698,339.27,0.00014246771121853517,1662.6663635453042,82.4503034552129,0.00014853109094763634,2541.126733522518,96.92033629963058,47.55940543368161,0.0,7.691425528302068,1,1189,0.0
