,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1648,377.4000000000001,686.8459761292186,615.5082163839547,19.83160892180474,88221.69450640798,2549.6148797730807,89.2939124502639,37.72742042648322,0.0,8.179139001993498,4000,878.981844872045,0.0
1649,377.4050000000001,686.7863289896551,616.2282531461863,19.852847139318698,88221.69450640798,2549.6148797730807,89.29357772184981,37.74946637645271,0.0,8.17919132462818,4000,878.981844872045,0.0
1650,377.4100000000001,686.7266367144382,616.9486472981672,19.874093829632507,88221.69450640798,2549.6148797730807,89.29324299343574,37.7715103815633,0.0,8.179243677888982,4000,878.981844872045,0.0
1651,377.4150000000001,686.6668993208823,617.66939868049,19.895348987597693,88221.69450640798,2549.6148797730807,89.29290826502165,37.79355244034444,0.0,8.179296061773204,4000,878.981844872045,0.0
1652,377.4200000000001,686.6071168263127,618.390507133664,19.916612608043224,88221.69450640798,2549.6148797730807,89.29257353660758,37.81559255132619,0.0,8.179348476278154,4000,878.981844872045,0.0
1653,377.42500000000007,686.5472892480651,619.1119724981164,19.937884685810452,88221.69450640798,2549.6148797730807,89.29223880819349,37.83763071303921,0.0,8.179400921401127,4000,878.981844872045,0.0
1654,377.43000000000006,686.4874166034858,619.8337946141916,19.95916521574387,88221.69450640798,2549.6148797730807,89.29190407977941,37.85966692401477,0.0,8.179453397139422,4000,878.981844872045,0.0
1655,377.43500000000006,686.427498909932,620.5559733221513,19.980454192662926,88221.69450640798,2549.6148797730807,89.29156935136533,37.88170118278471,0.0,8.179505903490336,4000,878.981844872045,0.0
1656,377.44000000000005,686.3675361847711,621.2785084621752,20.001751611418392,88221.69450640798,2549.6148797730807,89.29123462295125,37.90373348788151,0.0,8.179558440451162,4000,878.981844872045,0.0
1657,377.4450000000001,686.3075284453814,622.0013998743599,20.023057466833155,88221.69450640798,2549.6148797730807,89.29089989453716,37.92576383783825,0.0,8.17961100801919,4000,878.981844872045,0.0
1658,377.4500000000001,686.2474757091518,622.7246473987204,20.044371753740975,88221.69450640798,2549.6148797730807,89.29056516612309,37.94779223118857,0.0,8.179663606191712,4000,878.981844872045,0.0
1659,377.4550000000001,686.1873779934816,623.4482508751889,20.065694466974385,88221.69450640798,2549.6148797730807,89.290230437709,37.96981866646678,0.0,8.179716234966014,4000,878.981844872045,0.0
1660,377.4600000000001,686.1272353157804,624.1722101436161,20.087025601366186,88221.69450640798,2549.6148797730807,89.28989570929492,37.99184314220773,0.0,8.179768894339384,4000,878.981844872045,0.0
1661,377.4650000000001,686.067047693469,624.8965250437702,20.10836515175885,88221.69450640798,2549.6148797730807,89.28956098088085,38.013865656946905,0.0,8.179821584309101,4000,878.981844872045,0.0
1662,377.4700000000001,686.0068151439784,625.6211954153375,20.1297131129639,88221.69450640798,2549.6148797730807,89.28922625246678,38.035886209220415,0.0,8.17987430487245,4000,878.981844872045,0.0
1663,377.4750000000001,685.94653768475,626.3462210979231,20.151069479823636,88221.69450640798,2549.6148797730807,89.28889152405269,38.05790479756493,0.0,8.17992705602671,4000,878.981844872045,0.0
1664,377.4800000000001,685.8862153332357,627.07160193105,20.172434247163327,88221.69450640798,2549.6148797730807,89.28855679563861,38.079921420517756,0.0,8.179979837769158,4000,878.981844872045,0.0
1665,377.48500000000007,685.8258481068982,627.7973377541591,20.193807409805803,88221.69450640798,2549.6148797730807,89.28822206722452,38.1019360766168,0.0,8.18003265009707,4000,878.981844872045,0.0
1666,377.49000000000007,685.7654360232106,628.5234284066107,20.215188962585277,88221.69450640798,2549.6148797730807,89.28788733881044,38.12394876440056,0.0,8.180085493007718,4000,878.981844872045,0.0
1667,377.49500000000006,685.7049790996562,629.2498737276828,20.236578900329288,88221.69450640798,2549.6148797730807,89.28755261039636,38.14595948240815,0.0,8.180138366498374,4000,878.981844872045,0.0
1668,377.50000000000006,685.644477353729,629.9766735565726,20.257977217858617,88221.69450640798,2549.6148797730807,89.28721788198227,38.1679682291793,0.0,8.180191270566308,4000,878.981844872045,0.0
1669,377.5050000000001,685.5839308029338,630.7038277323957,20.27938391000189,88221.69450640798,2549.6148797730807,89.2868831535682,38.18997500325433,0.0,8.180244205208785,4000,878.981844872045,0.0
1670,377.5100000000001,685.5233394647848,631.4313360941869,20.30079897157543,88221.69450640798,2549.6148797730807,89.28654842515411,38.21197980317418,0.0,8.180297170423072,4000,878.981844872045,0.0
1671,377.5150000000001,685.462703356808,632.1591984808994,20.32222239741589,88221.69450640798,2549.6148797730807,89.28621369674003,38.23398262748038,0.0,8.180350166206434,4000,878.981844872045,0.0
1672,377.5200000000001,685.4020224965388,632.8874147314058,20.34365418233671,88221.69450640798,2549.6148797730807,89.28587896832595,38.25598347471508,0.0,8.18040319255613,4000,878.981844872045,0.0
1673,377.5250000000001,685.3412969015236,633.615984684498,20.36509432116156,88221.69450640798,2549.6148797730807,89.28554423991187,38.27798234342104,0.0,8.180456249469417,4000,878.981844872045,0.0
1674,377.5300000000001,685.2805265893188,634.3449081788863,20.38654280871444,88221.69450640798,2549.6148797730807,89.28520951149778,38.299979232141624,0.0,8.180509336943555,4000,878.981844872045,0.0
1675,377.5350000000001,685.2197115774914,635.0741850532011,20.407999639814538,88221.69450640798,2549.6148797730807,89.28487478308371,38.321974139420796,0.0,8.180562454975798,4000,878.981844872045,0.0
1676,377.5400000000001,685.1588518836187,635.803815145992,20.42946480928609,88221.69450640798,2549.6148797730807,89.28454005466962,38.34396706380315,0.0,8.1806156035634,4000,878.981844872045,0.0
1677,377.5450000000001,685.0979475252884,636.5337982957278,20.450938311936365,88221.69450640798,2549.6148797730807,89.28420532625555,38.36595800383386,0.0,8.180668782703611,4000,878.981844872045,0.0
1678,377.55000000000007,685.036998520099,637.2641343407971,20.472420142593965,88221.69450640798,2549.6148797730807,89.28387059784146,38.38794695805874,0.0,8.18072199239368,4000,878.981844872045,0.0
1679,377.55500000000006,684.9760048856585,637.9948231195083,20.493910296072183,88221.69450640798,2549.6148797730807,89.28353586942738,38.409933925024184,0.0,8.180775232630857,4000,878.981844872045,0.0
1680,377.56000000000006,684.9149666395862,638.7258644700892,20.515408767200476,88221.69450640798,2549.6148797730807,89.28320114101331,38.43191890327722,0.0,8.180828503412382,4000,878.981844872045,0.0
1681,377.56500000000005,684.8538837995105,639.4572582306876,20.536915550782695,88221.69450640798,2549.6148797730807,89.28286641259923,38.45390189136547,0.0,8.180881804735503,4000,878.981844872045,0.0
1682,377.5700000000001,684.7927563830715,640.1890042393713,20.558430641629375,88221.69450640798,2549.6148797730807,89.28253168418514,38.47588288783717,0.0,8.180935136597455,4000,878.981844872045,0.0
1683,377.5750000000001,684.7315844079187,640.921102334128,20.579954034567702,88221.69450640798,2549.6148797730807,89.28219695577107,38.49786189124117,0.0,8.180988498995482,4000,878.981844872045,0.0
1684,377.5800000000001,684.6703678917122,641.6535523528656,20.60148572440945,88221.69450640798,2549.6148797730807,89.28186222735698,38.51983890012693,0.0,8.181041891926819,4000,878.981844872045,0.0
1685,377.5850000000001,684.6091068521223,642.3863541334125,20.623025705967358,88221.69450640798,2549.6148797730807,89.2815274989429,38.54181391304453,0.0,8.181095315388703,4000,878.981844872045,0.0
1686,377.5900000000001,684.5478013068296,643.1195075135171,20.644573974049546,88221.69450640798,2549.6148797730807,89.28119277052882,38.56378692854464,0.0,8.181148769378362,4000,878.981844872045,0.0
1687,377.5950000000001,684.4864512735252,643.8530123308482,20.666130523472876,88221.69450640798,2549.6148797730807,89.28085804211474,38.58575794517856,0.0,8.18120225389303,4000,878.981844872045,0.0
1688,377.6000000000001,684.42505676991,644.5868684229952,20.687695349050355,88221.69450640798,2549.6148797730807,89.28052331370066,38.607726961498194,0.0,8.181255768929937,4000,878.981844872045,0.0
1689,377.6050000000001,684.3636178136957,645.321075627468,20.70926844558958,88221.69450640798,2549.6148797730807,89.28018858528658,38.62969397605607,0.0,8.181309314486308,4000,878.981844872045,0.0
1690,377.61000000000007,684.3021344226034,646.0556337816977,20.730849807897567,88221.69450640798,2549.6148797730807,89.27985385687249,38.651658987405305,0.0,8.181362890559367,4000,878.981844872045,0.0
1691,377.61500000000007,684.2406066143657,646.7905427230352,20.75243943079916,88221.69450640798,2549.6148797730807,89.27951912845842,38.673621994099655,0.0,8.181416497146339,4000,878.981844872045,0.0
1692,377.62000000000006,684.179034406724,647.525802288753,20.77403730907539,88221.69450640798,2549.6148797730807,89.27918440004433,38.69558299469347,0.0,8.181470134244442,4000,878.981844872045,0.0
1693,377.62500000000006,684.1174178174309,648.2614123160445,20.79564343755557,88221.69450640798,2549.6148797730807,89.27884967163025,38.71754198774172,0.0,8.181523801850899,4000,878.981844872045,0.0
1694,377.6300000000001,684.0557568642488,648.9973726420236,20.817257811044577,88221.69450640798,2549.6148797730807,89.27851494321617,38.7394989718,0.0,8.181577499962922,4000,878.981844872045,0.0
1695,377.6350000000001,683.9940515649505,649.7336831037264,20.838880424344385,88221.69450640798,2549.6148797730807,89.27818021480209,38.761453945424506,0.0,8.18163122857773,4000,878.981844872045,0.0
1696,377.6400000000001,683.9323019373186,650.4703435381093,20.860511272255795,88221.69450640798,2549.6148797730807,89.277845486388,38.78340690717204,0.0,8.181684987692533,4000,878.981844872045,0.0
1697,377.6450000000001,683.8705079991462,651.2073537820505,20.882150349601392,88221.69450640798,2549.6148797730807,89.27751075797393,38.80535785560006,0.0,8.181738777304542,4000,878.981844872045,0.0
1698,377.6500000000001,683.8086697682362,651.9447136723496,20.90379765117193,88221.69450640798,2549.6148797730807,89.27717602955984,38.82730678926657,0.0,8.181792597410967,4000,878.981844872045,0.0
1699,377.6550000000001,683.7467872624021,652.6824230457273,20.92545317177047,88221.69450640798,2549.6148797730807,89.27684130114577,38.84925370673026,0.0,8.181846448009013,4000,878.981844872045,0.0
1700,377.6600000000001,683.6848604994673,653.4204817388265,20.94711690620384,88221.69450640798,2549.6148797730807,89.27650657273169,38.87119860655038,0.0,8.181900329095885,4000,878.981844872045,0.0
1701,377.6650000000001,683.6228894972652,654.1588895882115,20.96878884927859,88221.69450640798,2549.6148797730807,89.2761718443176,38.89314148728684,0.0,8.181954240668789,4000,878.981844872045,0.0
1702,377.6700000000001,683.5608742736395,654.8976464303685,20.990468995786813,88221.69450640798,2549.6148797730807,89.27583711590353,38.91508234750013,0.0,8.182008182724921,4000,878.981844872045,0.0
1703,377.67500000000007,683.4988148464437,655.6367521017056,21.012157340539286,88221.69450640798,2549.6148797730807,89.27550238748944,38.9370211857514,0.0,8.182062155261482,4000,878.981844872045,0.0
1704,377.68000000000006,683.4367112335417,656.3762064385528,21.033853878324823,88221.69450640798,2549.6148797730807,89.27516765907536,38.95895800060236,0.0,8.182116158275669,4000,878.981844872045,0.0
1705,377.68500000000006,683.3745634528074,657.1160092771623,21.05555860395859,88221.69450640798,2549.6148797730807,89.27483293066128,38.98089279061537,0.0,8.182170191764676,4000,878.981844872045,0.0
1706,377.69000000000005,683.3123715221247,657.8561604537084,21.077271512228485,88221.69450640798,2549.6148797730807,89.2744982022472,39.00282555435343,0.0,8.182224255725696,4000,878.981844872045,0.0
1707,377.6950000000001,683.2501354593876,658.5966598042879,21.098992597939944,88221.69450640798,2549.6148797730807,89.27416347383311,39.024756290380104,0.0,8.18227835015592,4000,878.981844872045,0.0
1708,377.7000000000001,683.1878552825001,659.3375071649195,21.120721855883108,88221.69450640798,2549.6148797730807,89.27382874541904,39.046684997259604,0.0,8.182332475052537,4000,878.981844872045,0.0
1709,377.7050000000001,683.1255310093761,660.0787023715445,21.142459280855448,88221.69450640798,2549.6148797730807,89.27349401700495,39.06861167355677,0.0,8.182386630412733,4000,878.981844872045,0.0
1710,377.7100000000001,683.06316265794,660.8202452600273,21.16420486765794,88221.69450640798,2549.6148797730807,89.27315928859088,39.090536317837035,0.0,8.182440816233692,4000,878.981844872045,0.0
1711,377.7150000000001,683.0007502461256,661.5621356661542,21.185958611088253,88221.69450640798,2549.6148797730807,89.27282456017679,39.11245892866648,0.0,8.182495032512598,4000,878.981844872045,0.0
1712,377.7200000000001,682.9382937918768,662.3043734256349,21.207720505929743,88221.69450640798,2549.6148797730807,89.27248983176271,39.13437950461177,0.0,8.182549279246633,4000,878.981844872045,0.0
1713,377.7250000000001,682.8757933131482,663.0469583741011,21.229490546993016,88221.69450640798,2549.6148797730807,89.27215510334862,39.15629804424022,0.0,8.182603556432973,4000,878.981844872045,0.0
1714,377.7300000000001,682.8132488279032,663.7898903471084,21.251268729058786,88221.69450640798,2549.6148797730807,89.27182037493455,39.178214546119754,0.0,8.182657864068794,4000,878.981844872045,0.0
1715,377.73500000000007,682.7506603541161,664.5331691801348,21.273055046929628,88221.69450640798,2549.6148797730807,89.27148564652046,39.200129008818905,0.0,8.182712202151276,4000,878.981844872045,0.0
1716,377.74000000000007,682.688027909771,665.2767947085816,21.294849495384895,88221.69450640798,2549.6148797730807,89.27115091810639,39.222041430906835,0.0,8.182766570677586,4000,878.981844872045,0.0
1717,377.74500000000006,682.6253515128615,666.0207667677729,21.316652069228184,88221.69450640798,2549.6148797730807,89.2708161896923,39.243951810953334,0.0,8.182820969644897,4000,878.981844872045,0.0
1718,377.75000000000006,682.5626311813915,666.7650851929568,21.338462763242998,88221.69450640798,2549.6148797730807,89.27048146127822,39.2658601475288,0.0,8.18287539905038,4000,878.981844872045,0.0
1719,377.7550000000001,682.4998669333748,667.5097498193045,21.360281572229532,88221.69450640798,2549.6148797730807,89.27014673286415,39.28776643920426,0.0,8.182929858891198,4000,878.981844872045,0.0
1720,377.7600000000001,682.4370587868349,668.2547604819106,21.382108490969117,88221.69450640798,2549.6148797730807,89.26981200445006,39.309670684551364,0.0,8.182984349164519,4000,878.981844872045,0.0
1721,377.7650000000001,682.3742067598055,669.0001170157935,21.4039435142537,88221.69450640798,2549.6148797730807,89.26947727603599,39.33157288214238,0.0,8.183038869867504,4000,878.981844872045,0.0
1722,377.7700000000001,682.3113108703301,669.7458192558948,21.42578663687275,88221.69450640798,2549.6148797730807,89.26914254762191,39.35347303055019,0.0,8.183093420997315,4000,878.981844872045,0.0
1723,377.7750000000001,682.2483711364616,670.4918670370806,21.447637853610477,88221.69450640798,2549.6148797730807,89.26880781920782,39.37537112834831,0.0,8.183148002551109,4000,878.981844872045,0.0
1724,377.7800000000001,682.1853875762638,671.23826019414,21.469497159253354,88221.69450640798,2549.6148797730807,89.26847309079375,39.39726717411087,0.0,8.183202614526044,4000,878.981844872045,0.0
1725,377.7850000000001,682.1223602078092,671.9849985617868,21.491364548590404,88221.69450640798,2549.6148797730807,89.26813836237966,39.41916116641263,0.0,8.183257256919276,4000,878.981844872045,0.0
1726,377.7900000000001,682.0592890491808,672.7320819746585,21.513240016409895,88221.69450640798,2549.6148797730807,89.26780363396558,39.44105310382896,0.0,8.183311929727957,4000,878.981844872045,0.0
