,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2722,37.98,709.6708186312965,2462.8053045820852,174.63162296485987,122279.3456022683,2548.8305909802507,99.64786162125884,75.2832359398997,620.8379398119038,0.6778429670252433,2700,12.441129106463395,0.17264714058355235
2723,37.99,709.6740090005316,2462.716113159309,174.6255366158062,122278.22859248047,2548.8302604833625,99.64777004300649,75.28217792513767,621.1117358035018,0.6780471826845621,2700,12.440585281933085,0.17264714058355235
2724,38.0,709.6771770734059,2462.627085189816,174.61946145976566,122277.11165277292,2548.8299299923483,99.64767846547701,75.28112236229039,621.3855163027034,0.678251395880819,2700,12.440039303625316,0.17264714058355235
2725,38.01,709.6803228114065,2462.5382209628096,174.61339751669587,122275.99478329821,2548.829599507221,99.64758688867039,75.28006925588639,621.6592812717873,0.6784556066223035,2700,12.439491174739567,0.17264714058355235
2726,38.02,709.683446176154,2462.4495207665022,174.60734480629145,122274.87798420878,2548.829269027988,99.64749531258656,75.27901861043959,621.9330306731182,0.6786598149173153,2700,12.438940898483061,0.17264714058355235
2727,38.03,709.6865471294011,2462.360984888135,174.6013033483563,122273.76125565654,2548.8289385546573,99.64740373722546,75.27797043044917,622.206764469147,0.6788640207741635,2700,12.438388478070754,0.17264714058355235
2728,38.04,709.6896256330359,2462.272613613977,174.59527316244424,122272.64459779322,2548.82860808724,99.64731216258708,75.27692472039965,622.4804826224102,0.6790682242011666,2700,12.437833916725303,0.17264714058355235
2729,38.05,709.6926816490783,2462.1844072293143,174.58925426823683,122271.52801076994,2548.8282776257442,99.64722058867137,75.2758814847608,622.7541850955312,0.6792724252066531,2700,12.437277217677062,0.17264714058355235
2730,38.06,709.6957151396823,2462.0963660184566,174.58324668530133,122270.41149473774,2548.827947170177,99.64712901547827,75.27484072798774,623.0278718512192,0.6794766237989602,2700,12.436718384164044,0.17264714058355235
2731,38.07,709.6987260671362,2462.0084902647345,174.5772504329964,122269.29504984715,2548.82761672055,99.64703744300773,75.2738024545208,623.3015428522699,0.6796808199864351,2700,12.436157419431913,0.17264714058355235
2732,38.08,709.7017143938615,2461.920780250501,174.57126553072138,122268.17867624835,2548.8272862768717,99.64694587125972,75.2727666687856,623.5751980615659,0.6798850137774343,2700,12.435594326733955,0.17264714058355235
2733,38.09,709.7046800824127,2461.8332362571327,174.56529199788986,122267.06237409121,2548.82695583915,99.64685430023418,75.27173337519298,623.8488374420757,0.6800892051803233,2700,12.435029109331076,0.17264714058355235
2734,38.1,709.7076230954784,2461.74585856502,174.55932985364208,122265.94614352523,2548.826625407394,99.64676272993107,75.27070257813911,624.1224609568552,0.6802933942034771,2700,12.434461770491744,0.17264714058355235
2735,38.11,709.7105433958823,2461.658647453578,174.55337911723385,122264.82998469948,2548.826294981613,99.64667116035035,75.26967428200528,624.3960685690467,0.6804975808552798,2700,12.433892313492015,0.17264714058355235
2736,38.12,709.7134409465799,2461.5716032012397,174.54743980786319,122263.71389776288,2548.825964561816,99.64657959149197,75.26864849115807,624.6696602418796,0.680701765144125,2700,12.433320741615479,0.17264714058355235
2737,38.13,709.7163157106622,2461.484726085458,174.54151194445518,122262.59788286369,2548.8256341480105,99.6464880233559,75.26762520994929,624.9432359386699,0.6809059470784149,2700,12.432747058153256,0.17264714058355235
2738,38.14,709.7191676513537,2461.398016382705,174.5355955460746,122261.48194015007,2548.8253037402055,99.64639645594204,75.26660444271589,625.2167956228212,0.6811101266665612,2700,12.43217126640397,0.17264714058355235
2739,38.15,709.7219967320113,2461.311474368468,174.5296906315849,122260.36606976963,2548.824973338412,99.64630488925039,75.26558619378005,625.490339257824,0.6813143039169847,2700,12.431593369673722,0.17264714058355235
2740,38.160000000000004,709.7248029161287,2461.2251003172532,174.52379721995317,122259.25027186985,2548.824642942637,99.6462133232809,75.26457046744916,625.763866807256,0.6815184788381147,2700,12.431013371276087,0.17264714058355235
2741,38.17,709.7275861673315,2461.1388945025874,174.51791532984157,122258.13454659753,2548.824312552889,99.64612175803352,75.26355726801576,626.0373782347825,0.6817226514383898,2700,12.430431274532081,0.17264714058355235
2742,38.18,709.7303464493802,2461.0528571970112,174.51204498005703,122257.0188940994,2548.8239821691764,99.64603019350817,75.26254659975753,626.3108735041561,0.6819268217262577,2700,12.429847082770138,0.17264714058355235
2743,38.19,709.7330837261703,2460.9669886720794,174.50618618920097,122255.90331452175,2548.8236517915097,99.64593862970482,75.26153846693738,626.584352579217,0.6821309897101746,2700,12.429260799326094,0.17264714058355235
2744,38.2,709.7357979617293,2460.8812891983694,174.5003389758676,122254.78780801037,2548.823321419896,99.64584706662347,75.26053287380329,626.8578154238928,0.6823351553986055,2700,12.428672427543175,0.17264714058355235
2745,38.21,709.7384891202205,2460.795759045468,174.49450335859936,122253.67237471083,2548.8229910543446,99.64575550426402,75.25952982458843,627.1312620021994,0.6825393188000243,2700,12.42808197077196,0.17264714058355235
2746,38.22,709.7411571659413,2460.7103984819846,174.4886793557989,122252.55701476838,2548.8226606948633,99.64566394262643,75.25852932351108,627.40469227824,0.6827434799229136,2700,12.427489432370367,0.17264714058355235
2747,38.23,709.7438020633235,2460.6252077755344,174.4828669859196,122251.44172832776,2548.8223303414616,99.64557238171065,75.25753137477469,627.6781062162058,0.6829476387757649,2700,12.426894815703644,0.17264714058355235
2748,38.24,709.7464237769324,2460.5401871927547,174.47706626726597,122250.32651553336,2548.821999994148,99.64548082151666,75.25653598256773,627.9515037803762,0.6831517953670779,2700,12.42629812414433,0.17264714058355235
2749,38.25,709.749022271469,2460.4553369992923,174.47127721801948,122249.2113765294,2548.8216696529307,99.6453892620444,75.25554315106386,628.2248849351186,0.6833559497053613,2700,12.425699361072242,0.17264714058355235
2750,38.26,709.7515975117677,2460.3706574598127,174.4654998563943,122248.09631145954,2548.821339317818,99.64529770329382,75.25455288442178,628.4982496448883,0.6835601017991318,2700,12.425098529874461,0.17264714058355235
2751,38.27,709.7541494627976,2460.2861488379867,174.45973420056401,122246.98132046715,2548.821008988819,99.64520614526485,75.25356518678532,628.7715978742297,0.6837642516569153,2700,12.424495633945298,0.17264714058355235
2752,38.28,709.7566780896622,2460.201811396506,174.45398026848423,122245.86640369521,2548.8206786659425,99.64511458795748,75.25258006228336,629.0449295877743,0.6839683992872455,2700,12.423890676686286,0.17264714058355235
2753,38.29,709.7591833576001,2460.117645397071,174.44823807811937,122244.7515612863,2548.8203483491957,99.64502303137162,75.25159751502986,629.3182447502433,0.684172544698665,2700,12.423283661506149,0.17264714058355235
2754,38.3,709.761665231984,2460.033651100397,174.44250764750322,122243.63679338283,2548.820018038587,99.64493147550726,75.25061754912383,629.5915433264454,0.6843766878997242,2700,12.422674591820794,0.17264714058355235
2755,38.31,709.7641236783212,2459.9498287662136,174.43678899439936,122242.52210012657,2548.819687734127,99.64483992036433,75.24964016864938,629.8648252812785,0.6845808288989823,2700,12.42206347105327,0.17264714058355235
2756,38.32,709.7665586622529,2459.8661786532484,174.43108213655898,122241.4074816591,2548.8193574358224,99.6447483659428,75.24866537767558,630.1380905797294,0.6847849677050065,2700,12.421450302633765,0.17264714058355235
2757,38.33,709.7689701495572,2459.782701019261,174.42538709174076,122240.29293812162,2548.819027143682,99.6446568122426,75.24769318025663,630.411339186873,0.6849891043263725,2700,12.42083508999959,0.17264714058355235
2758,38.34,709.7713581061448,2459.699396121002,174.41970387754816,122239.17846965493,2548.818696857713,99.6445652592637,75.24672358043169,630.6845710678737,0.6851932387716639,2700,12.420217836595127,0.17264714058355235
2759,38.35,709.7737224980624,2459.6162642142467,174.41403251154964,122238.06407639946,2548.8183665779256,99.64447370700604,75.24575658222498,630.9577861879843,0.6853973710494724,2700,12.419598545871837,0.17264714058355235
2760,38.36,709.7760632914893,2459.533305553774,174.40837301130904,122236.9497584952,2548.8180363043266,99.64438215546956,75.24479218964572,631.2309845125471,0.6856015011683978,2700,12.418977221288245,0.17264714058355235
2761,38.37,709.778380452743,2459.450520393378,174.40272539419632,122235.83551608198,2548.8177060369253,99.64429060465423,75.24383040668813,631.5041660069936,0.6858056291370481,2700,12.418353866309882,0.17264714058355235
2762,38.38,709.7806739482729,2459.367908985854,174.39708967762104,122234.72134929906,2548.817375775729,99.64419905456,75.24287123733144,631.777330636844,0.6860097549640393,2700,12.417728484409302,0.17264714058355235
2763,38.39,709.782943744665,2459.285471583015,174.3914658787895,122233.60725828542,2548.817045520747,99.64410750518681,75.24191468553985,632.050478367708,0.686213878657995,2700,12.417101079066041,0.17264714058355235
2764,38.4,709.7851898086396,2459.203208435675,174.38585401504133,122232.49324317974,2548.816715271987,99.64401595653463,75.24096075526258,632.3236091652851,0.6864180002275471,2700,12.4164716537666,0.17264714058355235
2765,38.410000000000004,709.7874121070508,2459.1211197936673,174.38025410356306,122231.37930412016,2548.8163850294586,99.6439244086034,75.24000945043377,632.5967229953636,0.686622119681335,2700,12.415840212004424,0.17264714058355235
2766,38.42,709.7896106068907,2459.0392059058245,174.37466616135626,122230.26544124458,2548.816054793166,99.64383286139305,75.2390607749726,632.8698198238217,0.6868262370280063,2700,12.415206757279888,0.17264714058355235
2767,38.43,709.7917852752827,2458.9574670199877,174.3690902054508,122229.15165469052,2548.8157245631223,99.64374131490358,75.23811473278312,633.1428996166273,0.6870303522762159,2700,12.414571293100261,0.17264714058355235
2768,38.44,709.7939360794882,2458.875903383013,174.36352625286526,122228.0379445951,2548.8153943393327,99.6436497691349,75.23717132775438,633.4159623398377,0.6872344654346267,2700,12.4139338229797,0.17264714058355235
2769,38.45,709.796062986901,2458.794515240755,174.3579743204625,122226.92431109502,2548.815064121806,99.64355822408697,75.2362305637604,633.6890079596003,0.6874385765119094,2700,12.413294350439218,0.17264714058355235
2770,38.46,709.798165965053,2458.7133028380817,174.35243442507092,122225.81075432674,2548.8147339105494,99.64346667975973,75.23529244466009,633.9620364421521,0.6876426855167419,2700,12.412652879006673,0.17264714058355235
2771,38.47,709.8002449816079,2458.632266418864,174.3469065834358,122224.69727442623,2548.8144037055727,99.64337513615315,75.23435697429733,634.2350477538201,0.68784679245781,2700,12.412009412216737,0.17264714058355235
2772,38.48,709.8023000043673,2458.5514062259854,174.34139081233263,122223.58387152918,2548.814073506882,99.64328359326718,75.23342415650089,634.5080418610215,0.6880508973438069,2700,12.411363953610879,0.17264714058355235
2773,38.49,709.8043310012666,2458.470722501327,174.3358871282183,122222.47054577086,2548.8137433144875,99.64319205110176,75.23249399508448,634.7810187302634,0.6882550001834332,2700,12.410716506737344,0.17264714058355235
2774,38.5,709.8063379403762,2458.3902154857883,174.33039554779444,122221.35729728616,2548.813413128395,99.64310050965683,75.23156649384669,635.053978328143,0.6884591009853972,2700,12.410067075151137,0.17264714058355235
2775,38.51,709.8083207899024,2458.3098854192554,174.32491608738795,122220.24412620957,2548.813082948614,99.64300896893236,75.23064165657104,635.326920621348,0.6886631997584144,2700,12.409415662413988,0.17264714058355235
2776,38.52,709.8102795181861,2458.2297325406416,174.31944876359952,122219.13103267536,2548.8127527751517,99.64291742892831,75.22971948702593,635.5998455766563,0.6888672965112075,2700,12.408762272094345,0.17264714058355235
2777,38.53,709.8122140937035,2458.149757087848,174.31399359264137,122218.01801681727,2548.8124226080163,99.64282588964458,75.2287999889647,635.8727531609362,0.6890713912525069,2700,12.40810690776735,0.17264714058355235
2778,38.54,709.8141244850666,2458.0699592977967,174.30855059087963,122216.9050787687,2548.812092447216,99.64273435108116,75.22788316612547,636.1456433411464,0.68927548399105,2700,12.4074495730148,0.17264714058355235
2779,38.55,709.8160106610221,2457.990339406399,174.30311977440954,122215.79221866273,2548.811762292759,99.642642813238,75.22696902223132,636.4185160843364,0.6894795747355813,2700,12.406790271425159,0.17264714058355235
2780,38.56,709.8178725904519,2457.9108976485777,174.29770115951803,122214.67943663192,2548.81143214465,99.64255127611503,75.22605756099016,636.691371357646,0.6896836634948527,2700,12.406129006593504,0.17264714058355235
2781,38.57,709.8197102423748,2457.831634258262,174.2922947622047,122213.5667328088,2548.8111020029023,99.64245973971222,75.22514878609479,636.9642091283059,0.689887750277623,2700,12.405465782121528,0.17264714058355235
2782,38.58,709.8215235859424,2457.752549468385,174.28690059840767,122212.4541073251,2548.8107718675196,99.6423682040295,75.22424270122283,637.2370293636375,0.6900918350926583,2700,12.4048006016175,0.17264714058355235
2783,38.59,709.8233125904434,2457.6736435108783,174.28151868416433,122211.34156031247,2548.8104417385107,99.64227666906682,75.2233393100368,637.5098320310533,0.6902959179487316,2700,12.404133468696253,0.17264714058355235
2784,38.6,709.8250772253006,2457.5949166166797,174.2761490353553,122210.22909190202,2548.810111615883,99.64218513482416,75.22243861618401,637.7826170980562,0.6904999988546228,2700,12.403464386979174,0.17264714058355235
2785,38.61,709.826817460074,2457.5163690157356,174.27079166767408,122209.11670222462,2548.8097814996468,99.64209360130145,75.22154062329665,638.0553845322407,0.6907040778191188,2700,12.402793360094147,0.17264714058355235
2786,38.62,709.8285332644575,2457.4380009369875,174.26544659700494,122208.00439141066,2548.8094513898072,99.64200206849861,75.2206453349917,638.3281343012919,0.6909081548510135,2700,12.40212039167558,0.17264714058355235
2787,38.63,709.8302246082811,2457.3598126083816,174.26011383884716,122206.89215959022,2548.8091212863724,99.64191053641564,75.21975275487102,638.6008663729864,0.6911122299591074,2700,12.401445485364336,0.17264714058355235
2788,38.64,709.8318914615103,2457.281804256876,174.2547934089055,122205.78000689298,2548.8087911893504,99.64181900505244,75.21886288652122,638.8735807151916,0.691316303152208,2700,12.40076864480775,0.17264714058355235
