,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2425,728.815,707.5128658874672,2477.7911142058992,175.32525426220576,122589.29597034628,2531.1962346517894,93.51806494706051,75.71362085463278,544.9294529804781,16.108867430105136,2700,12.601814250092309,0.11241393263546895
2426,728.825,707.5202457882237,2477.671788885339,175.31712285080934,122588.1565024159,2531.195902819201,93.5179731682175,75.71210880483511,545.2082776670331,16.109072689446275,2700,12.601814250092309,0.11241393263546895
2427,728.835,707.5276143362173,2477.5525447029627,175.3089969720071,122587.01706444124,2531.195570990105,93.51788139011192,75.71059793034483,545.4870967704844,16.10927794468048,2700,12.601814250092309,0.11241393263546895
2428,728.845,707.5349715443946,2477.4333815683844,175.30087661952834,122585.87765640416,2531.1952391645004,93.51778961274377,75.7090882298884,545.7659102951764,16.109483195810938,2700,12.601814250092309,0.11241393263546895
2429,728.855,707.5423174256845,2477.3142993913343,175.29276178742356,122584.73827828628,2531.1949073423857,93.517697836113,75.70757970219367,546.0447182454486,16.10968844284085,2700,12.601814250092309,0.11241393263546895
2430,728.865,707.5496519930036,2477.195298081637,175.28465246937387,122583.59893006962,2531.19457552376,93.51760606021962,75.70607234599002,546.3235206256363,16.109893685773393,2700,12.601814250092309,0.11241393263546895
2431,728.875,707.5569752592492,2477.076377549241,175.276548659352,122582.4596117359,2531.194243708624,93.51751428506361,75.70456616000818,546.6023174400694,16.110098924611762,2700,12.601814250092309,0.11241393263546895
2432,728.8850000000001,707.5642872373041,2476.957537704191,175.2684503512338,122581.32032326699,2531.1939118969735,93.51742251064492,75.70306114298039,546.8811086930737,16.110304159359135,2700,12.601814250092309,0.11241393263546895
2433,728.8950000000001,707.571587940037,2476.8387784566426,175.26035753885142,122580.18106464487,2531.1935800888095,93.51733073696356,75.70155729364028,547.15989438897,16.110509390018684,2700,12.601814250092309,0.11241393263546895
2434,728.9050000000001,707.5788773802977,2476.720099716863,175.252270216133,122579.04183585137,2531.1932482841307,93.51723896401948,75.70005461072289,547.4386745320744,16.110714616593587,2700,12.601814250092309,0.11241393263546895
2435,728.9150000000001,707.5861555709237,2476.6015013952137,175.2441883769778,122577.90263686846,2531.1929164829357,93.51714719181271,75.69855309296476,547.7174491266986,16.110919839087018,2700,12.601814250092309,0.11241393263546895
2436,728.9250000000001,707.5934225247331,2476.4829834021793,175.23611201526757,122576.76346767794,2531.1925846852228,93.5170554203432,75.6970527391038,547.9962181771493,16.111125057502136,2700,12.601814250092309,0.11241393263546895
2437,728.9350000000001,707.6006782545321,2476.3645456483405,175.2280411249156,122575.62432826201,2531.1922528909913,93.51696364961091,75.69555354787936,548.2749816877289,16.11133027184211,2700,12.601814250092309,0.11241393263546895
2438,728.945,707.6079227731083,2476.2461880443893,175.21997569993732,122574.48521860242,2531.191921100241,93.51687187961588,75.69405551803223,548.5537396627345,16.111535482110103,2700,12.601814250092309,0.11241393263546895
2439,728.955,707.6151560932353,2476.1279105011226,175.21191573408635,122573.34613868136,2531.19158931297,93.51678011035803,75.69255864830461,548.8324921064594,16.111740688309265,2700,12.601814250092309,0.11241393263546895
2440,728.965,707.6223782276717,2476.009712929447,175.20386122146033,122572.20708848076,2531.1912575291763,93.51668834183737,75.69106293744011,549.1112390231916,16.111945890442755,2700,12.601814250092309,0.11241393263546895
2441,728.975,707.6295891891572,2475.8915952403668,175.19581215590532,122571.06806798262,2531.1909257488605,93.51659657405386,75.68956838418379,549.3899804172148,16.112151088513716,2700,12.601814250092309,0.11241393263546895
2442,728.985,707.6367889904201,2475.7735573450036,175.1877685313887,122569.92907716904,2531.19059397202,93.51650480700752,75.68807498728212,549.6687162928079,16.112356282525305,2700,12.601814250092309,0.11241393263546895
2443,728.995,707.6439776441712,2475.655599154579,175.17973034192974,122568.79011602221,2531.1902621986555,93.5164130406983,75.68658274548295,549.947446654245,16.112561472480653,2700,12.601814250092309,0.11241393263546895
2444,729.0050000000001,707.6511551631044,2475.537720580417,175.17169758136225,122567.65118452405,2531.1899304287654,93.51632127512619,75.68509165753561,550.2261715057961,16.112766658382913,2700,12.601814250092309,0.11241393263546895
2445,729.0150000000001,707.6583215599009,2475.4199215339595,175.16367024382347,122566.51228265671,2531.189598662347,93.51622951029115,75.68360172219077,550.5048908517258,16.112971840235215,2700,12.601814250092309,0.11241393263546895
2446,729.0250000000001,707.6654768472249,2475.3022019267387,175.15564832316494,122565.37341040249,2531.1892668994005,93.51613774619318,75.68211293820058,550.783604696295,16.113177018040687,2700,12.601814250092309,0.11241393263546895
2447,729.0350000000001,707.6726210377249,2475.184561670405,175.14763181340786,122564.23456774333,2531.1889351399245,93.51604598283228,75.68062530431851,551.0623130437592,16.11338219180247,2700,12.601814250092309,0.11241393263546895
2448,729.0450000000001,707.6797541440347,2475.067000676705,175.13962070850454,122563.09575466154,2531.188603383918,93.5159542202084,75.67913881929954,551.3410158983698,16.113587361523678,2700,12.601814250092309,0.11241393263546895
2449,729.0550000000001,707.6868761787728,2474.949518857497,175.13161500260645,122561.95697113931,2531.1882716313803,93.51586245832154,75.6776534819,551.6197132643733,16.11379252720744,2700,12.601814250092309,0.11241393263546895
2450,729.065,707.6939871545411,2474.832116124741,175.12361468952054,122560.8182171588,2531.1879398823103,93.51577069717165,75.67616929087764,551.8984051460117,16.11399768885688,2700,12.601814250092309,0.11241393263546895
2451,729.075,707.7010870839274,2474.714792390503,175.11561976336654,122559.67949270226,2531.1876081367054,93.51567893675876,75.67468624499159,552.1770915475225,16.114202846475106,2700,12.601814250092309,0.11241393263546895
2452,729.085,707.7081759795035,2474.5975475669557,175.10763021817334,122558.54079775198,2531.1872763945653,93.51558717708282,75.6732043430024,552.4557724731385,16.114408000065236,2700,12.601814250092309,0.11241393263546895
2453,729.095,707.7152538538265,2474.4803815663713,175.0996460479361,122557.40213229023,2531.1869446558917,93.51549541814379,75.671723583672,552.7344479270878,16.114613149630376,2700,12.601814250092309,0.11241393263546895
2454,729.105,707.7223207194368,2474.3632943011303,175.09166724668765,122556.26349629919,2531.1866129206796,93.5154036599417,75.67024396576379,553.0131179135941,16.11481829517363,2700,12.601814250092309,0.11241393263546895
2455,729.115,707.7293765888617,2474.246285683716,175.08369380849908,122555.12488976134,2531.1862811889296,93.51531190247651,75.66876548804245,553.2917824368767,16.11502343669811,2700,12.601814250092309,0.11241393263546895
2456,729.125,707.7364214746103,2474.12935562672,175.07572572739534,122553.98631265885,2531.1859494606415,93.51522014574817,75.66728814927416,553.57044150115,16.115228574206906,2700,12.601814250092309,0.11241393263546895
2457,729.1350000000001,707.7434553891798,2474.0125040428366,175.06776299749563,122552.84776497421,2531.185617735812,93.51512838975671,75.66581194822639,553.8490951106239,16.11543370770312,2700,12.601814250092309,0.11241393263546895
2458,729.1450000000001,707.7504783450497,2473.8957308448557,175.05980561274237,122551.70924668973,2531.185286014441,93.5150366345021,75.66433688366811,554.1277432695039,16.115638837189834,2700,12.601814250092309,0.11241393263546895
2459,729.1550000000001,707.7574903546853,2473.779035945681,175.0518535673127,122550.57075778776,2531.184954296529,93.51494487998428,75.66286295436961,554.4063859819908,16.11584396267015,2700,12.601814250092309,0.11241393263546895
2460,729.1650000000001,707.7644914305362,2473.6624192583195,175.04390685525505,122549.43229825069,2531.1846225820723,93.51485312620328,75.66139015910258,554.685023252281,16.11604908414715,2700,12.601814250092309,0.11241393263546895
2461,729.1750000000001,707.7714815850375,2473.545880695873,175.03596547060835,122548.29386806105,2531.184290871072,93.51476137315905,75.6599184966401,554.9636550845661,16.116254201623914,2700,12.601814250092309,0.11241393263546895
2462,729.1850000000001,707.7784608306085,2473.429420171559,175.02802940751238,122547.15546720123,2531.1839591635257,93.51466962085159,75.65844796575662,555.2422814830335,16.116459315103523,2700,12.601814250092309,0.11241393263546895
2463,729.195,707.7854291796542,2473.313037598687,175.02009866005318,122546.01709565366,2531.1836274594325,93.51457786928088,75.656978565228,555.5209024518658,16.11666442458905,2700,12.601814250092309,0.11241393263546895
2464,729.205,707.7923866445632,2473.1967328906767,175.01217322234774,122544.87875340083,2531.1832957587926,93.5144861184469,75.65551029383145,555.7995179952412,16.116869530083573,2700,12.601814250092309,0.11241393263546895
2465,729.215,707.7993332377109,2473.0805059610507,175.00425308850194,122543.7404404253,2531.1829640616033,93.51439436834961,75.6540431503456,556.0781281173334,16.117074631590157,2700,12.601814250092309,0.11241393263546895
2466,729.225,707.8062689714554,2472.964356723429,174.99633825257467,122542.60215670957,2531.1826323678642,93.514302618989,75.65257713355041,556.3567328223116,16.117279729111868,2700,12.601814250092309,0.11241393263546895
2467,729.235,707.8131938581416,2472.8482850915398,174.98842870884008,122541.46390223608,2531.1823006775744,93.51421087036508,75.65111224222724,556.6353321143403,16.11748482265177,2700,12.601814250092309,0.11241393263546895
2468,729.245,707.8201079100986,2472.732290979211,174.98052445126433,122540.32567698754,2531.1819689907334,93.51411912247781,75.64964847515884,556.9139259975797,16.117689912212924,2700,12.601814250092309,0.11241393263546895
2469,729.2550000000001,707.8270111396396,2472.6163743003763,174.97262547408366,122539.18748094635,2531.181637307339,93.51402737532715,75.6481858311293,557.1925144761854,16.11789499779838,2700,12.601814250092309,0.11241393263546895
2470,729.2650000000001,707.8339035590653,2472.5005349690696,174.9647317715039,122538.04931409535,2531.181305627389,93.5139356289131,75.6467243089241,557.4710975543086,16.1181000794112,2700,12.601814250092309,0.11241393263546895
2471,729.2750000000001,707.8407851806585,2472.384772899424,174.95684333753823,122536.91117641686,2531.1809739508863,93.51384388323567,75.64526390733008,557.7496752360958,16.118305157054422,2700,12.601814250092309,0.11241393263546895
2472,729.2850000000001,707.8476560166894,2472.2690880056807,174.94896016633842,122535.77306789374,2531.1806422778263,93.51375213829478,75.64380462513545,558.0282475256893,16.1185102307311,2700,12.601814250092309,0.11241393263546895
2473,729.2950000000001,707.8545160794121,2472.1534802021774,174.94108225224446,122534.63498850852,2531.180310608209,93.51366039409046,75.64234646112978,558.3068144272266,16.118715300444276,2700,12.601814250092309,0.11241393263546895
2474,729.3050000000001,707.8613653810663,2472.0379494033573,174.93320958931298,122533.49693824397,2531.1799789420324,93.51356865062269,75.64088941410402,558.5853759448412,16.118920366196985,2700,12.601814250092309,0.11241393263546895
2475,729.315,707.8682039338759,2471.9224955237664,174.9253421717551,122532.35891708267,2531.179647279298,93.5134769078914,75.6394334828505,558.8639320826614,16.11912542799227,2700,12.601814250092309,0.11241393263546895
2476,729.325,707.8750317500513,2471.807118478047,174.91747999375,122531.22092500738,2531.179315620003,93.51338516589665,75.63797866616285,559.142482844812,16.119330485833157,2700,12.601814250092309,0.11241393263546895
2477,729.335,707.8818488417869,2471.691818180946,174.90962304948292,122530.08296200084,2531.178983964147,93.51329342463835,75.6365249628361,559.4210282354123,16.11953553972268,2700,12.601814250092309,0.11241393263546895
2478,729.345,707.8886552212626,2471.576594547313,174.90177133315314,122528.94502804574,2531.178652311727,93.51320168411652,75.63507237166664,559.699568258578,16.119740589663866,2700,12.601814250092309,0.11241393263546895
2479,729.355,707.8954509006446,2471.4614474920963,174.89392483898965,122527.80712312493,2531.1783206627438,93.51310994433113,75.6336208914522,559.9781029184198,16.119945635659732,2700,12.601814250092309,0.11241393263546895
2480,729.365,707.9022358920819,2471.3463769303467,174.8860835612183,122526.66924722111,2531.1779890171965,93.51301820528217,75.63217052099186,560.2566322190443,16.120150677713305,2700,12.601814250092309,0.11241393263546895
2481,729.375,707.9090102077117,2471.231382777215,174.87824749406474,122525.53140031712,2531.1776573750835,93.5129264669696,75.6307212590861,560.5351561645534,16.1203557158276,2700,12.601814250092309,0.11241393263546895
2482,729.3850000000001,707.9157738596538,2471.1164649479524,174.87041663176996,122524.39358239576,2531.177325736405,93.51283472939343,75.6292731045367,560.8136747590448,16.120560750005623,2700,12.601814250092309,0.11241393263546895
2483,729.3950000000001,707.9225268600145,2471.0016233579126,174.86259096848025,122523.25579343985,2531.1769941011567,93.51274299255363,75.62782605614679,561.0921880066117,16.120765780250395,2700,12.601814250092309,0.11241393263546895
2484,729.4050000000001,707.9292692208865,2470.8868579225486,174.85477049850397,122522.11803343233,2531.1766624693405,93.51265125645016,75.62638011272087,561.3706959113425,16.120970806564916,2700,12.601814250092309,0.11241393263546895
2485,729.4150000000001,707.9360009543454,2470.7721685574124,174.8469552161235,122520.980302356,2531.1763308409545,93.51255952108302,75.62493527306478,561.649198477322,16.12117582895219,2700,12.601814250092309,0.11241393263546895
2486,729.4250000000001,707.9427220724534,2470.6575551781625,174.83914511555457,122519.84260019375,2531.175999215997,93.51246778645219,75.6234915359857,561.9276957086297,16.12138084741522,2700,12.601814250092309,0.11241393263546895
2487,729.4350000000001,707.949432587259,2470.543017700546,174.8313401910509,122518.70492692852,2531.175667594468,93.51237605255766,75.62204890029217,562.2061876093412,16.121585861957,2700,12.601814250092309,0.11241393263546895
