,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1775,747.1650000000002,678.9155385231805,709.7583856422561,22.59492532183638,88221.69450640798,2549.6148797730807,79.09795675096753,40.511211304304425,0.0,16.32129612622949,4000,878.9818448718542,0.0
1776,747.1700000000002,678.8503011258883,710.522508828387,22.6171980517774,88221.69450640798,2549.6148797730807,79.09762202255342,40.53299869490634,0.0,16.32135231613705,4000,878.9818448718542,0.0
1777,747.1750000000002,678.7850208734462,711.2869685277581,22.639478593447976,88221.69450640798,2549.6148797730807,79.09728729413933,40.55478395879967,0.0,16.321408536312255,4000,878.9818448718542,0.0
1778,747.1800000000002,678.7196977844338,712.0517645711876,22.6617669416023,88221.69450640798,2549.6148797730807,79.09695256572525,40.57656709459254,0.0,16.321464786752145,4000,878.9818448718542,0.0
1779,747.1850000000002,678.6543318774402,712.8168967894229,22.684063091007868,88221.69450640798,2549.6148797730807,79.09661783731116,40.598348100893745,0.0,16.32152106745378,4000,878.9818448718542,0.0
1780,747.1900000000002,678.5889231710636,713.5823650131399,22.70636703641979,88221.69450640798,2549.6148797730807,79.09628310889707,40.620126976312704,0.0,16.321577378414204,4000,878.9818448718542,0.0
1781,747.1950000000002,678.5234716839112,714.3481690729445,22.728678772572806,88221.69450640798,2549.6148797730807,79.09594838048297,40.6419037194595,0.0,16.32163371963046,4000,878.9818448718542,0.0
1782,747.2000000000002,678.4579774345999,715.1143087993718,22.750998294239178,88221.69450640798,2549.6148797730807,79.09561365206889,40.66367832894481,0.0,16.32169009109959,4000,878.9818448718542,0.0
1783,747.2050000000002,678.3924404417554,715.880784022886,22.77332559615783,88221.69450640798,2549.6148797730807,79.0952789236548,40.68545080337999,0.0,16.32174649281864,4000,878.9818448718542,0.0
1784,747.2100000000002,678.3268607240129,716.6475945738813,22.795660673084974,88221.69450640798,2549.6148797730807,79.0949441952407,40.70722114137701,0.0,16.321802924784645,4000,878.9818448718542,0.0
1785,747.2150000000001,678.2612383000169,717.4147402826811,22.818003519767416,88221.69450640798,2549.6148797730807,79.09460946682661,40.72898934154849,0.0,16.32185938699465,4000,878.9818448718542,0.0
1786,747.2200000000001,678.1955731884206,718.1822209795388,22.840354130963647,88221.69450640798,2549.6148797730807,79.09427473841252,40.75075540250768,0.0,16.321915879445683,4000,878.9818448718542,0.0
1787,747.2250000000001,678.1298654078863,718.9500364946375,22.862712501416578,88221.69450640798,2549.6148797730807,79.09394000999843,40.77251932286847,0.0,16.32197240213478,4000,878.9818448718542,0.0
1788,747.2300000000002,678.0641149770865,719.71818665809,22.885078625874964,88221.69450640798,2549.6148797730807,79.09360528158435,40.79428110124541,0.0,16.322028955058972,4000,878.9818448718542,0.0
1789,747.2350000000002,677.9983219147018,720.4866712999395,22.9074524990811,88221.69450640798,2549.6148797730807,79.09327055317024,40.81604073625366,0.0,16.32208553821529,4000,878.9818448718542,0.0
1790,747.2400000000002,677.9324862394224,721.2554902501591,22.929834115792616,88221.69450640798,2549.6148797730807,79.09293582475615,40.837798226509044,0.0,16.322142151600765,4000,878.9818448718542,0.0
1791,747.2450000000002,677.8666079699474,722.0246433386523,22.95222347076904,88221.69450640798,2549.6148797730807,79.09260109634208,40.85955357062801,0.0,16.32219879521242,4000,878.9818448718542,0.0
1792,747.2500000000002,677.8006871249853,722.7941303952522,22.97462055872447,88221.69450640798,2549.6148797730807,79.09226636792798,40.88130676722765,0.0,16.322255469047274,4000,878.9818448718542,0.0
1793,747.2550000000002,677.7347237232535,723.5639512497233,22.997025374433658,88221.69450640798,2549.6148797730807,79.09193163951389,40.90305781492571,0.0,16.322312173102357,4000,878.9818448718542,0.0
1794,747.2600000000002,677.6687177834784,724.3341057317598,23.019437912623527,88221.69450640798,2549.6148797730807,79.0915969110998,40.92480671234056,0.0,16.322368907374685,4000,878.9818448718542,0.0
1795,747.2650000000002,677.602669324396,725.1045936709868,23.0418581680479,88221.69450640798,2549.6148797730807,79.09126218268571,40.94655345809123,0.0,16.32242567186128,4000,878.9818448718542,0.0
1796,747.2700000000002,677.5365783647507,725.8754148969604,23.064286135454786,88221.69450640798,2549.6148797730807,79.09092745427162,40.96829805079737,0.0,16.32248246655915,4000,878.9818448718542,0.0
1797,747.2750000000002,677.4704449232963,726.6465692391669,23.086721809583487,88221.69450640798,2549.6148797730807,79.09059272585752,40.990040489079284,0.0,16.322539291465322,4000,878.9818448718542,0.0
1798,747.2800000000002,677.4042690187958,727.4180565270233,23.109165185176494,88221.69450640798,2549.6148797730807,79.09025799744343,41.011780771557916,0.0,16.3225961465768,4000,878.9818448718542,0.0
1799,747.2850000000002,677.338050670021,728.1898765898782,23.131616256973505,88221.69450640798,2549.6148797730807,79.08992326902936,41.03351889685486,0.0,16.3226530318906,4000,878.9818448718542,0.0
1800,747.2900000000002,677.2717898957525,728.962029257011,23.154075019732417,88221.69450640798,2549.6148797730807,79.08958854061525,41.05525486359234,0.0,16.32270994740372,4000,878.9818448718542,0.0
1801,747.2950000000002,677.2054867147808,729.7345143576324,23.176541468175788,88221.69450640798,2549.6148797730807,79.08925381220116,41.076988670393234,0.0,16.32276689311318,4000,878.9818448718542,0.0
1802,747.3000000000002,677.1391411459042,730.507331720884,23.19901559706125,88221.69450640798,2549.6148797730807,79.08891908378706,41.098720315881046,0.0,16.322823869015973,4000,878.9818448718542,0.0
1803,747.3050000000002,677.0727532079311,731.280481175839,23.22149740112568,88221.69450640798,2549.6148797730807,79.08858435537299,41.12044979867995,0.0,16.322880875109114,4000,878.9818448718542,0.0
1804,747.3100000000002,677.0063229196782,732.0539625515017,23.24398687509667,88221.69450640798,2549.6148797730807,79.0882496269589,41.14217711741475,0.0,16.322937911389594,4000,878.9818448718542,0.0
1805,747.3150000000002,676.9398502999715,732.8277756768086,23.266484013729865,88221.69450640798,2549.6148797730807,79.0879148985448,41.16390227071088,0.0,16.322994977854417,4000,878.9818448718542,0.0
1806,747.3200000000002,676.8733353676455,733.6019203806269,23.288988811754876,88221.69450640798,2549.6148797730807,79.0875801701307,41.18562525719444,0.0,16.32305207450058,4000,878.9818448718542,0.0
1807,747.3250000000002,676.8067781415444,734.3763964917565,23.311501263917798,88221.69450640798,2549.6148797730807,79.08724544171662,41.20734607549216,0.0,16.323109201325078,4000,878.9818448718542,0.0
1808,747.3300000000002,676.7401786405208,735.1512038389284,23.33402136495193,88221.69450640798,2549.6148797730807,79.08691071330253,41.229064724231435,0.0,16.3231663583249,4000,878.9818448718542,0.0
1809,747.3350000000002,676.6735368834362,735.9263422508059,23.35654910960635,88221.69450640798,2549.6148797730807,79.08657598488844,41.25078120204028,0.0,16.323223545497044,4000,878.9818448718542,0.0
1810,747.3400000000001,676.6068528891614,736.701811555984,23.37908449259018,88221.69450640798,2549.6148797730807,79.08624125647434,41.27249550754736,0.0,16.323280762838497,4000,878.9818448718542,0.0
1811,747.3450000000001,676.5401266765758,737.4776115829901,23.401627508680566,88221.69450640798,2549.6148797730807,79.08590652806026,41.294207639382,0.0,16.323338010346248,4000,878.9818448718542,0.0
1812,747.3500000000001,676.473358264568,738.2537421602837,23.424178152575976,88221.69450640798,2549.6148797730807,79.08557179964617,41.315917596174174,0.0,16.32339528801728,4000,878.9818448718542,0.0
1813,747.3550000000002,676.4065476720349,739.0302031162565,23.446736419034604,88221.69450640798,2549.6148797730807,79.08523707123207,41.33762537655447,0.0,16.32345259584858,4000,878.9818448718542,0.0
1814,747.3600000000002,676.3396949178828,739.8069942792326,23.46930230278833,88221.69450640798,2549.6148797730807,79.08490234281798,41.35933097915415,0.0,16.323509933837126,4000,878.9818448718542,0.0
1815,747.3650000000002,676.2728000210267,740.5841154774685,23.491875798563893,88221.69450640798,2549.6148797730807,79.0845676144039,41.381034402605124,0.0,16.323567301979903,4000,878.9818448718542,0.0
1816,747.3700000000002,676.2058630003907,741.3615665391537,23.514456901106996,88221.69450640798,2549.6148797730807,79.0842328859898,41.40273564553992,0.0,16.323624700273886,4000,878.9818448718542,0.0
1817,747.3750000000002,676.138883874907,742.13934729241,23.5370456051469,88221.69450640798,2549.6148797730807,79.08389815757572,41.42443470659175,0.0,16.32368212871605,4000,878.9818448718542,0.0
1818,747.3800000000002,676.0718626635177,742.9174575652919,23.559641905412263,88221.69450640798,2549.6148797730807,79.08356342916161,41.44613158439444,0.0,16.323739587303375,4000,878.9818448718542,0.0
1819,747.3850000000002,676.0047993851729,743.6958971857874,23.582245796636105,88221.69450640798,2549.6148797730807,79.08322870074753,41.4678262775825,0.0,16.323797076032825,4000,878.9818448718542,0.0
1820,747.3900000000002,675.9376940588314,744.4746659818164,23.604857273559194,88221.69450640798,2549.6148797730807,79.08289397233345,41.48951878479106,0.0,16.32385459490138,4000,878.9818448718542,0.0
1821,747.3950000000002,675.8705467034619,745.2537637812328,23.627476330899402,88221.69450640798,2549.6148797730807,79.08255924391935,41.511209104655904,0.0,16.323912143906,4000,878.9818448718542,0.0
1822,747.4000000000002,675.8033573380404,746.0331904118232,23.650102963414053,88221.69450640798,2549.6148797730807,79.08222451550526,41.53289723581346,0.0,16.323969723043657,4000,878.9818448718542,0.0
1823,747.4050000000002,675.7361259815531,746.8129457013075,23.672737165804875,88221.69450640798,2549.6148797730807,79.08188978709117,41.554583176900806,0.0,16.324027332311314,4000,878.9818448718542,0.0
1824,747.4100000000002,675.6688526529937,747.593029477339,23.69537893281331,88221.69450640798,2549.6148797730807,79.08155505867708,41.57626692655568,0.0,16.324084971705933,4000,878.9818448718542,0.0
1825,747.4150000000002,675.6015373713656,748.3734415675046,23.718028259180834,88221.69450640798,2549.6148797730807,79.081220330263,41.59794848341647,0.0,16.32414264122448,4000,878.9818448718542,0.0
1826,747.4200000000002,675.5341801556802,749.1541817993242,23.740685139623384,88221.69450640798,2549.6148797730807,79.08088560184889,41.619627846122185,0.0,16.324200340863907,4000,878.9818448718542,0.0
1827,747.4250000000002,675.4667810249586,749.935250000252,23.76334956887018,88221.69450640798,2549.6148797730807,79.0805508734348,41.641305013312525,0.0,16.324258070621177,4000,878.9818448718542,0.0
1828,747.4300000000002,675.3993399982294,750.716645997676,23.78602154165169,88221.69450640798,2549.6148797730807,79.08021614502073,41.662979983627814,0.0,16.32431583049324,4000,878.9818448718542,0.0
1829,747.4350000000002,675.3318570945307,751.4983696189169,23.808701052700172,88221.69450640798,2549.6148797730807,79.07988141660663,41.68465275570901,0.0,16.324373620477058,4000,878.9818448718542,0.0
1830,747.4400000000002,675.2643323329094,752.2804206912302,23.831388096731555,88221.69450640798,2549.6148797730807,79.07954668819254,41.70632332819776,0.0,16.324431440569576,4000,878.9818448718542,0.0
1831,747.4450000000002,675.1967657324204,753.0627990418058,23.85408266848491,88221.69450640798,2549.6148797730807,79.07921195977845,41.72799169973634,0.0,16.324489290767744,4000,878.9818448718542,0.0
1832,747.4500000000002,675.1291573121277,753.845504497767,23.87678476269903,88221.69450640798,2549.6148797730807,79.07887723136436,41.74965786896768,0.0,16.32454717106851,4000,878.9818448718542,0.0
1833,747.4550000000002,675.0615070911044,754.6285368861713,23.89949437406702,88221.69450640798,2549.6148797730807,79.07854250295027,41.771321834535364,0.0,16.32460508146882,4000,878.9818448718542,0.0
1834,747.4600000000002,674.9938150884315,755.4118960340106,23.92221149732983,88221.69450640798,2549.6148797730807,79.07820777453617,41.79298359508361,0.0,16.324663021965623,4000,878.9818448718542,0.0
1835,747.4650000000001,674.9260813231989,756.1955817682118,23.94493612722078,88221.69450640798,2549.6148797730807,79.07787304612208,41.81464314925731,0.0,16.324720992555857,4000,878.9818448718542,0.0
1836,747.4700000000001,674.8583058145051,756.9795939156355,23.967668258461376,88221.69450640798,2549.6148797730807,79.07753831770799,41.83630049570199,0.0,16.32477899323646,4000,878.9818448718542,0.0
1837,747.4750000000001,674.7904885814575,757.7639323030769,23.99040788577531,88221.69450640798,2549.6148797730807,79.0772035892939,41.85795563306385,0.0,16.324837024004374,4000,878.9818448718542,0.0
1838,747.4800000000002,674.7226296431716,758.5485967572665,24.013155003873937,88221.69450640798,2549.6148797730807,79.07686886087981,41.87960855998972,0.0,16.324895084856536,4000,878.9818448718542,0.0
1839,747.4850000000002,674.6547290187721,759.3335871048694,24.035909607497207,88221.69450640798,2549.6148797730807,79.07653413246572,41.901259275127096,0.0,16.32495317578988,4000,878.9818448718542,0.0
1840,747.4900000000002,674.5867867273915,760.118903172485,24.058671691354157,88221.69450640798,2549.6148797730807,79.07619940405162,41.92290777712412,0.0,16.325011296801335,4000,878.9818448718542,0.0
1841,747.4950000000002,674.5188027881719,760.9045447866482,24.081441250177242,88221.69450640798,2549.6148797730807,79.07586467563755,41.944554064629585,0.0,16.325069447887834,4000,878.9818448718542,0.0
1842,747.5000000000002,674.4507772202631,761.690511773829,24.10421827868976,88221.69450640798,2549.6148797730807,79.07552994722344,41.96619813629294,0.0,16.325127629046307,4000,878.9818448718542,0.0
1843,747.5050000000002,674.3827100428236,762.4768039604327,24.127002771610737,88221.69450640798,2549.6148797730807,79.07519521880936,41.9878399907643,0.0,16.325185840273683,4000,878.9818448718542,0.0
1844,747.5100000000002,674.314601275021,763.2634211727991,24.149794723654587,88221.69450640798,2549.6148797730807,79.07486049039527,42.00947962669441,0.0,16.325244081566883,4000,878.9818448718542,0.0
1845,747.5150000000002,674.2464509360307,764.050363237204,24.172594129554437,88221.69450640798,2549.6148797730807,79.07452576198118,42.03111704273468,0.0,16.325302352922833,4000,878.9818448718542,0.0
1846,747.5200000000002,674.1782590450368,764.8376299798583,24.195400984019106,88221.69450640798,2549.6148797730807,79.07419103356709,42.05275223753718,0.0,16.325360654338457,4000,878.9818448718542,0.0
1847,747.5250000000002,674.1100256212326,765.6252212269092,24.21821528177438,88221.69450640798,2549.6148797730807,79.073856305153,42.074385209754624,0.0,16.325418985810668,4000,878.9818448718542,0.0
1848,747.5300000000002,674.0417506838186,766.4131368044384,24.241037017535476,88221.69450640798,2549.6148797730807,79.0735215767389,42.09601595804039,0.0,16.32547734733639,4000,878.9818448718542,0.0
1849,747.5350000000002,673.9734342520052,767.201376538464,24.263866186023925,88221.69450640798,2549.6148797730807,79.07318684832482,42.1176444810485,0.0,16.325535738912535,4000,878.9818448718542,0.0
1850,747.5400000000002,673.9050763450102,767.9899402549403,24.28670278195697,88221.69450640798,2549.6148797730807,79.07285211991072,42.139270777433644,0.0,16.32559416053602,4000,878.9818448718542,0.0
1851,747.5450000000002,673.8366769820603,768.7788277797564,24.309546800046718,88221.69450640798,2549.6148797730807,79.07251739149663,42.16089484585116,0.0,16.325652612203754,4000,878.9818448718542,0.0
1852,747.5500000000002,673.7682361823906,769.5680389387387,24.33239823502746,88221.69450640798,2549.6148797730807,79.07218266308254,42.182516684957044,0.0,16.32571109391265,4000,878.9818448718542,0.0
1853,747.5550000000002,673.6997539652448,770.357573557649,24.35525708160528,88221.69450640798,2549.6148797730807,79.07184793466845,42.20413629340794,0.0,16.325769605659612,4000,878.9818448718542,0.0
1854,747.5600000000002,673.6312303498746,771.1474314621853,24.378123334496077,88221.69450640798,2549.6148797730807,79.07151320625437,42.225753669861156,0.0,16.325828147441552,4000,878.9818448718542,0.0
