,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1751,355.765,875.8414115261588,1305.0223301430349,39.469861565007356,124829.93033976483,2540.8917967391044,96.83876090457618,54.932432376242524,0.0,7.815063351110793,2700,606.1635868711459,0.0
1752,355.77,875.6776691322581,1306.4266833467132,39.50876709424332,124829.93033976483,2540.8916624895137,96.83871429006471,54.96195984971421,0.0,7.8151395435961994,2700,606.1635868711459,0.0
1753,355.775,875.5137958328448,1307.8315309086895,39.54768281721305,124829.93033976483,2540.8915282399234,96.83866767555325,54.99148183731825,0.0,7.815215777111005,2700,606.1635868711459,0.0
1754,355.78,875.3497917430913,1309.236872191328,39.58660871660333,124829.93033976483,2540.8913939903327,96.8386210610418,55.02099833449694,0.0,7.815292051647607,2700,606.1635868711459,0.0
1755,355.78499999999997,875.1856569782296,1310.6427065567973,39.62554477504569,124829.93033976483,2540.891259740742,96.83857444653034,55.05050933669662,0.0,7.815368367198397,2700,606.1635868711459,0.0
1756,355.78999999999996,875.0213916535531,1312.049033367068,39.6644909752185,124829.93033976483,2540.891125491152,96.83852783201888,55.080014839367614,0.0,7.815444723755757,2700,606.1635868711459,0.0
1757,355.795,874.8569958844154,1313.4558519839152,39.70344729982437,124829.93033976483,2540.890991241561,96.83848121750742,55.10951483796427,0.0,7.815521121312065,2700,606.1635868711459,0.0
1758,355.8,874.6924697862297,1314.86316176892,39.74241373149543,124829.93033976483,2540.8908569919704,96.83843460299596,55.13900932794496,0.0,7.815597559859692,2700,606.1635868711459,0.0
1759,355.805,874.5278134744698,1316.2709620834685,39.781390252925924,124829.93033976483,2540.89072274238,96.83838798848451,55.16849830477207,0.0,7.815674039391004,2700,606.1635868711459,0.0
1760,355.81,874.3630270646689,1317.679252288754,39.82037684674149,124829.93033976483,2540.8905884927894,96.83834137397305,55.197981763912004,0.0,7.815750559898359,2700,606.1635868711459,0.0
1761,355.815,874.1981106724201,1319.088031745778,39.85937349566581,124829.93033976483,2540.890454243199,96.83829475946159,55.227459700835176,0.0,7.8158271213741095,2700,606.1635868711459,0.0
1762,355.82,874.0330644133759,1320.4972998153487,39.898380182294034,124829.93033976483,2540.8903199936085,96.83824814495013,55.25693211101604,0.0,7.815903723810602,2700,606.1635868711459,0.0
1763,355.825,873.8678884032479,1321.907055858085,39.937396889352925,124829.93033976483,2540.890185744018,96.83820153043867,55.28639898993308,0.0,7.815980367200176,2700,606.1635868711459,0.0
1764,355.83,873.7025827578074,1323.3172992344155,39.97642359945009,124829.93033976483,2540.8900514944276,96.8381549159272,55.3158603330688,0.0,7.816057051535163,2700,606.1635868711459,0.0
1765,355.835,873.537147592884,1324.7280293045799,40.01546029527296,124829.93033976483,2540.889917244837,96.83810830141574,55.34531613590971,0.0,7.816133776807892,2700,606.1635868711459,0.0
1766,355.84,873.3715830243673,1326.1392454286288,40.05450695951623,124829.93033976483,2540.889782995246,96.83806168690428,55.3747663939464,0.0,7.816210543010683,2700,606.1635868711459,0.0
1767,355.84499999999997,873.2058891682037,1327.5509469664262,40.093563574786344,124829.93033976483,2540.889648745656,96.83801507239282,55.40421110267346,0.0,7.816287350135853,2700,606.1635868711459,0.0
1768,355.84999999999997,873.0400661403996,1328.9631332776491,40.13263012374687,124829.93033976483,2540.889514496065,96.83796845788136,55.43365025758952,0.0,7.816364198175706,2700,606.1635868711459,0.0
1769,355.855,872.8741140570194,1330.3758037217892,40.17170658909529,124829.93033976483,2540.889380246475,96.83792184336991,55.46308385419725,0.0,7.816441087122548,2700,606.1635868711459,0.0
1770,355.86,872.7080330341853,1331.7889576581522,40.21079295348293,124829.93033976483,2540.8892459968843,96.83787522885845,55.49251188800337,0.0,7.816518016968671,2700,606.1635868711459,0.0
1771,355.865,872.5418231880778,1333.2025944458599,40.249889199529015,124829.93033976483,2540.8891117472936,96.83782861434699,55.52193435451863,0.0,7.816594987706368,2700,606.1635868711459,0.0
1772,355.87,872.375484634935,1334.6167134438517,40.2889953099032,124829.93033976483,2540.8889774977033,96.83778199983553,55.55135124925782,0.0,7.8166719993279195,2700,606.1635868711459,0.0
1773,355.875,872.2090174910525,1336.031314010884,40.328111267284264,124829.93033976483,2540.8888432481126,96.83773538532407,55.58076256773978,0.0,7.816749051825604,2700,606.1635868711459,0.0
1774,355.88,872.0424218727842,1337.4463955055303,40.367237054335014,124829.93033976483,2540.888708998522,96.83768877081262,55.61016830548741,0.0,7.816826145191692,2700,606.1635868711459,0.0
1775,355.885,871.8756978965404,1338.861957286185,40.406372653668264,124829.93033976483,2540.8885747489317,96.83764215630116,55.63956845802764,0.0,7.816903279418449,2700,606.1635868711459,0.0
1776,355.89,871.7088456787886,1340.2779987110619,40.44551804795933,124829.93033976483,2540.888440499341,96.8375955417897,55.66896302089146,0.0,7.816980454498132,2700,606.1635868711459,0.0
1777,355.895,871.5418653360542,1341.6945191381951,40.48467321987345,124829.93033976483,2540.8883062497507,96.83754892727822,55.69835198961391,0.0,7.817057670422993,2700,606.1635868711459,0.0
1778,355.9,871.3747569849188,1343.1115179254405,40.52383815205047,124829.93033976483,2540.88817200016,96.83750231276677,55.7277353597341,0.0,7.817134927185279,2700,606.1635868711459,0.0
1779,355.905,871.2075207420199,1344.5289944304766,40.56301282713284,124829.93033976483,2540.8880377505693,96.83745569825531,55.75711312679516,0.0,7.817212224777229,2700,606.1635868711459,0.0
1780,355.90999999999997,871.0401567240528,1345.9469480108055,40.602197227798484,124829.93033976483,2540.887903500979,96.83740908374385,55.78648528634432,0.0,7.817289563191077,2700,606.1635868711459,0.0
1781,355.91499999999996,870.8726650477685,1347.3653780237523,40.64139133667678,124829.93033976483,2540.8877692513884,96.83736246923239,55.81585183393286,0.0,7.817366942419049,2700,606.1635868711459,0.0
1782,355.92,870.7050458299738,1348.7842838264685,40.680595136455985,124829.93033976483,2540.8876350017977,96.83731585472093,55.8452127651161,0.0,7.817444362453366,2700,606.1635868711459,0.0
1783,355.925,870.5372991875321,1350.20366477593,40.7198086097418,124829.93033976483,2540.8875007522074,96.83726924020948,55.874568075453446,0.0,7.817521823286245,2700,606.1635868711459,0.0
1784,355.93,870.3694252373625,1351.6235202289397,40.759031739213164,124829.93033976483,2540.8873665026167,96.83722262569802,55.90391776050836,0.0,7.817599324909893,2700,606.1635868711459,0.0
1785,355.935,870.2014240964395,1353.043849542128,40.79826450749474,124829.93033976483,2540.8872322530265,96.83717601118656,55.93326181584838,0.0,7.817676867316512,2700,606.1635868711459,0.0
1786,355.94,870.0332958817929,1354.4646520719539,40.837506897261214,124829.93033976483,2540.8870980034358,96.8371293966751,55.962600237045116,0.0,7.8177544504983,2700,606.1635868711459,0.0
1787,355.945,869.8650407105085,1355.8859271747037,40.87675889113631,124829.93033976483,2540.8869637538455,96.83708278216363,55.99193301967423,0.0,7.8178320744474465,2700,606.1635868711459,0.0
1788,355.95,869.6966586997266,1357.3076742064957,40.916020471808686,124829.93033976483,2540.886829504255,96.83703616765217,56.021260159315474,0.0,7.817909739156135,2700,606.1635868711459,0.0
1789,355.955,869.528149966643,1358.7298925232772,40.955291621865804,124829.93033976483,2540.8866952546646,96.83698955314071,56.05058165155269,0.0,7.817987444616544,2700,606.1635868711459,0.0
1790,355.96,869.3595146285076,1360.1525814808285,40.99457232403585,124829.93033976483,2540.886561005074,96.83694293862925,56.07989749197375,0.0,7.818065190820845,2700,606.1635868711459,0.0
1791,355.965,869.1907528026255,1361.5757404347612,41.03386256090282,124829.93033976483,2540.8864267554836,96.83689632411779,56.109207676170676,0.0,7.818142977761204,2700,606.1635868711459,0.0
1792,355.96999999999997,869.0218646063564,1362.9993687405197,41.07316231514734,124829.93033976483,2540.886292505893,96.83684970960633,56.138512199739495,0.0,7.81822080542978,2700,606.1635868711459,0.0
1793,355.97499999999997,868.8528501571135,1364.4234657533832,41.11247156939328,124829.93033976483,2540.886158256302,96.83680309509488,56.16781105828037,0.0,7.818298673818726,2700,606.1635868711459,0.0
1794,355.98,868.6837095723654,1365.8480308284657,41.151790306310915,124829.93033976483,2540.886024006712,96.83675648058342,56.19710424739752,0.0,7.818376582920189,2700,606.1635868711459,0.0
1795,355.985,868.5144429696331,1367.2730633207152,41.191118508515565,124829.93033976483,2540.8858897571213,96.83670986607196,56.226391762699265,0.0,7.818454532726312,2700,606.1635868711459,0.0
1796,355.99,868.3450504664928,1368.6985625849188,41.23045615866921,124829.93033976483,2540.885755507531,96.8366632515605,56.25567359979801,0.0,7.818532523229227,2700,606.1635868711459,0.0
1797,355.995,868.1755321805739,1370.1245279756986,41.269803239427695,124829.93033976483,2540.8856212579403,96.83661663704903,56.284949754310254,0.0,7.818610554421066,2700,606.1635868711459,0.0
1798,356.0,868.0058882295586,1371.5509588475156,41.309159733456916,124829.93033976483,2540.8854870083496,96.83657002253759,56.31422022185657,0.0,7.81868862629395,2700,606.1635868711459,0.0
1799,356.005,867.8361187311835,1372.9778545546692,41.34852562336617,124829.93033976483,2540.8853527587594,96.83652340802612,56.34348499806165,0.0,7.8187667388399955,2700,606.1635868711459,0.0
1800,356.01,867.6662238032375,1374.4052144513,41.3879008918112,124829.93033976483,2540.8852185091687,96.83647679351466,56.372744078554256,0.0,7.818844892051314,2700,606.1635868711459,0.0
1801,356.015,867.4962035635629,1375.8330378913868,41.42728552143545,124829.93033976483,2540.885084259578,96.8364301790032,56.401997458967266,0.0,7.818923085920009,2700,606.1635868711459,0.0
1802,356.02,867.3260581300544,1377.2613242287512,41.466679494873766,124829.93033976483,2540.8849500099877,96.83638356449174,56.43124513493765,0.0,7.81900132043818,2700,606.1635868711459,0.0
1803,356.025,867.1557876206599,1378.690072817057,41.5060827948055,124829.93033976483,2540.884815760397,96.83633694998028,56.46048710210647,0.0,7.819079595597918,2700,606.1635868711459,0.0
1804,356.03,866.9853921533794,1380.119283009811,41.54549540386672,124829.93033976483,2540.884681510807,96.83629033546882,56.489723356118915,0.0,7.81915791139131,2700,606.1635868711459,0.0
1805,356.03499999999997,866.8148718462653,1381.5489541603629,41.584917304676225,124829.93033976483,2540.884547261216,96.83624372095736,56.51895389262426,0.0,7.819236267810437,2700,606.1635868711459,0.0
1806,356.03999999999996,866.6442268174217,1382.9790856219074,41.62434847989745,124829.93033976483,2540.8844130116254,96.8361971064459,56.54817870727587,0.0,7.81931466484737,2700,606.1635868711459,0.0
1807,356.045,866.4734571850056,1384.409676747486,41.66378891220061,124829.93033976483,2540.884278762035,96.83615049193443,56.57739779573126,0.0,7.819393102494181,2700,606.1635868711459,0.0
1808,356.05,866.302563067225,1385.8407268899834,41.70323858419797,124829.93033976483,2540.8841445124444,96.83610387742299,56.60661115365201,0.0,7.81947158074293,2700,606.1635868711459,0.0
1809,356.055,866.13154458234,1387.2722354021357,41.742697478530935,124829.93033976483,2540.8840102628537,96.83605726291152,56.63581877670384,0.0,7.8195500995856735,2700,606.1635868711459,0.0
1810,356.06,865.9604018486616,1388.7042016365222,41.78216557785292,124829.93033976483,2540.8838760132635,96.83601064840006,56.665020660556564,0.0,7.8196286590144615,2700,606.1635868711459,0.0
1811,356.065,865.7891349845527,1390.1366249455746,41.82164286482956,124829.93033976483,2540.883741763673,96.8359640338886,56.69421680088413,0.0,7.819707259021337,2700,606.1635868711459,0.0
1812,356.07,865.6177441084272,1391.5695046815717,41.861129322088864,124829.93033976483,2540.8836075140825,96.83591741937714,56.72340719336458,0.0,7.819785899598339,2700,606.1635868711459,0.0
1813,356.075,865.4462293387494,1393.0028401966442,41.9006249322739,124829.93033976483,2540.883473264492,96.83587080486569,56.7525918336801,0.0,7.8198645807375,2700,606.1635868711459,0.0
1814,356.08,865.2745907940352,1394.436630842774,41.94012967803344,124829.93033976483,2540.883339014901,96.83582419035423,56.78177071751697,0.0,7.819943302430844,2700,606.1635868711459,0.0
1815,356.085,865.1028285928506,1395.8708759717938,41.97964354202338,124829.93033976483,2540.883204765311,96.83577757584277,56.810943840565606,0.0,7.8200220646703915,2700,606.1635868711459,0.0
1816,356.09,864.9309428538126,1397.3055749353898,42.01916650687291,124829.93033976483,2540.88307051572,96.83573096133131,56.840111198520546,0.0,7.820100867448158,2700,606.1635868711459,0.0
1817,356.09499999999997,864.7589336955878,1398.7407270851018,42.05869855525535,124829.93033976483,2540.8829362661295,96.83568434681985,56.86927278708045,0.0,7.8201797107561495,2700,606.1635868711459,0.0
1818,356.09999999999997,864.5868012368932,1400.1763317723244,42.098239669778444,124829.93033976483,2540.8828020165392,96.83563773230838,56.89842860194809,0.0,7.8202585945863685,2700,606.1635868711459,0.0
1819,356.105,864.4145455964957,1401.6123883483067,42.137789833114184,124829.93033976483,2540.8826677669485,96.83559111779692,56.92757863883038,0.0,7.820337518930811,2700,606.1635868711459,0.0
1820,356.11,864.2421668932126,1403.048896164154,42.1773490279252,124829.93033976483,2540.8825335173583,96.83554450328546,56.95672289343839,0.0,7.820416483781466,2700,606.1635868711459,0.0
1821,356.115,864.06966524591,1404.4858545708296,42.21691723683956,124829.93033976483,2540.8823992677676,96.835497888774,56.985861361487274,0.0,7.8204954891303196,2700,606.1635868711459,0.0
1822,356.12,863.8970407735037,1405.923262919153,42.256494442475024,124829.93033976483,2540.882265018177,96.83545127426255,57.01499403869633,0.0,7.820574534969348,2700,606.1635868711459,0.0
1823,356.125,863.7242935949592,1407.361120559803,42.29608062752446,124829.93033976483,2540.8821307685866,96.83540465975109,57.04412092078901,0.0,7.820653621290524,2700,606.1635868711459,0.0
1824,356.13,863.5514238292906,1408.7994268433183,42.33567577463593,124829.93033976483,2540.881996518996,96.83535804523963,57.0732420034929,0.0,7.820732748085813,2700,606.1635868711459,0.0
1825,356.135,863.3784315955612,1410.2381811200964,42.37527986642018,124829.93033976483,2540.8818622694052,96.83531143072817,57.10235728253971,0.0,7.820811915347176,2700,606.1635868711459,0.0
1826,356.14,863.2053170128833,1411.6773827403972,42.41489288555147,124829.93033976483,2540.881728019815,96.83526481621671,57.131466753665286,0.0,7.820891123066566,2700,606.1635868711459,0.0
1827,356.145,863.0320802004171,1413.1170310543412,42.454514814687755,124829.93033976483,2540.8815937702243,96.83521820170526,57.16057041260962,0.0,7.820970371235933,2700,606.1635868711459,0.0
1828,356.15,862.858721277372,1414.557125411912,42.494145636458455,124829.93033976483,2540.881459520634,96.8351715871938,57.18966825511687,0.0,7.821049659847218,2700,606.1635868711459,0.0
1829,356.155,862.6852403630056,1415.997665162957,42.533785333511425,124829.93033976483,2540.8813252710434,96.83512497268232,57.2187602769353,0.0,7.821128988892358,2700,606.1635868711459,0.0
1830,356.15999999999997,862.5116375766232,1417.4386496571876,42.5734338885088,124829.93033976483,2540.8811910214527,96.83507835817086,57.247846473817354,0.0,7.821208358363283,2700,606.1635868711459,0.0
1831,356.16499999999996,862.3379130375783,1418.8800782441804,42.61309128409508,124829.93033976483,2540.8810567718624,96.8350317436594,57.27692684151959,0.0,7.821287768251919,2700,606.1635868711459,0.0
1832,356.17,862.1640668652727,1420.321950273377,42.65275750291956,124829.93033976483,2540.8809225222717,96.83498512914795,57.306001375802744,0.0,7.821367218550182,2700,606.1635868711459,0.0
1833,356.175,861.9900991791549,1421.7642650940868,42.69243252764691,124829.93033976483,2540.880788272681,96.83493851463649,57.33507007243169,0.0,7.821446709249987,2700,606.1635868711459,0.0
1834,356.18,861.816010098721,1423.2070220554863,42.73211634093787,124829.93033976483,2540.8806540230908,96.83489190012503,57.364132927175454,0.0,7.82152624034324,2700,606.1635868711459,0.0
