,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3018,45.4,507.9114453209274,2566.6111161717286,182.62412943206138,88221.69450640798,2549.5117004380904,96.96133545691457,75.90399535123369,422.9808929604868,0.7666602559474267,4000,7.161114786863605,0.32650997590401776
3019,45.410000000000004,507.9076533137141,2566.637575425161,182.62596674415934,88221.69450640798,2549.5116615001834,96.96066600008638,75.90456094895562,423.14052270836504,0.7668694527851845,4000,7.162013928535197,0.32650997590401776
3020,45.42,507.9038838483075,2566.6638039749505,182.62778817733877,88221.69450640798,2549.5116225571264,96.9599965432582,75.9051231597499,423.30017356202455,0.7670786507936032,4000,7.162913781261766,0.32650997590401776
3021,45.43,507.90013692215274,2566.6898018504644,182.6295937337569,88221.69450640798,2549.5115836089217,96.95932708643002,75.90568198410652,423.4598455307695,0.7672878499629553,4000,7.163814339971333,0.32650997590401776
3022,45.44,507.89641253258185,2566.715569082222,182.6313834153701,88221.69450640798,2549.5115446555646,96.95865762960184,75.9062374225319,423.6195386237899,0.7674970502835171,4000,7.164715599592143,0.32650997590401776
3023,45.45,507.89271067681307,2566.741105701892,182.633157224471,88221.69450640798,2549.511505697054,96.95798817277365,75.90678947554886,423.7792528501617,0.7677062517455681,4000,7.165617555052693,0.32650997590401776
3024,45.46,507.88903135195204,2566.7664117423,182.6349151633369,88221.69450640798,2549.5114667333864,96.95731871594548,75.90733814369668,423.93898821884716,0.7679154543393912,4000,7.1665202012817515,0.32650997590401776
3025,45.47,507.88537455499085,2566.7914872374154,182.63665723423853,88221.69450640798,2549.51142776456,96.9566492591173,75.90788342753096,424.09874473869434,0.7681246580552734,4000,7.16742353320839,0.32650997590401776
3026,45.480000000000004,507.88174028280906,2566.8163322223595,182.6383834396833,88221.69450640798,2549.511388790574,96.95597980228912,75.90842532762372,424.25852241843745,0.7683338628835051,4000,7.1683275457620015,0.32650997590401776
3027,45.49,507.87812853217304,2566.840946733397,182.64009378215013,88221.69450640798,2549.5113498114256,96.95531034546093,75.90896384456335,424.4183212666968,0.7685430688143805,4000,7.16923223387232,0.32650997590401776
3028,45.5,507.8745392997367,2566.8653308079497,182.64178826424097,88221.69450640798,2549.511310827112,96.95464088863275,75.90949897895456,424.5781412919792,0.7687522758381974,4000,7.170137592469456,0.32650997590401776
3029,45.51,507.87097258204074,2566.8894844845786,182.64346688854144,88221.69450640798,2549.5112718376304,96.95397143180458,75.91003073141843,424.73798250267726,0.7689614839452577,4000,7.1710436164839155,0.32650997590401776
3030,45.52,507.8674283755138,2566.9134078029892,182.64512965789487,88221.69450640798,2549.511232842982,96.9533019749764,75.9105591025923,424.8978449070699,0.7691706931258667,4000,7.1719503008466186,0.32650997590401776
3031,45.53,507.86390667647214,2566.9371008040307,182.64677657511473,88221.69450640798,2549.5111938431614,96.9526325181482,75.91108409312984,425.05772851332244,0.7693799033703344,4000,7.172857640488933,0.32650997590401776
3032,45.54,507.86040748111907,2566.960563529699,182.64840764309028,88221.69450640798,2549.5111548381687,96.95196306132003,75.91160570370101,425.2176333294866,0.7695891146689738,4000,7.173765630342688,0.32650997590401776
3033,45.550000000000004,507.8569307855462,2566.9837960231284,182.65002286474405,88221.69450640798,2549.511115828001,96.95129360449185,75.91212393499202,425.37755936350015,0.7697983270121026,4000,7.17467426534021,0.32650997590401776
3034,45.56,507.8534765857327,2567.0067983285912,182.65162224322881,88221.69450640798,2549.5110768126574,96.95062414766366,75.91263878770535,425.53750662318754,0.7700075403900422,4000,7.175583540414336,0.32650997590401776
3035,45.57,507.8500448775457,2567.02957049151,182.65320578158196,88221.69450640798,2549.5110377921346,96.94995469083548,75.9131502625597,425.69747511625934,0.770216754793118,4000,7.176493450498441,0.32650997590401776
3036,45.58,507.84663565674055,2567.052112558431,182.65477348308386,88221.69450640798,2549.510998766432,96.9492852340073,75.91365836028999,425.857464850313,0.77042597021166,4000,7.177403990526468,0.32650997590401776
3037,45.59,507.8432489189605,2567.0744245770466,182.65632535103595,88221.69450640798,2549.5109597355463,96.94861577717913,75.91416308164735,426.0174758328322,0.7706351866360021,4000,7.17831515543294,0.32650997590401776
3038,45.6,507.8398846597373,2567.096506596186,182.65786138880236,88221.69450640798,2549.5109206994775,96.94794632035094,75.9146644273991,426.177508071187,0.7708444040564821,4000,7.179226940152996,0.32650997590401776
3039,45.61,507.83654287449093,2567.118358665809,182.65938159976648,88221.69450640798,2549.510881658222,96.94727686352276,75.91516239832876,426.3375615726345,0.7710536224634428,4000,7.180139339622407,0.32650997590401776
3040,45.620000000000005,507.83322355852977,2567.139980837016,182.66088598752077,88221.69450640798,2549.51084261178,96.94660740669457,75.91565699523592,426.497636344318,0.7712628418472304,4000,7.181052348777602,0.32650997590401776
3041,45.63,507.82992670705113,2567.1613731620296,182.6623745556376,88221.69450640798,2549.510803560149,96.9459379498664,75.91614821893641,426.6577323932678,0.7714720621981964,4000,7.181965962555693,0.32650997590401776
3042,45.64,507.82665231514045,2567.1825356942186,182.6638473078828,88221.69450640798,2549.5107645033268,96.94526849303821,75.91663607026211,426.8178497264006,0.771681283506696,4000,7.182880175894496,0.32650997590401776
3043,45.65,507.8234003777724,2567.203468488067,182.6653042478765,88221.69450640798,2549.5107254413106,96.94459903621004,75.91712055006107,426.97798835052015,0.7718905057630892,4000,7.1837949837325565,0.32650997590401776
3044,45.660000000000004,507.8201708898102,2567.224171599198,182.6667453795495,88221.69450640798,2549.5106863741025,96.94392957938184,75.91760165919737,427.1381482723167,0.7720997289577405,4000,7.184710381009177,0.32650997590401776
3045,45.67,507.81696384600656,2567.2446450843645,182.66817070679562,88221.69450640798,2549.5106473016976,96.94326012255368,75.91807939855119,427.29832949836754,0.7723089530810187,4000,7.185626362664434,0.32650997590401776
3046,45.68,507.813779241003,2567.2648890014416,182.66958023361488,88221.69450640798,2549.5106082240954,96.94259066572549,75.91855376901877,427.4585320351369,0.7725181781232975,4000,7.186542923639202,0.32650997590401776
3047,45.69,507.81061706933,2567.2849034094324,182.67097396405384,88221.69450640798,2549.510569141294,96.94192120889731,75.91902477151238,427.6187558889758,0.7727274040749552,4000,7.1874600588751845,0.32650997590401776
3048,45.7,507.8074773254082,2567.3046883684615,182.67235190232603,88221.69450640798,2549.5105300532928,96.94125175206912,75.91949240696034,427.77900106612225,0.7729366309263744,4000,7.188377763314933,0.32650997590401776
3049,45.71,507.80436000354655,2567.3242439397877,182.6737140525201,88221.69450640798,2549.5104909600896,96.94058229524096,75.91995667630695,427.9392675727014,0.7731458586679428,4000,7.1892960319018675,0.32650997590401776
3050,45.72,507.80126509794445,2567.34357018578,182.67506041908604,88221.69450640798,2549.510451861682,96.93991283841277,75.92041758051249,428.0995554147252,0.7733550872900528,4000,7.190214859580303,0.32650997590401776
3051,45.730000000000004,507.79819260269085,2567.3626671699353,182.6763910063263,88221.69450640798,2549.5104127580703,96.93924338158459,75.92087512055323,428.25986459809303,0.7735643167831014,4000,7.191134241295477,0.32650997590401776
3052,45.74,507.7951425117642,2567.381534956868,182.6777058187513,88221.69450640798,2549.510373649253,96.9385739247564,75.92132929742142,428.4201951285913,0.773773547137491,4000,7.192054171993565,0.32650997590401776
3053,45.75,507.7921148190329,2567.4001736123178,182.67900486081143,88221.69450640798,2549.5103345352272,96.93790446792822,75.92178011212522,428.5805470118936,0.7739827783436282,4000,7.192974646621712,0.32650997590401776
3054,45.76,507.7891095182553,2567.4185832031367,182.6802881371108,88221.69450640798,2549.5102954159934,96.93723501110004,75.92222756568869,428.7409202535609,0.7741920103919251,4000,7.193895660128052,0.32650997590401776
3055,45.77,507.7861266030804,2567.4367637972923,182.68155565246877,88221.69450640798,2549.510256291548,96.93656555427185,75.92267165915183,428.90131485904124,0.7744012432727984,4000,7.194817207461729,0.32650997590401776
3056,45.78,507.78316606704664,2567.4547154638726,182.6828074115663,88221.69450640798,2549.5102171618923,96.93589609744367,75.92311239357055,429.06173083367025,0.7746104769766702,4000,7.195739283572926,0.32650997590401776
3057,45.79,507.7802279035834,2567.472438273076,182.68404341918617,88221.69450640798,2549.510178027023,96.9352266406155,75.92354977001655,429.22216818267106,0.7748197114939673,4000,7.196661883412882,0.32650997590401776
3058,45.800000000000004,507.77731210601024,2567.4899322962187,182.68526368032244,88221.69450640798,2549.51013888694,96.93455718378732,75.92398378957748,429.3826269111539,0.7750289468151221,4000,7.1975850019339225,0.32650997590401776
3059,45.81,507.7744186675377,2567.5071976057234,182.6864681999261,88221.69450640798,2549.510099741641,96.93388772695913,75.92441445335673,429.54310702411686,0.7752381829305718,4000,7.198508634089483,0.32650997590401776
3060,45.82,507.77154758126613,2567.5242342751267,182.6876569830903,88221.69450640798,2549.5100605911252,96.93321827013095,75.92484176247358,429.7036085264454,0.7754474198307588,4000,7.199432774834118,0.32650997590401776
3061,45.83,507.768698840188,2567.5410423790754,182.688830034985,88221.69450640798,2549.510021435393,96.93254881330277,75.92526571806307,429.86413142291275,0.7756566575061311,4000,7.200357419123545,0.32650997590401776
3062,45.84,507.7658724371856,2567.5576219933228,182.68998736077145,88221.69450640798,2549.509982274441,96.9318793564746,75.92568632127606,430.02467571817965,0.7758658959471416,4000,7.201282561914658,0.32650997590401776
3063,45.85,507.7630683650325,2567.5739731947283,182.69112896575882,88221.69450640798,2549.5099431082704,96.9312098996464,75.92610357327914,430.1852414167947,0.7760751351442489,4000,7.202208198165542,0.32650997590401776
3064,45.86,507.760286616394,2567.590096061261,182.69225485533963,88221.69450640798,2549.509903936878,96.93054044281823,75.92651747525464,430.34582852319437,0.7762843750879168,4000,7.203134322835515,0.32650997590401776
3065,45.870000000000005,507.7575271838261,2567.605990671996,182.69336503492556,88221.69450640798,2549.509864760262,96.92987098599005,75.92692802840067,430.5064370417026,0.7764936157686145,4000,7.204060930885135,0.32650997590401776
3066,45.88,507.7547900597763,2567.6216571070986,182.69445951018187,88221.69450640798,2549.5098255784255,96.92920152916187,75.92733523393099,430.66706697653154,0.7767028571768169,4000,7.204988017276231,0.32650997590401776
3067,45.89,507.75207523658423,2567.637095447853,182.69553828652894,88221.69450640798,2549.5097863913625,96.92853207233368,75.9277390930751,430.82771833178134,0.7769120993030041,4000,7.2059155769719245,0.32650997590401776
3068,45.9,507.7493827064801,2567.652305776639,182.69660136969483,88221.69450640798,2549.5097471990757,96.9278626155055,75.92813960707818,430.98839111143997,0.7771213421376623,4000,7.206843604936656,0.32650997590401776
3069,45.910000000000004,507.7467124615867,2567.66728817693,182.69764876547535,88221.69450640798,2549.5097080015626,96.92719315867733,75.928536777201,431.1490853193835,0.7773305856712827,4000,7.207772096136201,0.32650997590401776
3070,45.92,507.74406449391853,2567.6820427333028,182.69868047969948,88221.69450640798,2549.509668798823,96.92652370184915,75.92893060472005,431.3098009593762,0.7775398298943624,4000,7.208701045537698,0.32650997590401776
3071,45.93,507.74143879538207,2567.696569531434,182.69969651822393,88221.69450640798,2549.5096295908556,96.92585424502096,75.92932109092739,431.47053803507055,0.7777490747974044,4000,7.209630448109669,0.32650997590401776
3072,45.94,507.7388353577757,2567.710868658088,182.7006968870457,88221.69450640798,2549.5095903776587,96.92518478819278,75.9297082371307,431.6312965500071,0.7779583203709172,4000,7.210560298822051,0.32650997590401776
3073,45.95,507.73625417279055,2567.7249402011303,182.70168159214268,88221.69450640798,2549.509551159233,96.9245153313646,75.93009204465324,431.79207650761487,0.7781675666054152,4000,7.211490592646204,0.32650997590401776
3074,45.96,507.7336952320098,2567.7387842495214,182.70265063981952,88221.69450640798,2549.509511935577,96.92384587453643,75.93047251483384,431.95287791121115,0.7783768134914186,4000,7.212421324554948,0.32650997590401776
3075,45.97,507.7311585269091,2567.7524008933083,182.70360403618074,88221.69450640798,2549.50947270669,96.92317641770823,75.9308496490269,432.11370076400175,0.7785860610194537,4000,7.2133524895225785,0.32650997590401776
3076,45.980000000000004,507.7286440488568,2567.765790223628,182.70454178743046,88221.69450640798,2549.50943347257,96.92250696088006,75.93122344860231,432.27454506908094,0.7787953091800522,4000,7.214284082524888,0.32650997590401776
3077,45.99,507.72615178911406,2567.7789523327124,182.70546390005848,88221.69450640798,2549.509394233218,96.92183750405188,75.93159391494548,432.4354108294313,0.7790045579637523,4000,7.215216098539198,0.32650997590401776
3078,46.0,507.72368173883507,2567.7918873138783,182.70637038039462,88221.69450640798,2549.5093549886333,96.92116804722369,75.93196104945734,432.59629804792445,0.7792138073610979,4000,7.216148532544372,0.32650997590401776
3079,46.01,507.72123388906664,2567.80459526153,182.70726123497892,88221.69450640798,2549.509315738814,96.92049859039551,75.93232485355426,432.7572067273203,0.7794230573626392,4000,7.217081379520841,0.32650997590401776
3080,46.02,507.71880823074895,2567.817076271157,182.70813647037713,88221.69450640798,2549.509276483761,96.91982913356732,75.93268532866807,432.9181368702677,0.7796323079589319,4000,7.218014634450636,0.32650997590401776
3081,46.03,507.7164047547155,2567.8293304393346,182.7089960932248,88221.69450640798,2549.5092372234717,96.91915967673916,75.93304247624607,433.0790884793042,0.7798415591405388,4000,7.218948292317393,0.32650997590401776
3082,46.04,507.714023451693,2567.8413578637187,182.70984011029788,88221.69450640798,2549.5091979579474,96.91849021991096,75.93339629775093,433.24006155685635,0.780050810898028,4000,7.219882348106389,0.32650997590401776
3083,46.050000000000004,507.7116643123019,2567.8531586430463,182.71066852841,88221.69450640798,2549.509158687186,96.91782076308279,75.93374679466075,433.4010561052395,0.7802600632219744,4000,7.220816796804563,0.32650997590401776
3084,46.06,507.70932732705586,2567.8647328771394,182.71148135434407,88221.69450640798,2549.5091194111874,96.9171513062546,75.934093968469,433.562072126658,0.7804693161029588,4000,7.221751633400535,0.32650997590401776
3085,46.07,507.7070124863628,2567.8760806668947,182.71227859504384,88221.69450640798,2549.509080129953,96.91648184942643,75.9344378206845,433.7231096232054,0.7806785695315684,4000,7.222686852884632,0.32650997590401776
