,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4511,614.72,19.066158858226924,2537.661443896726,177.63898506682443,3327.4264945198715,2539.808705263885,94.56821539539618,76.26220332644635,423.2631135399936,14.0500528853495,1417,-3.000110363076846,-4.010798356063648
4512,614.73,19.066685288675686,2537.6613390545353,177.6355746611284,3327.4339580214146,2539.808705263885,94.56809964991666,76.26026903103515,423.1957402823806,14.050264447881064,1417,-3.0001103858087625,-4.01037179308208
4513,614.74,19.067211670593426,2537.6612342129033,177.63216538039748,3327.441421344918,2539.808705263885,94.56798390458052,76.25833503238249,423.1283687338624,14.050476005044887,1417,-3.0001104085400017,-4.00994526577152
4514,614.75,19.067738003992545,2537.6611293718292,177.6287572241127,3327.448884490407,2539.808705263885,94.56786815938773,76.25640133040011,423.06099889417646,14.05068755684179,1417,-3.000110431270563,-4.009518774123601
4515,614.76,19.068264288885462,2537.661024531314,177.625350191901,3327.456347457913,2539.808705263885,94.56775241433832,76.25446792499967,422.9936307630607,14.0508991032726,1417,-3.0001104540004477,-4.009092318129962
4516,614.77,19.06879052528458,2537.6609196913573,177.62194428341397,3327.463810247463,2539.808705263885,94.56763666943223,76.25253481609293,422.92626434025277,14.051110644338138,1417,-3.000110476729655,-4.008665897782217
4517,614.78,19.069316713202298,2537.6608148519595,177.61853949819516,3327.4712728590825,2539.808705263885,94.56752092466951,76.25060200359168,422.85889962549055,14.051322180039229,1417,-3.0001104994581853,-4.008239513072014
4518,614.79,19.069842852651032,2537.6607100131205,177.61513583580333,3327.4787352928042,2539.808705263885,94.56740518005012,76.24866948740768,422.7915366185119,14.051533710376694,1417,-3.000110522186039,-4.007813163990978
4519,614.8,19.07036894364317,2537.6606051748404,177.61173329597324,3327.4861975486538,2539.808705263885,94.56728943557405,76.2467372674528,422.72417531905495,14.051745235351355,1417,-3.000110544913217,-4.0073868505307475
4520,614.8100000000001,19.070894986191117,2537.66050033712,177.60833187822786,3327.4936596266602,2539.808705263885,94.56717369124134,76.24480534363889,422.65681572685776,14.051956754964035,1417,-3.0001105676397177,-4.0069605726829565
4521,614.82,19.07142098030725,2537.660395499959,177.60493158222482,3327.50112152685,2539.808705263885,94.56705794705194,76.24287371587783,422.5894578416585,14.052168269215558,1417,-3.000110590365542,-4.0065343304392504
4522,614.83,19.07194692600398,2537.660290663358,177.6015324075799,3327.5085832492546,2539.808705263885,94.56694220300584,76.24094238408156,422.5221016631954,14.052379778106742,1417,-3.0001106130906905,-4.006108123791259
4523,614.84,19.072472823293673,2537.660185827316,177.59813435375713,3327.5160447938974,2539.808705263885,94.56682645910305,76.23901134816202,422.45474719120676,14.052591281638412,1417,-3.0001106358151635,-4.005681952730622
4524,614.85,19.072998672188728,2537.6600809918345,177.59473742052148,3327.52350616081,2539.808705263885,94.56671071534358,76.23708060803119,422.38739442543095,14.052802779811389,1417,-3.000110658538961,-4.005255817248992
4525,614.86,19.073524472701532,2537.6599761569128,177.5913416074543,3327.530967350021,2539.808705263885,94.5665949717274,76.2351501636011,422.3200433656066,14.053014272626491,1417,-3.000110681262082,-4.004829717337998
4526,614.87,19.07405022484446,2537.6598713225508,177.58794691406897,3327.538428361558,2539.808705263885,94.56647922825451,76.2332200147838,422.2526940114721,14.053225760084544,1417,-3.0001107039845283,-4.004403652989298
4527,614.88,19.07457592862987,2537.65976648875,177.5845533400182,3327.5458891954463,2539.808705263885,94.56636348492489,76.23129016149133,422.18534636276615,14.053437242186366,1417,-3.000110726706299,-4.003977624194534
4528,614.89,19.075101584070154,2537.65966165551,177.58116088492076,3327.553349851717,2539.808705263885,94.56624774173858,76.22936060363584,422.1180004192275,14.053648718932775,1417,-3.0001107494273938,-4.003551630945342
4529,614.9,19.075627191177677,2537.659556822831,177.57776954843604,3327.5608103303966,2539.808705263885,94.56613199869554,76.22743134112945,422.05065618059484,14.053860190324595,1417,-3.0001107721478144,-4.003125673233379
4530,614.91,19.0761527499648,2537.659451990712,177.574379330069,3327.5682706315133,2539.808705263885,94.56601625579574,76.22550237388432,421.98331364660714,14.054071656362645,1417,-3.0001107948675605,-4.002699751050287
4531,614.9200000000001,19.07667826044389,2537.659347159154,177.5709902295266,3327.575730755096,2539.808705263885,94.56590051303924,76.22357370181267,421.9159728170033,14.054283117047742,1417,-3.0001108175866316,-4.002273864387729
4532,614.9300000000001,19.077203722627324,2537.659242328158,177.56760224634147,3327.583190701173,2539.808705263885,94.56578477042596,76.2216453248267,421.8486336915224,14.05449457238071,1417,-3.000110840305027,-4.00184801323735
4533,614.94,19.077729136527445,2537.659137497723,177.56421538016016,3327.5906504697723,2539.808705263885,94.56566902795595,76.21971724283867,421.7812962699035,14.054706022362364,1417,-3.0001108630227495,-4.001422197590801
4534,614.95,19.078254502156614,2537.6590326678497,177.56082963055417,3327.5981100609206,2539.808705263885,94.56555328562918,76.21778945576088,421.71396055188575,14.054917466993524,1417,-3.000110885739798,-4.000996417439732
4535,614.96,19.078779819527192,2537.658927838538,177.55744499715922,3327.6055694746487,2539.808705263885,94.56543754344564,76.21586196350566,421.6466265372085,14.05512890627501,1417,-3.0001109084561715,-4.000570672775812
4536,614.97,19.07930508865149,2537.658823009788,177.5540614795932,3327.613028710979,2539.808705263885,94.56532180140533,76.21393476598536,421.5792942256109,14.05534034020764,1417,-3.0001109311718714,-4.000144963590689
4537,614.98,19.07983030954191,2537.6587181816003,177.55067907745948,3327.620487769947,2539.808705263885,94.56520605950826,76.21200786311235,421.5119636168325,14.055551768792231,1417,-3.0001109538868977,-3.9997192898760208
4538,614.99,19.08035548221076,2537.6586133539745,177.54729779031123,3327.6279466515753,2539.808705263885,94.5650903177544,76.21008125479904,421.4446347106128,14.055763192029604,1417,-3.0001109766012504,-3.9992936516234723
4539,615.0,19.080880606670394,2537.6585085269116,177.54391761776967,3327.6354053558935,2539.808705263885,94.56497457614375,76.20815494095787,421.37730750669124,14.055974609920572,1417,-3.0001109993149293,-3.998868048824702
4540,615.01,19.08140568293315,2537.6584037004113,177.54053855958236,3327.64286388293,2539.808705263885,94.56485883467631,76.2062289215013,421.30998200480764,14.056186022465956,1417,-3.0001110220279354,-3.9984424814713626
4541,615.02,19.081930711011367,2537.6582988744726,177.53716061518207,3327.6503222327133,2539.808705263885,94.56474309335208,76.20430319634187,421.2426582047016,14.056397429666571,1417,-3.000111044740268,-3.998016949555137
4542,615.03,19.08245569091736,2537.658194049098,177.53378378429386,3327.6577804052686,2539.808705263885,94.56462735217103,76.20237776539209,421.17533610611304,14.056608831523235,1417,-3.000111067451928,-3.9975914530676744
4543,615.04,19.08298062266349,2537.6580892242855,177.53040806644242,3327.6652384006284,2539.808705263885,94.56451161113317,76.2004526285645,421.1080157087817,14.056820228036766,1417,-3.000111090162915,-3.9971659920006397
4544,615.05,19.08350550626205,2537.6579844000357,177.5270334612692,3327.672696218816,2539.808705263885,94.5643958702385,76.19852778577174,421.0406970124476,14.05703161920798,1417,-3.0001111128732285,-3.996740566345722
4545,615.0600000000001,19.08403034172538,2537.65787957635,177.52365996840192,3327.6801538598615,2539.808705263885,94.56428012948702,76.19660323692639,420.97338001685074,14.05724300503769,1417,-3.0001111355828707,-3.9963151760945608
4546,615.07,19.084555129065812,2537.6577747532274,177.52028758746525,3327.687611323794,2539.808705263885,94.56416438887868,76.19467898194112,420.90606472173124,14.057454385526718,1417,-3.0001111582918405,-3.9958898212388343
4547,615.08,19.08507986829565,2537.657669930669,177.5169163179849,3327.6950686106397,2539.808705263885,94.56404864841352,76.19275502072864,420.8387511268293,14.057665760675874,1417,-3.0001111810001375,-3.99546450177022
4548,615.09,19.085604559427217,2537.657565108673,177.5135461596624,3327.702525720428,2539.808705263885,94.56393290809153,76.19083135320162,420.77143923188515,14.057877130485979,1417,-3.0001112037077626,-3.9950392176803966
4549,615.1,19.086129202472815,2537.6574602872415,177.51017711206418,3327.7099826531844,2539.808705263885,94.5638171679127,76.18890797927283,420.70412903663924,14.058088494957843,1417,-3.0001112264147167,-3.9946139689610183
4550,615.11,19.08665379744477,2537.6573554663746,177.50680917479548,3327.7174394089407,2539.808705263885,94.563701427877,76.18698489885504,420.6368205408319,14.058299854092285,1417,-3.0001112491209985,-3.994188755603771
4551,615.12,19.08717834435537,2537.6572506460707,177.50344234753953,3327.7248959877197,2539.808705263885,94.56358568798446,76.18506211186106,420.5695137442035,14.058511207890115,1417,-3.0001112718266083,-3.993763577600335
4552,615.13,19.087702843216928,2537.657145826332,177.5000766297754,3327.732352389553,2539.808705263885,94.56346994823504,76.18313961820371,420.5022086464948,14.058722556352153,1417,-3.0001112945315476,-3.993338434942385
4553,615.14,19.088227294041754,2537.657041007157,177.4967120212832,3327.739808614468,2539.808705263885,94.56335420862875,76.18121741779586,420.43490524744635,14.05893389947921,1417,-3.0001113172358154,-3.992913327621589
4554,615.15,19.08875169684214,2537.656936188547,177.49334852149534,3327.7472646624924,2539.808705263885,94.56323846916558,76.17929551055043,420.367603546799,14.0591452372721,1417,-3.0001113399394117,-3.992488255629648
4555,615.16,19.08927605163037,2537.656831370502,177.4899861301519,3327.754720533653,2539.808705263885,94.56312272984555,76.17737389638032,420.30030354429334,14.059356569731639,1417,-3.0001113626423375,-3.992063218958218
4556,615.1700000000001,19.089800358418753,2537.6567265530216,177.48662484677092,3327.762176227978,2539.808705263885,94.56300699066861,76.17545257519848,420.23300523967043,14.05956789685864,1417,-3.0001113853445927,-3.991638217599004
4557,615.1800000000001,19.090324617219572,2537.6566217361064,177.48326467104897,3327.769631745497,2539.808705263885,94.56289125163477,76.17353154691791,420.16570863267117,14.059779218653915,1417,-3.0001114080461773,-3.991213251543671
4558,615.19,19.090848828045115,2537.656516919756,177.47990560257426,3327.777087086236,2539.808705263885,94.56277551274404,76.17161081145163,420.0984137230366,14.059990535118278,1417,-3.0001114307470913,-3.9907883207839236
4559,615.2,19.091372990907672,2537.656412103971,177.47654764084703,3327.7845422502246,2539.808705263885,94.56265977399642,76.16969036871268,420.0311205105078,14.060201846252541,1417,-3.0001114534473348,-3.9903634253114344
4560,615.21,19.091897105819502,2537.656307288751,177.47319078569,3327.791997237486,2539.808705263885,94.56254403539187,76.16777021861412,419.963828994826,14.060413152057517,1417,-3.0001114761469085,-3.989938565117888
4561,615.22,19.092421172792914,2537.6562024740983,177.46983503656506,3327.7994520480547,2539.808705263885,94.5624282969304,76.16585036106909,419.89653917573236,14.060624452534018,1417,-3.0001114988458117,-3.9895137401949863
4562,615.23,19.092945191840165,2537.6560976600094,177.46648039316474,3327.806906681955,2539.808705263885,94.56231255861202,76.16393079599071,419.82925105296835,14.060835747682859,1417,-3.0001115215440457,-3.9890889505344163
4563,615.24,19.093469162973523,2537.655992846487,177.46312685502957,3327.8143611392134,2539.808705263885,94.5621968204367,76.16201152329214,419.76196462627536,14.061047037504848,1417,-3.0001115442416095,-3.988664196127862
4564,615.25,19.093993086205277,2537.6558880335315,177.45977442180615,3327.8218154198607,2539.808705263885,94.56208108240443,76.16009254288657,419.6946798953948,14.0612583220008,1417,-3.0001115669385046,-3.988239476967016
4565,615.26,19.094516961547672,2537.6557832211406,177.45642309305902,3327.829269523922,2539.808705263885,94.56196534451523,76.15817385468725,419.62739686006836,14.061469601171524,1417,-3.00011158963473,-3.987814793043582
4566,615.27,19.09504078901299,2537.655678409317,177.45307286853614,3327.8367234514276,2539.808705263885,94.56184960676907,76.15625545860743,419.56011552003764,14.061680875017831,1417,-3.000111612330286,-3.9873901443492503
4567,615.28,19.09556456861348,2537.655573598059,177.44972374771814,3327.8441772024025,2539.808705263885,94.56173386916598,76.15433735456038,419.4928358750443,14.061892143540534,1417,-3.0001116350251733,-3.9869655308757124
4568,615.29,19.096088300361412,2537.6554687873686,177.44637573023704,3327.8516307768773,2539.808705263885,94.56161813170591,76.15241954245943,419.42555792483023,14.062103406740443,1417,-3.000111657719391,-3.986540952614677
4569,615.3,19.096611984269046,2537.655363977244,177.443028815764,3327.8590841748796,2539.808705263885,94.5615023943889,76.1505020222179,419.3582816691373,14.062314664618366,1417,-3.000111680412941,-3.986116409557834
4570,615.3100000000001,19.09713562034861,2537.6552591676873,177.4396830038879,3327.8665373964336,2539.808705263885,94.5613866572149,76.14858479374922,419.29100710770734,14.062525917175117,1417,-3.0001117031058224,-3.9856919016968804
4571,615.32,19.097659208612377,2537.655154358696,177.43633829418008,3327.8739904415716,2539.808705263885,94.56127092018393,76.14666785696676,419.22373424028257,14.062737164411503,1417,-3.000111725798035,-3.985267429023537
4572,615.33,19.098182749072574,2537.655049550273,177.4329946863128,3327.881443310317,2539.808705263885,94.56115518329597,76.14475121178396,419.15646306660494,14.062948406328337,1417,-3.00011174848958,-3.984842991529487
4573,615.34,19.098706241741468,2537.6549447424172,177.42965217984928,3327.888896002701,2539.808705263885,94.561039446551,76.14283485811428,419.08919358641674,14.063159642926426,1417,-3.000111771180456,-3.984418589206432
4574,615.35,19.099229686631286,2537.654839935128,177.42631077444145,3327.8963485187505,2539.808705263885,94.56092370994907,76.14091879587123,419.02192579946023,14.063370874206578,1417,-3.0001117938706643,-3.9839942220460975
4575,615.36,19.09975308375426,2537.6547351284066,177.42297046973542,3327.9038008584907,2539.808705263885,94.56080797349011,76.13900302496833,418.95465970547764,14.063582100169606,1417,-3.000111816560205,-3.9835698900401733
4576,615.37,19.100276433122644,2537.654630322253,177.41963126527858,3327.911253021953,2539.808705263885,94.56069223717417,76.13708754531913,418.88739530421145,14.063793320816316,1417,-3.0001118392490786,-3.983145593180383
4577,615.38,19.10079973474866,2537.6545255166675,177.41629316078334,3327.9187050091627,2539.808705263885,94.56057650100118,76.13517235683723,418.8201325954042,14.064004536147516,1417,-3.000111861937284,-3.982721331458421
