,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1093,699.3550000000001,950.1108107171876,520.2531209532337,17.002610750434613,124829.93033976483,2532.115000928016,93.79125776027433,34.6972946488916,0.0,15.518886779956341,2700,603.444151488248,0.0
1094,699.3600000000001,950.0530000904985,521.2170464340456,17.03144294946321,124829.93033976483,2532.114866678425,93.79121114576286,34.72939184966946,0.0,15.518934859183767,2700,603.444151488248,0.0
1095,699.3650000000001,949.9950021107031,522.1818101905601,17.060295774188578,124829.93033976483,2532.114732428835,93.7911645312514,34.761487252177226,0.0,15.518982982996842,2700,603.444151488248,0.0
1096,699.3700000000001,949.9368168216471,523.1474118756174,17.08916921156767,124829.93033976483,2532.1145981792442,93.79111791673994,34.793580849845796,0.0,15.51903115139309,2700,603.444151488248,0.0
1097,699.3750000000001,949.8784442673276,524.1138511413842,17.118063248540352,124829.93033976483,2532.114463929654,93.79107130222849,34.82567263610767,0.0,15.519079364370029,2700,603.444151488248,0.0
1098,699.3800000000001,949.8198844918933,525.0811276393534,17.146977872038697,124829.93033976483,2532.1143296800633,93.79102468771703,34.857762604396974,0.0,15.519127621925167,2700,603.444151488248,0.0
1099,699.3850000000001,949.7611375396425,526.0492410203462,17.1759130689805,124829.93033976483,2532.1141954304726,93.79097807320557,34.88985074814945,0.0,15.519175924056,2700,603.444151488248,0.0
1100,699.3900000000001,949.7022034550268,527.0181909345105,17.204868826270452,124829.93033976483,2532.1140611808823,93.7909314586941,34.92193706080246,0.0,15.519224270760017,2700,603.444151488248,0.0
1101,699.3950000000001,949.6430822826474,527.9879770313229,17.233845130805104,124829.93033976483,2532.1139269312916,93.79088484418266,34.954021535795015,0.0,15.519272662034696,2700,603.444151488248,0.0
1102,699.4000000000001,949.5837740672566,528.9585989595892,17.26284196945581,124829.93033976483,2532.113792681701,93.7908382296712,34.98610416656774,0.0,15.519321097877512,2700,603.444151488248,0.0
1103,699.4050000000001,949.5242788537576,529.9300563674435,17.291859329118672,124829.93033976483,2532.1136584321107,93.79079161515973,35.018184946562904,0.0,15.51936957828592,2700,603.444151488248,0.0
1104,699.4100000000001,949.464596687205,530.9023489023499,17.32089719662536,124829.93033976483,2532.11352418252,93.79074500064827,35.050263869224445,0.0,15.519418103257378,2700,603.444151488248,0.0
1105,699.4150000000001,949.4047276128031,531.8754762111032,17.349955558836243,124829.93033976483,2532.1133899329297,93.79069838613681,35.08234092799792,0.0,15.519466672789324,2700,603.444151488248,0.0
1106,699.4200000000001,949.3446716759078,532.8494379398284,17.379034402587358,124829.93033976483,2532.1132556833395,93.79065177162535,35.11441611633057,0.0,15.519515286879196,2700,603.444151488248,0.0
1107,699.4250000000001,949.2844289220243,533.8242337339818,17.408133714692987,124829.93033976483,2532.113121433749,93.79060515711389,35.14648942767127,0.0,15.51956394552442,2700,603.444151488248,0.0
1108,699.4300000000001,949.2239993968094,534.7998632383515,17.43725348197854,124829.93033976483,2532.1129871841586,93.79055854260243,35.178560855470586,0.0,15.519612648722408,2700,603.444151488248,0.0
1109,699.4350000000001,949.1633831460701,535.776326097057,17.46639369123101,124829.93033976483,2532.112852934568,93.79051192809096,35.210630393180736,0.0,15.51966139647057,2700,603.444151488248,0.0
1110,699.44,949.1025802157628,536.7536219535514,17.495554329247682,124829.93033976483,2532.112718684977,93.7904653135795,35.242698034255625,0.0,15.5197101887663,2700,603.444151488248,0.0
1111,699.445,949.0415906519953,537.7317504506204,17.524735382800547,124829.93033976483,2532.112584435387,93.79041869906806,35.27476377215085,0.0,15.519759025606987,2700,603.444151488248,0.0
1112,699.45,948.9804145010247,538.7107112303836,17.553936838651335,124829.93033976483,2532.112450185796,93.7903720845566,35.306827600323665,0.0,15.519807906990014,2700,603.444151488248,0.0
1113,699.4550000000002,948.9190518092581,539.6905039342945,17.58315868356095,124829.93033976483,2532.112315936206,93.79032547004513,35.33888951223305,0.0,15.519856832912751,2700,603.444151488248,0.0
1114,699.4600000000002,948.8575026232533,540.6711282031416,17.61240090426418,124829.93033976483,2532.1121816866153,93.79027885553367,35.370949501339666,0.0,15.519905803372557,2700,603.444151488248,0.0
1115,699.4650000000001,948.7957669897173,541.6525836770481,17.64166348749552,124829.93033976483,2532.1120474370246,93.79023224102221,35.403007561105866,0.0,15.519954818366784,2700,603.444151488248,0.0
1116,699.4700000000001,948.7338449555069,542.6348699954729,17.670946419962547,124829.93033976483,2532.1119131874343,93.79018562651076,35.435063684995725,0.0,15.520003877892776,2700,603.444151488248,0.0
1117,699.4750000000001,948.6717365676292,543.6179867972111,17.70024968838434,124829.93033976483,2532.1117789378436,93.7901390119993,35.46711786647502,0.0,15.520052981947865,2700,603.444151488248,0.0
1118,699.4800000000001,948.6094418732403,544.6019337203945,17.729573279449436,124829.93033976483,2532.111644688253,93.79009239748784,35.499170099011266,0.0,15.52010213052938,2700,603.444151488248,0.0
1119,699.4850000000001,948.5469609196458,545.5867104024923,17.758917179832814,124829.93033976483,2532.1115104386627,93.79004578297638,35.53122037607367,0.0,15.520151323634632,2700,603.444151488248,0.0
1120,699.4900000000001,948.4842937543015,546.5723164803106,17.7882813762246,124829.93033976483,2532.111376189072,93.78999916846492,35.56326869113319,0.0,15.52020056126093,2700,603.444151488248,0.0
1121,699.4950000000001,948.4214404248115,547.5587515899946,17.81766585527208,124829.93033976483,2532.1112419394813,93.78995255395346,35.5953150376625,0.0,15.520249843405574,2700,603.444151488248,0.0
1122,699.5000000000001,948.3584009789303,548.546015367027,17.847070603620228,124829.93033976483,2532.111107689891,93.789905939442,35.62735940913603,0.0,15.520299170065849,2700,603.444151488248,0.0
1123,699.5050000000001,948.2951754645609,549.5341074462308,17.876495607906925,124829.93033976483,2532.1109734403003,93.78985932493053,35.65940179902993,0.0,15.520348541239036,2700,603.444151488248,0.0
1124,699.5100000000001,948.2317639297553,550.5230274617678,17.905940854762413,124829.93033976483,2532.11083919071,93.78981271041907,35.69144220082212,0.0,15.520397956922405,2700,603.444151488248,0.0
1125,699.5150000000001,948.1681664227149,551.5127750471404,17.935406330800678,124829.93033976483,2532.1107049411194,93.78976609590761,35.72348060799226,0.0,15.52044741711322,2700,603.444151488248,0.0
1126,699.5200000000001,948.1043829917901,552.5033498351919,17.964892022613625,124829.93033976483,2532.1105706915287,93.78971948139616,35.75551701402176,0.0,15.52049692180873,2700,603.444151488248,0.0
1127,699.5250000000001,948.0404136854797,553.4947514581062,17.99439791679828,124829.93033976483,2532.1104364419384,93.7896728668847,35.787551412393825,0.0,15.52054647100618,2700,603.444151488248,0.0
1128,699.5300000000001,947.9762585524318,554.4869795474094,18.023923999929117,124829.93033976483,2532.1103021923477,93.78962625237324,35.8195837965934,0.0,15.520596064702803,2700,603.444151488248,0.0
1129,699.5350000000001,947.9119176414429,555.4800337339695,18.053470258579647,124829.93033976483,2532.110167942757,93.78957963786178,35.8516141601072,0.0,15.520645702895823,2700,603.444151488248,0.0
1130,699.5400000000001,947.8473910014577,556.4739136479978,18.083036679302072,124829.93033976483,2532.1100336931668,93.78953302335032,35.883642496423725,0.0,15.52069538558246,2700,603.444151488248,0.0
1131,699.5450000000001,947.7826786815705,557.4686189190483,18.112623248632715,124829.93033976483,2532.109899443576,93.78948640883887,35.91566879903328,0.0,15.520745112759919,2700,603.444151488248,0.0
1132,699.5500000000001,947.7177807310229,558.4641491760189,18.142229953111997,124829.93033976483,2532.109765193986,93.78943979432741,35.94769306142792,0.0,15.520794884425397,2700,603.444151488248,0.0
1133,699.5550000000001,947.6526971992056,559.4605040471516,18.17185677925918,124829.93033976483,2532.109630944395,93.78939317981593,35.97971527710152,0.0,15.520844700576085,2700,603.444151488248,0.0
1134,699.5600000000001,947.5874281356568,560.457683160034,18.201503713583456,124829.93033976483,2532.1094966948044,93.78934656530447,36.011735439549746,0.0,15.520894561209161,2700,603.444151488248,0.0
1135,699.565,947.5219735900633,561.4556861415981,18.23117074258083,124829.93033976483,2532.109362445214,93.78929995079301,36.04375354227007,0.0,15.520944466321797,2700,603.444151488248,0.0
1136,699.57,947.4563336122607,562.4545126181226,18.26085785274035,124829.93033976483,2532.1092281956235,93.78925333628156,36.07576957876176,0.0,15.520994415911156,2700,603.444151488248,0.0
1137,699.575,947.3905082522308,563.4541622152318,18.290565030533344,124829.93033976483,2532.1090939460328,93.7892067217701,36.1077835425259,0.0,15.521044409974389,2700,603.444151488248,0.0
1138,699.5800000000002,947.324497560105,564.4546345578972,18.320292262425486,124829.93033976483,2532.1089596964425,93.78916010725864,36.13979542706542,0.0,15.52109444850864,2700,603.444151488248,0.0
1139,699.5850000000002,947.2583015861617,565.4559292704381,18.350039534870128,124829.93033976483,2532.108825446852,93.78911349274718,36.17180522588504,0.0,15.521144531511045,2700,603.444151488248,0.0
1140,699.5900000000001,947.1919203808269,566.4580459765211,18.379806834308262,124829.93033976483,2532.1086911972616,93.78906687823572,36.20381293249132,0.0,15.521194658978725,2700,603.444151488248,0.0
1141,699.5950000000001,947.1253539946747,567.4609842991621,18.409594147161037,124829.93033976483,2532.108556947671,93.78902026372427,36.23581854039265,0.0,15.521244830908802,2700,603.444151488248,0.0
1142,699.6000000000001,947.0586024784266,568.4647438607251,18.43940145985459,124829.93033976483,2532.10842269808,93.7889736492128,36.267822043099265,0.0,15.521295047298382,2700,603.444151488248,0.0
1143,699.6050000000001,946.9916658829511,569.4693242829243,18.46922875878995,124829.93033976483,2532.10828844849,93.78892703470135,36.29982343412323,0.0,15.521345308144566,2700,603.444151488248,0.0
1144,699.6100000000001,946.9245442592647,570.4747251868235,18.499076030371132,124829.93033976483,2532.1081541988992,93.78888042018988,36.331822706978485,0.0,15.521395613444438,2700,603.444151488248,0.0
1145,699.6150000000001,946.8572376585305,571.4809461928378,18.52894326097039,124829.93033976483,2532.1080199493085,93.78883380567842,36.36381985518081,0.0,15.521445963195085,2700,603.444151488248,0.0
1146,699.6200000000001,946.7897461320595,572.4879869207327,18.558830436966545,124829.93033976483,2532.1078856997183,93.78878719116696,36.39581487224782,0.0,15.521496357393575,2700,603.444151488248,0.0
1147,699.6250000000001,946.7220697313094,573.4958469896259,18.588737544719113,124829.93033976483,2532.1077514501276,93.7887405766555,36.42780775169902,0.0,15.52154679603697,2700,603.444151488248,0.0
1148,699.6300000000001,946.6542085078844,574.5045260179866,18.618664570579522,124829.93033976483,2532.1076172005373,93.78869396214404,36.459798487055785,0.0,15.521597279122325,2700,603.444151488248,0.0
1149,699.6350000000001,946.5861625135367,575.5140236236376,18.64861150088143,124829.93033976483,2532.1074829509466,93.78864734763258,36.491787071841344,0.0,15.521647806646687,2700,603.444151488248,0.0
1150,699.6400000000001,946.5179318001645,576.5243394237546,18.678578321956714,124829.93033976483,2532.107348701356,93.78860073312113,36.52377349958082,0.0,15.521698378607086,2700,603.444151488248,0.0
1151,699.6450000000001,946.4495164198128,577.5354730348666,18.708565020121764,124829.93033976483,2532.1072144517657,93.78855411860967,36.555757763801225,0.0,15.521748995000552,2700,603.444151488248,0.0
1152,699.6500000000001,946.3809164246734,578.5474240728582,18.73857158166983,124829.93033976483,2532.1070802021754,93.7885075040982,36.58773985803143,0.0,15.521799655824102,2700,603.444151488248,0.0
1153,699.6550000000001,946.3121318670848,579.5601921529677,18.768597992908617,124829.93033976483,2532.1069459525847,93.78846088958674,36.61971977580223,0.0,15.521850361074746,2700,603.444151488248,0.0
1154,699.6600000000001,946.2431627995315,580.5737768897891,18.798644240118037,124829.93033976483,2532.1068117029945,93.78841427507528,36.65169751064631,0.0,15.52190111074948,2700,603.444151488248,0.0
1155,699.6650000000001,946.1740092746444,581.588177897273,18.828710309562233,124829.93033976483,2532.106677453404,93.78836766056384,36.68367305609825,0.0,15.5219519048453,2700,603.444151488248,0.0
1156,699.6700000000001,946.1046713452012,582.6033947887255,18.858796187504275,124829.93033976483,2532.1065432038135,93.78832104605237,36.71564640569454,0.0,15.522002743359185,2700,603.444151488248,0.0
1157,699.6750000000001,946.0351490641253,583.6194271768109,18.888901860185893,124829.93033976483,2532.106408954223,93.78827443154091,36.747617552973594,0.0,15.522053626288105,2700,603.444151488248,0.0
1158,699.6800000000001,945.965442484486,584.6362746735502,18.919027313855416,124829.93033976483,2532.106274704632,93.78822781702945,36.779586491475726,0.0,15.522104553629028,2700,603.444151488248,0.0
1159,699.6850000000001,945.895551659499,585.6539368903229,18.949172534733176,124829.93033976483,2532.106140455042,93.78818120251799,36.81155321474319,0.0,15.522155525378906,2700,603.444151488248,0.0
1160,699.69,945.8254766425257,586.6724134378672,18.97933750902947,124829.93033976483,2532.106006205451,93.78813458800653,36.84351771632017,0.0,15.522206541534684,2700,603.444151488248,0.0
1161,699.695,945.7552174870732,587.6917039262808,19.009522222958413,124829.93033976483,2532.1058719558605,93.78808797349507,36.875479989752755,0.0,15.522257602093301,2700,603.444151488248,0.0
1162,699.7,945.6847742467945,588.7118079650204,19.039726662705334,124829.93033976483,2532.1057377062702,93.7880413589836,36.90744002858901,0.0,15.522308707051684,2700,603.444151488248,0.0
1163,699.7050000000002,945.614146975488,589.7327251629038,19.069950814448575,124829.93033976483,2532.1056034566795,93.78799474447214,36.93939782637891,0.0,15.522359856406752,2700,603.444151488248,0.0
1164,699.7100000000002,945.5433357270978,590.7544551281096,19.10019466436339,124829.93033976483,2532.105469207089,93.78794812996068,36.9713533766744,0.0,15.522411050155412,2700,603.444151488248,0.0
1165,699.7150000000001,945.4723405557127,591.7769974681775,19.130458198611045,124829.93033976483,2532.1053349574986,93.78790151544924,37.00330667302936,0.0,15.52246228829457,2700,603.444151488248,0.0
1166,699.7200000000001,945.401161515568,592.8003517900094,19.160741403334455,124829.93033976483,2532.105200707908,93.78785490093777,37.03525770899965,0.0,15.522513570821115,2700,603.444151488248,0.0
1167,699.7250000000001,945.3297986610437,593.8245176998696,19.19104426467,124829.93033976483,2532.1050664583177,93.78780828642631,37.06720647814307,0.0,15.522564897731929,2700,603.444151488248,0.0
1168,699.7300000000001,945.2582520466642,594.849494803386,19.221366768746673,124829.93033976483,2532.104932208727,93.78776167191485,37.099152974019404,0.0,15.522616269023889,2700,603.444151488248,0.0
1169,699.7350000000001,945.1865217271,595.8752827055496,19.25170890167559,124829.93033976483,2532.1047979591362,93.78771505740339,37.1310971901904,0.0,15.522667684693857,2700,603.444151488248,0.0
