,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1947,731.8050000000002,0.6942979056245959,1308.1139074415069,65.35554688592073,22.055423626601993,2549.6148797730807,79.70457997787487,42.17862135803474,0.0,16.22996191822021,1,1188,0.0
1948,731.8100000000002,0.6950443841575319,1306.6646658204354,65.28541515347625,22.055423626601993,2549.6148797730807,79.70457010497786,42.15522097146379,0.0,16.230020580789542,1,1188,0.0
1949,731.8150000000002,0.6957918758486644,1305.2152122575474,65.21527087821453,22.055423626601993,2549.6148797730807,79.70456023208085,42.13180418868639,0.0,16.23007921091526,1,1188,0.0
1950,731.8200000000002,0.6965403817994025,1303.765548304907,65.14511413150996,22.055423626601993,2549.6148797730807,79.70455035918386,42.10837100748214,0.0,16.230137808574593,1,1188,0.0
1951,731.8250000000002,0.6972899031114941,1302.3156755171747,65.07494498484806,22.055423626601993,2549.6148797730807,79.70454048628686,42.08492142564854,0.0,16.23019637374477,1,1188,0.0
1952,731.8300000000002,0.698040440887023,1300.8655954516066,65.00476350986067,22.055423626601993,2549.6148797730807,79.70453061338986,42.06145544100095,0.0,16.23025490640303,1,1188,0.0
1953,731.8350000000002,0.6987919962284062,1299.4153096680534,64.93456977828805,22.055423626601993,2549.6148797730807,79.70452074049284,42.03797305137271,0.0,16.23031340652659,1,1188,0.0
1954,731.8400000000001,0.6995445702383918,1297.9648197289591,64.86436386199377,22.055423626601993,2549.6148797730807,79.70451086759584,42.01447425461507,0.0,16.23037187409268,1,1188,0.0
1955,731.8450000000001,0.700298164020056,1296.5141271993618,64.7941458330098,22.055423626601993,2549.6148797730807,79.70450099469885,41.99095904859728,0.0,16.23043030907851,1,1188,0.0
1956,731.8500000000001,0.7010527786768019,1295.0632336468902,64.72391576341809,22.055423626601993,2549.6148797730807,79.70449112180184,41.96742743120663,0.0,16.230488711461305,1,1188,0.0
1957,731.8550000000001,0.7018084153123545,1293.6121406417678,64.65367372550816,22.055423626601993,2549.6148797730807,79.70448124890484,41.94387940034843,0.0,16.230547081218276,1,1188,0.0
1958,731.8600000000001,0.7025650750307612,1292.1608497568063,64.58341979164318,22.055423626601993,2549.6148797730807,79.70447137600783,41.92031495394607,0.0,16.230605418326636,1,1188,0.0
1959,731.8650000000001,0.7033227589363864,1290.709362567407,64.51315403432967,22.055423626601993,2549.6148797730807,79.70446150311082,41.896734089941056,0.0,16.23066372276359,1,1188,0.0
1960,731.8700000000001,0.7040814681339111,1289.257680651563,64.44287652619549,22.055423626601993,2549.6148797730807,79.70445163021382,41.87313680629302,0.0,16.230721994506343,1,1188,0.0
1961,731.8750000000001,0.7048412037283291,1287.8058055898541,64.37258734000548,22.055423626601993,2549.6148797730807,79.70444175731683,41.849523100979745,0.0,16.2307802335321,1,1188,0.0
1962,731.8800000000001,0.7056019668249452,1286.3537389654473,64.30228654865347,22.055423626601993,2549.6148797730807,79.70443188441982,41.82589297199724,0.0,16.230838439818058,1,1188,0.0
1963,731.8850000000002,0.7063637585293723,1284.9014823640966,64.23197422512696,22.055423626601993,2549.6148797730807,79.70442201152281,41.802246417359704,0.0,16.230896613341415,1,1188,0.0
1964,731.8900000000002,0.7071265799475284,1283.4490373741428,64.16165044258592,22.055423626601993,2549.6148797730807,79.70441213862581,41.778583435099584,0.0,16.23095475407936,1,1188,0.0
1965,731.8950000000002,0.707890432185635,1281.9964055865094,64.09131527426867,22.055423626601993,2549.6148797730807,79.7044022657288,41.75490402326764,0.0,16.231012862009088,1,1188,0.0
1966,731.9000000000002,0.7086553163502138,1280.5435885947056,64.02096879359112,22.055423626601993,2549.6148797730807,79.7043923928318,41.73120817993291,0.0,16.231070937107784,1,1188,0.0
1967,731.9050000000002,0.709421233548084,1279.0905879948236,63.95061107405908,22.055423626601993,2549.6148797730807,79.7043825199348,41.707495903182796,0.0,16.23112897935264,1,1188,0.0
1968,731.9100000000002,0.71018818488636,1277.637405385537,63.88024218931775,22.055423626601993,2549.6148797730807,79.70437264703779,41.68376719112304,0.0,16.231186988720832,1,1188,0.0
1969,731.9150000000002,0.71095617147245,1276.1840423681006,63.80986221312304,22.055423626601993,2549.6148797730807,79.70436277414079,41.660022041877795,0.0,16.23124496518954,1,1188,0.0
1970,731.9200000000002,0.7117251944140501,1274.7305005463502,63.73947121938403,22.055423626601993,2549.6148797730807,79.7043529012438,41.63626045358965,0.0,16.23130290873594,1,1188,0.0
1971,731.9250000000002,0.7124952548191449,1273.2767815267002,63.66906928211286,22.055423626601993,2549.6148797730807,79.70434302834678,41.61248242441963,0.0,16.231360819337215,1,1188,0.0
1972,731.9300000000002,0.7132663537960038,1271.8228869181437,63.598656475463365,22.055423626601993,2549.6148797730807,79.70433315544977,41.58868795254726,0.0,16.23141869697053,1,1188,0.0
1973,731.9350000000002,0.7140384924531777,1270.3688183322504,63.52823287369605,22.055423626601993,2549.6148797730807,79.70432328255278,41.564877036170586,0.0,16.231476541613052,1,1188,0.0
1974,731.9400000000002,0.7148116718994975,1268.914577383168,63.45779855123199,22.055423626601993,2549.6148797730807,79.70431340965577,41.541049673506166,0.0,16.23153435324195,1,1188,0.0
1975,731.9450000000002,0.7155858932440706,1267.4601656876175,63.38735358257618,22.055423626601993,2549.6148797730807,79.70430353675877,41.51720586278916,0.0,16.231592131834393,1,1188,0.0
1976,731.9500000000002,0.7163611575962779,1266.0055848648947,63.31689804238943,22.055423626601993,2549.6148797730807,79.70429366386178,41.49334560227331,0.0,16.231649877367538,1,1188,0.0
1977,731.9550000000002,0.7171374660657731,1264.5508365368692,63.24643200545347,22.055423626601993,2549.6148797730807,79.70428379096475,41.469468890231,0.0,16.231707589818548,1,1188,0.0
1978,731.9600000000002,0.7179148197624771,1263.095922327982,63.17595554664817,22.055423626601993,2549.6148797730807,79.70427391806776,41.445575724953265,0.0,16.231765269164573,1,1188,0.0
1979,731.9650000000001,0.7186932197965782,1261.6408438652454,63.10546874102951,22.055423626601993,2549.6148797730807,79.70426404517076,41.42166610474984,0.0,16.23182291538277,1,1188,0.0
1980,731.9700000000001,0.7194726672785277,1260.1856027782417,63.03497166373686,22.055423626601993,2549.6148797730807,79.70425417227375,41.39774002794917,0.0,16.231880528450294,1,1188,0.0
1981,731.9750000000001,0.7202531633190365,1258.7302006991224,62.964464390063064,22.055423626601993,2549.6148797730807,79.70424429937675,41.37379749289843,0.0,16.23193810834429,1,1188,0.0
1982,731.9800000000001,0.7210347090290754,1257.274639262606,62.89394699540894,22.055423626601993,2549.6148797730807,79.70423442647974,41.34983849796361,0.0,16.231995655041914,1,1188,0.0
1983,731.9850000000001,0.7218173055198686,1255.8189201059783,62.823419555297036,22.055423626601993,2549.6148797730807,79.70422455358273,41.32586304152947,0.0,16.232053168520295,1,1188,0.0
1984,731.9900000000001,0.722600953902894,1254.3630448690894,62.75288214540667,22.055423626601993,2549.6148797730807,79.70421468068574,41.30187112199962,0.0,16.232110648756592,1,1188,0.0
1985,731.9950000000001,0.723385655289879,1252.9070151943556,62.68233484150066,22.055423626601993,2549.6148797730807,79.70420480778874,41.27786273779652,0.0,16.232168095727932,1,1188,0.0
1986,732.0000000000001,0.7241714107927987,1251.4508327267545,62.61177771949878,22.055423626601993,2549.6148797730807,79.70419493489173,41.253837887361534,0.0,16.23222550941146,1,1188,0.0
1987,732.0050000000001,0.7249582215238711,1249.994499113827,62.54121085544743,22.055423626601993,2549.6148797730807,79.70418506199472,41.22979656915494,0.0,16.23228288978431,1,1188,0.0
1988,732.0100000000002,0.7257460885955569,1248.5380160056732,62.470634325483154,22.055423626601993,2549.6148797730807,79.70417518909773,41.205738781655974,0.0,16.23234023682362,1,1188,0.0
1989,732.0150000000002,0.7265350131205558,1247.081385054954,62.400048205907325,22.055423626601993,2549.6148797730807,79.70416531620072,41.18166452336284,0.0,16.232397550506516,1,1188,0.0
1990,732.0200000000002,0.7273249962118029,1245.6246079168886,62.32945257313708,22.055423626601993,2549.6148797730807,79.70415544330372,41.157573792792746,0.0,16.232454830810127,1,1188,0.0
1991,732.0250000000002,0.7281160389824669,1244.1676862492527,62.258847503692984,22.055423626601993,2549.6148797730807,79.70414557040671,41.13346658848195,0.0,16.232512077711583,1,1188,0.0
1992,732.0300000000002,0.728908142545947,1242.7106217123771,62.18823307426308,22.055423626601993,2549.6148797730807,79.7041356975097,41.10934290898577,0.0,16.232569291188003,1,1188,0.0
1993,732.0350000000002,0.7297013080158704,1241.253415969149,62.11760936161436,22.055423626601993,2549.6148797730807,79.7041258246127,41.085202752878615,0.0,16.23262647121652,1,1188,0.0
1994,732.0400000000002,0.7304955365060884,1239.796070685008,62.04697644266846,22.055423626601993,2549.6148797730807,79.7041159517157,41.06104611875402,0.0,16.232683617774246,1,1188,0.0
1995,732.0450000000002,0.7312908291306756,1238.3385875279448,61.9763343944734,22.055423626601993,2549.6148797730807,79.70410607881871,41.03687300522466,0.0,16.2327407308383,1,1188,0.0
1996,732.0500000000002,0.7320871870039254,1236.8809681685013,61.905683294177386,22.055423626601993,2549.6148797730807,79.70409620592169,41.01268341092241,0.0,16.232797810385808,1,1188,0.0
1997,732.0550000000002,0.7328846112403473,1235.4232142797691,61.83502321908909,22.055423626601993,2549.6148797730807,79.70408633302469,40.98847733449834,0.0,16.232854856393875,1,1188,0.0
1998,732.0600000000002,0.7336831029546657,1233.9653275373873,61.76435424660118,22.055423626601993,2549.6148797730807,79.7040764601277,40.96425477462276,0.0,16.23291186883962,1,1188,0.0
1999,732.0650000000002,0.7344826632618147,1232.507309619542,61.69367645428681,22.055423626601993,2549.6148797730807,79.70406658723068,40.940015729985255,0.0,16.232968847700146,1,1188,0.0
2000,732.0700000000002,0.7352832932769362,1231.0491622069642,61.622989919790335,22.055423626601993,2549.6148797730807,79.70405671433369,40.9157601992947,0.0,16.23302579295257,1,1188,0.0
2001,732.0750000000002,0.7360849941153788,1229.5908869829289,61.552294720894494,22.055423626601993,2549.6148797730807,79.70404684143668,40.89148818127929,0.0,16.233082704574,1,1188,0.0
2002,732.0800000000002,0.7368877668926919,1228.1324856332535,61.481590935529994,22.055423626601993,2549.6148797730807,79.70403696853967,40.86719967468658,0.0,16.233139582541533,1,1188,0.0
2003,732.0850000000002,0.7376916127246255,1226.6739598462964,61.41087864173479,22.055423626601993,2549.6148797730807,79.70402709564267,40.84289467828349,0.0,16.233196426832283,1,1188,0.0
2004,732.0900000000001,0.7384965327271256,1225.2153113129555,61.34015791767535,22.055423626601993,2549.6148797730807,79.70401722274568,40.818573190856384,0.0,16.23325323742334,1,1188,0.0
2005,732.0950000000001,0.7393025280163322,1223.7565417266676,61.2694288416494,22.055423626601993,2549.6148797730807,79.70400734984867,40.79423521121104,0.0,16.233310014291813,1,1188,0.0
2006,732.1000000000001,0.7401095997085757,1222.2976527834055,61.19869149206491,22.055423626601993,2549.6148797730807,79.70399747695166,40.7698807381727,0.0,16.233366757414803,1,1188,0.0
2007,732.1050000000001,0.740917748920375,1220.8386461816776,61.12794594745832,22.055423626601993,2549.6148797730807,79.70398760405466,40.74550977058612,0.0,16.2334234667694,1,1188,0.0
2008,732.1100000000001,0.7417269767684335,1219.3795236225258,61.05719228649928,22.055423626601993,2549.6148797730807,79.70397773115765,40.72112230731557,0.0,16.233480142332695,1,1188,0.0
2009,732.1150000000001,0.7425372843696378,1217.9202868095244,60.98643058799934,22.055423626601993,2549.6148797730807,79.70396785826065,40.69671834724486,0.0,16.233536784081792,1,1188,0.0
2010,732.1200000000001,0.7433486728410522,1216.460937448779,60.91566093083137,22.055423626601993,2549.6148797730807,79.70395798536364,40.67229788927743,0.0,16.233593391993775,1,1188,0.0
2011,732.1250000000001,0.7441611432999188,1215.0014772489235,60.84488339408422,22.055423626601993,2549.6148797730807,79.70394811246663,40.647860932336265,0.0,16.23364996604574,1,1188,0.0
2012,732.1300000000001,0.7449746968636524,1213.5419079211206,60.774098056878074,22.055423626601993,2549.6148797730807,79.70393823956964,40.62340747536405,0.0,16.23370650621477,1,1188,0.0
2013,732.1350000000002,0.7457893346498379,1212.0822311790582,60.70330499853372,22.055423626601993,2549.6148797730807,79.70392836667264,40.59893751732308,0.0,16.23376301247795,1,1188,0.0
2014,732.1400000000002,0.7466050577762287,1210.622448738949,60.63250429845417,22.055423626601993,2549.6148797730807,79.70391849377563,40.574451057195404,0.0,16.233819484812376,1,1188,0.0
2015,732.1450000000002,0.7474218673607419,1209.1625623195291,60.561696036164015,22.055423626601993,2549.6148797730807,79.70390862087862,40.549948093982756,0.0,16.233875923195125,1,1188,0.0
2016,732.1500000000002,0.7482397645214561,1207.702573642056,60.490880291354806,22.055423626601993,2549.6148797730807,79.70389874798163,40.525428626706635,0.0,16.23393232760328,1,1188,0.0
2017,732.1550000000002,0.7490587503766101,1206.2424844303061,60.42005714378937,22.055423626601993,2549.6148797730807,79.70388887508462,40.500892654408325,0.0,16.23398869801392,1,1188,0.0
2018,732.1600000000002,0.7498788260445963,1204.7822964105756,60.34922667339532,22.055423626601993,2549.6148797730807,79.70387900218762,40.4763401761489,0.0,16.23404503440413,1,1188,0.0
2019,732.1650000000002,0.7506999926439616,1203.3220113116756,60.27838896018981,22.055423626601993,2549.6148797730807,79.70386912929061,40.45177119100932,0.0,16.234101336750985,1,1188,0.0
2020,732.1700000000002,0.751522251293401,1201.861630864933,60.207544084352804,22.055423626601993,2549.6148797730807,79.7038592563936,40.42718569809035,0.0,16.234157605031562,1,1188,0.0
2021,732.1750000000002,0.7523456031117572,1200.4011568041878,60.136692126153456,22.055423626601993,2549.6148797730807,79.7038493834966,40.40258369651269,0.0,16.23421383922294,1,1188,0.0
2022,732.1800000000002,0.7531700492180168,1198.9405908657914,60.065833166009874,22.055423626601993,2549.6148797730807,79.70383951059961,40.37796518541697,0.0,16.234270039302185,1,1188,0.0
2023,732.1850000000002,0.7539955907313064,1197.4799347886046,59.994967284444606,22.055423626601993,2549.6148797730807,79.7038296377026,40.35333016396374,0.0,16.23432620524638,1,1188,0.0
2024,732.1900000000002,0.7548222287708902,1196.0191903139978,59.92409456212131,22.055423626601993,2549.6148797730807,79.7038197648056,40.32867863133355,0.0,16.234382337032592,1,1188,0.0
2025,732.1950000000002,0.7556499644561684,1194.5583591858458,59.85321507982261,22.055423626601993,2549.6148797730807,79.70380989190859,40.30401058672695,0.0,16.23443843463789,1,1188,0.0
2026,732.2000000000002,0.7564787989066717,1193.0974431505294,59.782328918434715,22.055423626601993,2549.6148797730807,79.70380001901158,40.27932602936454,0.0,16.23449449803935,1,1188,0.0
2027,732.2050000000002,0.7573087332420592,1191.6364439569325,59.71143615901471,22.055423626601993,2549.6148797730807,79.70379014611459,40.254624958486964,0.0,16.234550527214036,1,1188,0.0
2028,732.2100000000002,0.7581397685821158,1190.1753633564379,59.640536882691464,22.055423626601993,2549.6148797730807,79.70378027321759,40.229907373354976,0.0,16.234606522139014,1,1188,0.0
2029,732.2150000000001,0.7589719060467496,1188.7142031029305,59.56963117074767,22.055423626601993,2549.6148797730807,79.70377040032058,40.20517327324945,0.0,16.234662482791354,1,1188,0.0
2030,732.2200000000001,0.7598051467559879,1187.252964952791,59.498719104583444,22.055423626601993,2549.6148797730807,79.70376052742357,40.1804226574714,0.0,16.23471840914812,1,1188,0.0
2031,732.2250000000001,0.7606394918299731,1185.791650664897,59.42780076571824,22.055423626601993,2549.6148797730807,79.70375065452657,40.15565552534203,0.0,16.23477430118637,1,1188,0.0
2032,732.2300000000001,0.7614749423889627,1184.330262000619,59.35687623579798,22.055423626601993,2549.6148797730807,79.70374078162956,40.13087187620272,0.0,16.234830158883174,1,1188,0.0
2033,732.2350000000001,0.7623114995533232,1182.8688007238197,59.28594559659525,22.055423626601993,2549.6148797730807,79.70373090873257,40.10607170941513,0.0,16.234885982215594,1,1188,0.0
2034,732.2400000000001,0.7631491644435285,1181.4072686008528,59.2150089300012,22.055423626601993,2549.6148797730807,79.70372103583556,40.081255024361155,0.0,16.23494177116069,1,1188,0.0
2035,732.2450000000001,0.7639879381801566,1179.945667400559,59.144066318022695,22.055423626601993,2549.6148797730807,79.70371116293856,40.05642182044297,0.0,16.234997525695515,1,1188,0.0
