,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12807,193.05,175.76113767507778,2555.3219367164584,175.66122271838015,36278.96632339754,2549.4318988823047,91.82240121016825,90.20012764405847,750.3035856661179,4.364203261690685,1644.8999999999965,-1.9204331126879413
12808,193.06,175.7611375007468,2555.3219367490765,175.66122274257665,36278.96632339754,2549.4318988823047,91.8221222978629,90.20012773350967,750.3035856661179,4.364453817600186,1644.8999999999965,-1.9204331252304057
12809,193.07,175.761137326445,2555.321936781689,175.66122276681742,36278.96632339754,2549.4318988823047,91.82184338555757,90.20012782294594,750.3035856661179,4.364704373509936,1644.8999999999965,-1.9204331377707755
12810,193.07999999999998,175.7611371521723,2555.3219368142964,175.66122279097843,36278.96632339754,2549.4318988823047,91.82156447325224,90.20012791236725,750.3035856661179,4.364954929419934,1644.8999999999965,-1.9204331503090502
12811,193.09000000000003,175.76113697792874,2555.321936846898,175.66122281521464,36278.96632339754,2549.4318988823047,91.82128556094689,90.2001280017736,750.3035856661179,4.36520548533018,1644.8999999999965,-1.9204331628452302
12812,193.10000000000002,175.76113680371432,2555.321936879495,175.66122283934112,36278.96632339754,2549.4318988823047,91.82100664864156,90.20012809116504,750.3035856661179,4.365456041240675,1644.8999999999965,-1.9204331753793098
12813,193.11,175.76113662952898,2555.321936912085,175.66122286348116,36278.96632339754,2549.4318988823047,91.82072773633621,90.20012818054151,750.3035856661179,4.365706597151418,1644.8999999999965,-1.9204331879113001
12814,193.12,175.76113645537282,2555.3219369446706,175.66122288775114,36278.96632339754,2549.4318988823047,91.82044882403089,90.20012826990305,750.3035856661179,4.365957153062411,1644.8999999999965,-1.9204332004411921
12815,193.13,175.7611362812457,2555.3219369772505,175.66122291192582,36278.96632339754,2549.4318988823047,91.82016991172554,90.20012835924965,750.3035856661179,4.366207708973651,1644.8999999999965,-1.9204332129689905
12816,193.14,175.76113610714773,2555.3219370098254,175.66122293605395,36278.96632339754,2549.4318988823047,91.81989099942021,90.20012844858131,750.3035856661179,4.366458264885139,1644.8999999999965,-1.9204332254946943
12817,193.15000000000003,175.76113593307886,2555.3219370423944,175.6612229601994,36278.96632339754,2549.4318988823047,91.81961208711486,90.20012853789805,750.3035856661179,4.366708820796876,1644.8999999999965,-1.9204332380183042
12818,193.16000000000003,175.7611357590391,2555.321937074958,175.66122298439802,36278.96632339754,2549.4318988823047,91.81933317480953,90.20012862719985,750.3035856661179,4.366959376708861,1644.8999999999965,-1.9204332505398216
12819,193.17000000000002,175.7611355850284,2555.321937107516,175.66122300857162,36278.96632339754,2549.4318988823047,91.8190542625042,90.20012871648673,750.3035856661179,4.367209932621094,1644.8999999999965,-1.9204332630592462
12820,193.18,175.76113541104678,2555.321937140069,175.66122303273576,36278.96632339754,2549.4318988823047,91.81877535019886,90.20012880575868,750.3035856661179,4.367460488533575,1644.8999999999965,-1.9204332755765792
12821,193.19,175.76113523709427,2555.3219371726163,175.66122305685326,36278.96632339754,2549.4318988823047,91.81849643789351,90.20012889501572,750.3035856661179,4.367711044446304,1644.8999999999965,-1.9204332880918185
12822,193.2,175.7611350631708,2555.321937205158,175.66122308105517,36278.96632339754,2549.4318988823047,91.81821752558818,90.20012898425783,750.3035856661179,4.367961600359282,1644.8999999999965,-1.9204333006049648
12823,193.20999999999998,175.76113488927643,2555.321937237695,175.66122310523937,36278.96632339754,2549.4318988823047,91.81793861328283,90.20012907348503,750.3035856661179,4.368212156272508,1644.8999999999965,-1.9204333131160205
12824,193.22000000000003,175.76113471541112,2555.3219372702256,175.66122312932953,36278.96632339754,2549.4318988823047,91.8176597009775,90.20012916269732,750.3035856661179,4.3684627121859805,1644.8999999999965,-1.9204333256249873
12825,193.23000000000002,175.76113454157488,2555.321937302751,175.66122315344865,36278.96632339754,2549.4318988823047,91.81738078867217,90.2001292518947,750.3035856661179,4.368713268099702,1644.8999999999965,-1.9204333381318621
12826,193.24,175.76113436776768,2555.3219373352713,175.661223177514,36278.96632339754,2549.4318988823047,91.81710187636682,90.20012934107716,750.3035856661179,4.368963824013671,1644.8999999999965,-1.920433350636644
12827,193.25,175.76113419398953,2555.321937367786,175.66122320166096,36278.96632339754,2549.4318988823047,91.81682296406149,90.2001294302447,750.3035856661179,4.369214379927888,1644.8999999999965,-1.9204333631393367
12828,193.26,175.76113402024046,2555.321937400295,175.66122322584272,36278.96632339754,2549.4318988823047,91.81654405175615,90.20012951939736,750.3035856661179,4.369464935842352,1644.8999999999965,-1.920433375639941
12829,193.26999999999998,175.76113384652038,2555.321937432799,175.66122324995646,36278.96632339754,2549.4318988823047,91.81626513945082,90.20012960853512,750.3035856661179,4.369715491757065,1644.8999999999965,-1.9204333881384552
12830,193.28000000000003,175.76113367282935,2555.321937465297,175.6612232739824,36278.96632339754,2549.4318988823047,91.81598622714547,90.20012969765799,750.3035856661179,4.369966047672024,1644.8999999999965,-1.9204334006348822
12831,193.29000000000002,175.76113349916736,2555.3219374977903,175.66122329824478,36278.96632339754,2549.4318988823047,91.81570731484014,90.20012978676593,750.3035856661179,4.370216603587233,1644.8999999999965,-1.9204334131292178
12832,193.3,175.76113332553442,2555.321937530278,175.6612233222761,36278.96632339754,2549.4318988823047,91.81542840253479,90.200129875859,750.3035856661179,4.370467159502688,1644.8999999999965,-1.9204334256214655
12833,193.31,175.76113315193044,2555.32193756276,175.6612233463967,36278.96632339754,2549.4318988823047,91.81514949022946,90.20012996493718,750.3035856661179,4.370717715418391,1644.8999999999965,-1.9204334381116281
12834,193.32,175.76113297835553,2555.3219375952362,175.6612233705401,36278.96632339754,2549.4318988823047,91.81487057792413,90.20013005400045,750.3035856661179,4.370968271334342,1644.8999999999965,-1.9204334505996987
12835,193.32999999999998,175.76113280480962,2555.321937627708,175.6612233945517,36278.96632339754,2549.4318988823047,91.81459166561878,90.20013014304885,750.3035856661179,4.37121882725054,1644.8999999999965,-1.9204334630856836
12836,193.34000000000003,175.76113263129272,2555.3219376601737,175.6612234185788,36278.96632339754,2549.4318988823047,91.81431275331344,90.20013023208236,750.3035856661179,4.3714693831669855,1644.8999999999965,-1.9204334755695798
12837,193.35000000000002,175.76113245780485,2555.3219376926336,175.66122344278037,36278.96632339754,2549.4318988823047,91.8140338410081,90.20013032110099,750.3035856661179,4.371719939083678,1644.8999999999965,-1.92043348805139
12838,193.36,175.76113228434596,2555.321937725089,175.6612234668553,36278.96632339754,2549.4318988823047,91.81375492870278,90.20013041010476,750.3035856661179,4.371970495000619,1644.8999999999965,-1.9204335005311164
12839,193.37,175.761132110916,2555.3219377575383,175.6612234909405,36278.96632339754,2549.4318988823047,91.81347601639743,90.20013049909362,750.3035856661179,4.3722210509178066,1644.8999999999965,-1.9204335130087558
12840,193.38,175.7611319375151,2555.3219377899823,175.66122351501085,36278.96632339754,2549.4318988823047,91.8131971040921,90.20013058806762,750.3035856661179,4.372471606835242,1644.8999999999965,-1.9204335254843106
12841,193.39,175.7611317641432,2555.321937822421,175.6612235390986,36278.96632339754,2549.4318988823047,91.81291819178675,90.20013067702676,750.3035856661179,4.372722162752924,1644.8999999999965,-1.9204335379577786
12842,193.40000000000003,175.7611315908002,2555.3219378548542,175.66122356318013,36278.96632339754,2549.4318988823047,91.81263927948142,90.20013076597101,750.3035856661179,4.372972718670853,1644.8999999999965,-1.9204335504291614
12843,193.41000000000003,175.76113141748624,2555.321937887282,175.66122358715808,36278.96632339754,2549.4318988823047,91.81236036717608,90.20013085490041,750.3035856661179,4.37322327458903,1644.8999999999965,-1.9204335628984581
12844,193.42000000000002,175.7611312442012,2555.3219379197044,175.66122361127586,36278.96632339754,2549.4318988823047,91.81208145487074,90.20013094381493,750.3035856661179,4.373473830507454,1644.8999999999965,-1.9204335753656732
12845,193.43,175.7611310709452,2555.3219379521215,175.66122363533265,36278.96632339754,2549.4318988823047,91.8118025425654,90.2001310327146,750.3035856661179,4.373724386426124,1644.8999999999965,-1.9204335878308014
12846,193.44,175.76113089771812,2555.3219379845327,175.6612236594437,36278.96632339754,2549.4318988823047,91.81152363026006,90.2001311215994,750.3035856661179,4.3739749423450425,1644.8999999999965,-1.9204336002938491
12847,193.45,175.76113072451997,2555.321938016939,175.66122368346498,36278.96632339754,2549.4318988823047,91.81124471795474,90.20013121046937,750.3035856661179,4.374225498264207,1644.8999999999965,-1.9204336127548123
12848,193.45999999999998,175.7611305513508,2555.3219380493397,175.66122370746686,36278.96632339754,2549.4318988823047,91.81096580564939,90.20013129932444,750.3035856661179,4.374476054183619,1644.8999999999965,-1.9204336252136942
12849,193.47000000000003,175.76113037821057,2555.3219380817354,175.66122373152245,36278.96632339754,2549.4318988823047,91.81068689334406,90.20013138816468,750.3035856661179,4.374726610103277,1644.8999999999965,-1.9204336376704902
12850,193.48000000000002,175.76113020509928,2555.321938114125,175.66122375549503,36278.96632339754,2549.4318988823047,91.81040798103871,90.20013147699008,750.3035856661179,4.374977166023183,1644.8999999999965,-1.9204336501252055
12851,193.49,175.7611300320169,2555.3219381465096,175.66122377952982,36278.96632339754,2549.4318988823047,91.81012906873337,90.20013156580063,750.3035856661179,4.375227721943335,1644.8999999999965,-1.9204336625778406
12852,193.5,175.76112985896347,2555.3219381788886,175.66122380354068,36278.96632339754,2549.4318988823047,91.80985015642804,90.20013165459633,750.3035856661179,4.375478277863735,1644.8999999999965,-1.920433675028393
12853,193.51,175.76112968593895,2555.3219382112625,175.66122382752636,36278.96632339754,2549.4318988823047,91.80957124412271,90.2001317433772,750.3035856661179,4.375728833784381,1644.8999999999965,-1.920433687476865
12854,193.51999999999998,175.7611295129434,2555.321938243631,175.66122385167856,36278.96632339754,2549.4318988823047,91.80929233181736,90.2001318321432,750.3035856661179,4.3759793897052734,1644.8999999999965,-1.9204336999232563
12855,193.53000000000003,175.76112933997675,2555.3219382759935,175.66122387563954,36278.96632339754,2549.4318988823047,91.80901341951201,90.2001319208944,750.3035856661179,4.376229945626413,1644.8999999999965,-1.9204337123675657
12856,193.54000000000002,175.76112916703894,2555.321938308351,175.6612238997151,36278.96632339754,2549.4318988823047,91.80873450720668,90.20013200963075,750.3035856661179,4.376480501547799,1644.8999999999965,-1.9204337248097971
12857,193.55,175.76112899413008,2555.321938340703,175.6612239236729,36278.96632339754,2549.4318988823047,91.80845559490135,90.20013209835228,750.3035856661179,4.376731057469431,1644.8999999999965,-1.9204337372499465
12858,193.56,175.76112882125014,2555.3219383730493,175.6612239476459,36278.96632339754,2549.4318988823047,91.80817668259601,90.20013218705895,750.3035856661179,4.376981613391311,1644.8999999999965,-1.9204337496880197
12859,193.57,175.7611286483991,2555.321938405391,175.6612239716808,36278.96632339754,2549.4318988823047,91.80789777029067,90.20013227575082,750.3035856661179,4.377232169313437,1644.8999999999965,-1.9204337621240104
12860,193.57999999999998,175.76112847557695,2555.3219384377267,175.66122399562502,36278.96632339754,2549.4318988823047,91.80761885798533,90.20013236442784,750.3035856661179,4.377482725235809,1644.8999999999965,-1.9204337745579223
12861,193.59000000000003,175.76112830278367,2555.321938470057,175.66122401964572,36278.96632339754,2549.4318988823047,91.80733994568,90.20013245309006,750.3035856661179,4.377733281158427,1644.8999999999965,-1.9204337869897572
12862,193.60000000000002,175.7611281300193,2555.3219385023817,175.66122404369315,36278.96632339754,2549.4318988823047,91.80706103337467,90.20013254173746,750.3035856661179,4.377983837081293,1644.8999999999965,-1.9204337994195158
12863,193.61,175.76112795728378,2555.3219385347015,175.66122406761642,36278.96632339754,2549.4318988823047,91.80678212106932,90.20013263037005,750.3035856661179,4.378234393004404,1644.8999999999965,-1.920433811847196
12864,193.62,175.76112778457713,2555.3219385670154,175.66122409155656,36278.96632339754,2549.4318988823047,91.80650320876398,90.2001327189878,750.3035856661179,4.3784849489277615,1644.8999999999965,-1.920433824272799
12865,193.63,175.76112761189935,2555.3219385993243,175.66122411559795,36278.96632339754,2549.4318988823047,91.80622429645864,90.20013280759076,750.3035856661179,4.378735504851366,1644.8999999999965,-1.9204338366963234
12866,193.64,175.76112743925043,2555.3219386316277,175.66122413950086,36278.96632339754,2549.4318988823047,91.8059453841533,90.20013289617891,750.3035856661179,4.378986060775216,1644.8999999999965,-1.920433849117772
12867,193.65000000000003,175.76112726663035,2555.321938663926,175.66122416349572,36278.96632339754,2549.4318988823047,91.80566647184797,90.20013298475224,750.3035856661179,4.379236616699312,1644.8999999999965,-1.9204338615371466
12868,193.66000000000003,175.76112709403918,2555.3219386962182,175.6612241874813,36278.96632339754,2549.4318988823047,91.80538755954262,90.20013307331077,750.3035856661179,4.379487172623654,1644.8999999999965,-1.920433873954441
12869,193.67000000000002,175.76112692147683,2555.3219387285053,175.66122421137078,36278.96632339754,2549.4318988823047,91.80510864723729,90.20013316185451,750.3035856661179,4.3797377285482435,1644.8999999999965,-1.920433886369663
12870,193.68,175.76112674894333,2555.3219387607874,175.66122423538846,36278.96632339754,2549.4318988823047,91.80482973493194,90.20013325038343,750.3035856661179,4.379988284473078,1644.8999999999965,-1.9204338987828102
12871,193.69,175.76112657643864,2555.3219387930635,175.66122425928324,36278.96632339754,2549.4318988823047,91.80455082262662,90.20013333889756,750.3035856661179,4.3802388403981585,1644.8999999999965,-1.92043391119388
12872,193.7,175.7611264039628,2555.3219388253347,175.6612242832955,36278.96632339754,2549.4318988823047,91.80427191032128,90.20013342739689,750.3035856661179,4.380489396323485,1644.8999999999965,-1.9204339236028778
12873,193.70999999999998,175.76112623151582,2555.3219388576003,175.66122430722984,36278.96632339754,2549.4318988823047,91.80399299801594,90.20013351588145,750.3035856661179,4.3807399522490575,1644.8999999999965,-1.9204339360098004
