,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4953,375.77,175.24295023561007,2548.416563348562,175.23861193254334,2549.420165884743,85.52165612470507,90.19735427659113,750.2983811858423,8.09959266531259,1639.9999999999964,0.32813018154800666
4954,375.78,175.24295002278464,2548.416563400107,175.23861196401748,2549.420165884743,85.52137793826056,90.19735438611389,750.2983811858423,8.099843213518154,1639.9999999999964,0.32813016509620496
4955,375.78999999999996,175.24294980999466,2548.4165634516435,175.2386119954512,2549.420165884743,85.52109975181604,90.19735449561841,750.2983811858423,8.10009376172402,1639.9999999999964,0.3281301486471473
4956,375.79999999999995,175.24294959724014,2548.416563503172,175.23861202694727,2549.420165884743,85.52082156537149,90.19735460510468,750.2983811858423,8.100344309930193,1639.9999999999964,0.32813013220082876
4957,375.80999999999995,175.24294938452107,2548.4165635546915,175.23861205840305,2549.420165884743,85.52054337892697,90.19735471457271,750.2983811858423,8.100594858136668,1639.9999999999964,0.3281301157572538
4958,375.81999999999994,175.24294917183744,2548.4165636062025,175.238612089819,2549.420165884743,85.52026519248244,90.19735482402253,750.2983811858423,8.10084540634345,1639.9999999999964,0.32813009931641535
4959,375.8299999999999,175.24294895918922,2548.416563657705,175.23861212129407,2549.420165884743,85.51998700603792,90.19735493345408,750.2983811858423,8.101095954550534,1639.9999999999964,0.328130082878316
4960,375.84,175.24294874657647,2548.4165637091983,175.23861215273436,2549.420165884743,85.51970881959339,90.1973550428674,750.2983811858423,8.101346502757922,1639.9999999999964,0.3281300664429554
4961,375.84999999999997,175.2429485339991,2548.416563760684,175.23861218410084,2549.420165884743,85.51943063314886,90.1973551522625,750.2983811858423,8.101597050965614,1639.9999999999964,0.32813005001033524
4962,375.85999999999996,175.24294832145722,2548.4165638121603,175.23861221556677,2549.420165884743,85.51915244670434,90.19735526163936,750.2983811858423,8.101847599173611,1639.9999999999964,0.3281300335804529
4963,375.86999999999995,175.2429481089507,2548.4165638636287,175.23861224698996,2549.420165884743,85.51887426025982,90.19735537099803,750.2983811858423,8.102098147381911,1639.9999999999964,0.3281300171533088
4964,375.87999999999994,175.24294789647956,2548.4165639150883,175.23861227837406,2549.420165884743,85.51859607381527,90.19735548033846,750.2983811858423,8.102348695590516,1639.9999999999964,0.32813000072889853
4965,375.88999999999993,175.24294768404388,2548.416563966539,175.23861230978588,2549.420165884743,85.51831788737076,90.19735558966066,750.2983811858423,8.102599243799423,1639.9999999999964,0.32812998430722606
4966,375.9,175.24294747164356,2548.4165640179813,175.2386123411574,2549.420165884743,85.51803970092622,90.19735569896467,750.2983811858423,8.102849792008636,1639.9999999999964,0.3281299678882914
4967,375.90999999999997,175.24294725927862,2548.416564069415,175.23861237259877,2549.420165884743,85.5177615144817,90.19735580825045,750.2983811858423,8.103100340218152,1639.9999999999964,0.3281299514720897
4968,375.91999999999996,175.24294704694907,2548.4165641208406,175.23861240399745,2549.420165884743,85.51748332803717,90.19735591751804,750.2983811858423,8.10335088842797,1639.9999999999964,0.32812993505862487
4969,375.92999999999995,175.2429468346549,2548.416564172257,175.23861243531317,2549.420165884743,85.51720514159264,90.19735602676742,750.2983811858423,8.103601436638094,1639.9999999999964,0.328129918647893
4970,375.93999999999994,175.24294662239606,2548.416564223665,175.23861246680386,2549.420165884743,85.51692695514812,90.19735613599859,750.2983811858423,8.10385198484852,1639.9999999999964,0.328129902239894
4971,375.94999999999993,175.24294641017266,2548.4165642750645,175.2386124981191,2549.420165884743,85.51664876870359,90.19735624521157,750.2983811858423,8.104102533059251,1639.9999999999964,0.3281298858346328
4972,375.9599999999999,175.24294619798457,2548.4165643264555,175.23861252950144,2549.420165884743,85.51637058225906,90.19735635440634,750.2983811858423,8.104353081270284,1639.9999999999964,0.3281298694321002
4973,375.96999999999997,175.24294598583188,2548.416564377838,175.23861256083126,2549.420165884743,85.51609239581454,90.19735646358293,750.2983811858423,8.104603629481621,1639.9999999999964,0.32812985303230624
4974,375.97999999999996,175.2429457737145,2548.4165644292116,175.23861259223452,2549.420165884743,85.51581420937,90.19735657274131,750.2983811858423,8.104854177693262,1639.9999999999964,0.3281298366352412
4975,375.98999999999995,175.24294556163247,2548.4165644805767,175.23861262351937,2549.420165884743,85.51553602292549,90.19735668188153,750.2983811858423,8.105104725905205,1639.9999999999964,0.32812982024091
4976,375.99999999999994,175.24294534958577,2548.4165645319335,175.23861265491186,2549.420165884743,85.51525783648096,90.19735679100354,750.2983811858423,8.105355274117453,1639.9999999999964,0.3281298038493081
4977,376.00999999999993,175.2429451375744,2548.416564583282,175.2386126861473,2549.420165884743,85.51497965003642,90.19735690010741,750.2983811858423,8.105605822330004,1639.9999999999964,0.32812978746043964
4978,376.02,175.24294492559835,2548.4165646346214,175.23861271760288,2549.420165884743,85.5147014635919,90.19735700919306,750.2983811858423,8.105856370542858,1639.9999999999964,0.32812977107429653
4979,376.03,175.24294471365764,2548.4165646859524,175.2386127489354,2549.420165884743,85.51442327714737,90.19735711826057,750.2983811858423,8.106106918756014,1639.9999999999964,0.3281297546908917
4980,376.03999999999996,175.2429445017522,2548.416564737275,175.23861278030225,2549.420165884743,85.51414509070284,90.19735722730988,750.2983811858423,8.106357466969474,1639.9999999999964,0.3281297383102091
4981,376.04999999999995,175.24294428988208,2548.416564788589,175.23861281156744,2549.420165884743,85.51386690425832,90.19735733634104,750.2983811858423,8.106608015183237,1639.9999999999964,0.3281297219322595
4982,376.05999999999995,175.2429440780473,2548.4165648398944,175.238612842812,2549.420165884743,85.51358871781379,90.19735744535403,750.2983811858423,8.106858563397303,1639.9999999999964,0.32812970555703824
4983,376.06999999999994,175.24294386624774,2548.4165648911912,175.23861287420024,2549.420165884743,85.51331053136927,90.19735755434884,750.2983811858423,8.10710911161167,1639.9999999999964,0.3281296891845442
4984,376.0799999999999,175.24294365448355,2548.4165649424795,175.2386129054768,2549.420165884743,85.51303234492474,90.19735766332552,750.2983811858423,8.107359659826344,1639.9999999999964,0.3281296728147809
4985,376.09,175.24294344275455,2548.416564993759,175.2386129367493,2549.420165884743,85.5127541584802,90.19735777228404,750.2983811858423,8.107610208041319,1639.9999999999964,0.3281296564477408
4986,376.09999999999997,175.24294323106088,2548.4165650450304,175.23861296812112,2549.420165884743,85.51247597203569,90.19735788122439,750.2983811858423,8.107860756256596,1639.9999999999964,0.32812964008342815
4987,376.10999999999996,175.24294301940247,2548.4165650962927,175.23861299941467,2549.420165884743,85.51219778559116,90.19735799014661,750.2983811858423,8.108111304472175,1639.9999999999964,0.3281296237218423
4988,376.11999999999995,175.24294280777931,2548.416565147547,175.23861303070177,2549.420165884743,85.51191959914662,90.19735809905066,750.2983811858423,8.108361852688057,1639.9999999999964,0.3281296073629836
4989,376.12999999999994,175.24294259619145,2548.416565198793,175.23861306198094,2549.420165884743,85.5116414127021,90.19735820793659,750.2983811858423,8.108612400904244,1639.9999999999964,0.32812959100685113
4990,376.13999999999993,175.2429423846388,2548.4165652500296,175.23861309318,2549.420165884743,85.51136322625757,90.19735831680435,750.2983811858423,8.10886294912073,1639.9999999999964,0.32812957465344184
4991,376.15,175.2429421731214,2548.4165653012583,175.23861312449694,2549.420165884743,85.51108503981305,90.19735842565399,750.2983811858423,8.109113497337521,1639.9999999999964,0.3281295583027597
4992,376.15999999999997,175.2429419616393,2548.4165653524783,175.23861315572898,2549.420165884743,85.51080685336852,90.1973585344855,750.2983811858423,8.109364045554614,1639.9999999999964,0.32812954195480115
4993,376.16999999999996,175.24294175019236,2548.4165654036897,175.23861318705076,2549.420165884743,85.51052866692399,90.19735864329887,750.2983811858423,8.109614593772008,1639.9999999999964,0.3281295256095627
4994,376.17999999999995,175.24294153878068,2548.416565454893,175.2386132183477,2549.420165884743,85.51025048047947,90.19735875209412,750.2983811858423,8.109865141989706,1639.9999999999964,0.32812950926705087
4995,376.18999999999994,175.24294132740422,2548.416565506087,175.23861324956158,2549.420165884743,85.50997229403494,90.19735886087123,750.2983811858423,8.110115690207707,1639.9999999999964,0.32812949292725957
4996,376.19999999999993,175.242941116063,2548.416565557273,175.23861328080335,2549.420165884743,85.5096941075904,90.19735896963022,750.2983811858423,8.110366238426009,1639.9999999999964,0.32812947659019365
4997,376.2099999999999,175.24294090475698,2548.41656560845,175.23861331204117,2549.420165884743,85.50941592114589,90.1973590783711,750.2983811858423,8.110616786644615,1639.9999999999964,0.32812946025584955
4998,376.21999999999997,175.24294069348616,2548.4165656596188,175.23861334330564,2549.420165884743,85.50913773470135,90.19735918709384,750.2983811858423,8.11086733486352,1639.9999999999964,0.32812944392422505
4999,376.22999999999996,175.24294048225053,2548.416565710779,175.2386133744956,2549.420165884743,85.50885954825684,90.19735929579848,750.2983811858423,8.11111788308273,1639.9999999999964,0.3281294275953237
5000,376.23999999999995,175.24294027105012,2548.416565761931,175.23861340571574,2549.420165884743,85.5085813618123,90.197359404485,750.2983811858423,8.11136843130224,1639.9999999999964,0.3281294112691415
5001,376.24999999999994,175.24294005988492,2548.4165658130737,175.2386134369765,2549.420165884743,85.50830317536777,90.19735951315342,750.2983811858423,8.111618979522055,1639.9999999999964,0.32812939494567944
5002,376.25999999999993,175.24293984875487,2548.4165658642087,175.23861346810105,2549.420165884743,85.50802498892325,90.19735962180373,750.2983811858423,8.111869527742169,1639.9999999999964,0.3281293786249395
5003,376.27,175.24293963765996,2548.416565915335,175.23861349938156,2549.420165884743,85.50774680247872,90.19735973043592,750.2983811858423,8.112120075962586,1639.9999999999964,0.32812936230691475
5004,376.28,175.2429394266003,2548.4165659664527,175.23861353058194,2549.420165884743,85.50746861603419,90.19735983905004,750.2983811858423,8.112370624183304,1639.9999999999964,0.32812934599161503
5005,376.28999999999996,175.24293921557575,2548.4165660175618,175.23861356177142,2549.420165884743,85.50719042958967,90.19735994764605,750.2983811858423,8.112621172404324,1639.9999999999964,0.32812932967902775
5006,376.29999999999995,175.2429390045864,2548.416566068662,175.23861359292232,2549.420165884743,85.50691224314514,90.19736005622399,750.2983811858423,8.112871720625648,1639.9999999999964,0.3281293133691628
5007,376.30999999999995,175.24293879363213,2548.4165661197544,175.23861362417216,2549.420165884743,85.50663405670062,90.1973601647838,750.2983811858423,8.113122268847272,1639.9999999999964,0.3281292970620084
5008,376.31999999999994,175.24293858271307,2548.416566170838,175.23861365539022,2549.420165884743,85.50635587025607,90.19736027332557,750.2983811858423,8.113372817069198,1639.9999999999964,0.3281292807575778
5009,376.3299999999999,175.2429383718291,2548.416566221913,175.23861368648897,2549.420165884743,85.50607768381155,90.19736038184924,750.2983811858423,8.113623365291426,1639.9999999999964,0.32812926445585955
5010,376.34,175.2429381609803,2548.4165662729797,175.23861371768643,2549.420165884743,85.50579949736704,90.1973604903548,750.2983811858423,8.113873913513954,1639.9999999999964,0.3281292481568592
5011,376.34999999999997,175.24293795016666,2548.4165663240374,175.2386137487951,2549.420165884743,85.5055213109225,90.19736059884231,750.2983811858423,8.114124461736786,1639.9999999999964,0.3281292318605739
5012,376.35999999999996,175.24293773938808,2548.4165663750873,175.23861377999177,2549.420165884743,85.50524312447797,90.19736070731173,750.2983811858423,8.114375009959918,1639.9999999999964,0.32812921556700475
5013,376.36999999999995,175.24293752864466,2548.416566426128,175.2386138111001,2549.420165884743,85.50496493803344,90.1973608157631,750.2983811858423,8.11462555818335,1639.9999999999964,0.32812919927614903
5014,376.37999999999994,175.2429373179363,2548.416566477161,175.23861384224094,2549.420165884743,85.50468675158892,90.1973609241964,750.2983811858423,8.114876106407086,1639.9999999999964,0.3281291829880044
5015,376.38999999999993,175.2429371072631,2548.416566528185,175.23861387344715,2549.420165884743,85.5044085651444,90.19736103261162,750.2983811858423,8.115126654631123,1639.9999999999964,0.32812916670257763
5016,376.4,175.24293689662497,2548.4165665792,175.2386139045379,2549.420165884743,85.50413037869986,90.1973611410088,750.2983811858423,8.11537720285546,1639.9999999999964,0.3281291504198611
5017,376.40999999999997,175.24293668602192,2548.4165666302074,175.23861393576388,2549.420165884743,85.50385219225534,90.1973612493879,750.2983811858423,8.115627751080098,1639.9999999999964,0.3281291341398602
5018,376.41999999999996,175.24293647545397,2548.416566681206,175.23861396688147,2549.420165884743,85.5035740058108,90.19736135774896,750.2983811858423,8.115878299305038,1639.9999999999964,0.3281291178625705
5019,376.42999999999995,175.24293626492113,2548.416566732196,175.23861399800205,2549.420165884743,85.50329581936629,90.19736146609195,750.2983811858423,8.116128847530279,1639.9999999999964,0.3281291015879937
5020,376.43999999999994,175.24293605442332,2548.4165667831776,175.2386140290708,2549.420165884743,85.50301763292175,90.19736157441689,750.2983811858423,8.116379395755821,1639.9999999999964,0.3281290853161271
5021,376.44999999999993,175.24293584396065,2548.4165668341507,175.23861406019506,2549.420165884743,85.50273944647722,90.19736168272378,750.2983811858423,8.116629943981664,1639.9999999999964,0.3281290690469727
5022,376.4599999999999,175.242935633533,2548.416566885115,175.23861409132294,2549.420165884743,85.5024612600327,90.19736179101263,750.2983811858423,8.116880492207809,1639.9999999999964,0.32812905278052934
