,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2693,425.65500000000003,71.58273687134404,2534.623412243504,294.83544371681126,2544.5394087693503,97.27679831120696,89.88572616468956,393.9547978060098,9.807932370473951,1232.9575021682567,-4.999996111374808,0.18670399597123533
2694,425.665,71.5829656779315,2534.6234233530217,294.83561423177525,2544.5394087693503,97.27675052634001,89.88561502603083,393.8225733461001,9.808181103699448,1232.9575021682567,-4.999996109757857,0.18669451137987192
2695,425.675,71.58319448185279,2534.6234344633303,294.83578475876584,2544.5394087693503,97.27670274130213,89.88550389173625,393.6903490497429,9.808429836617373,1232.9575021682567,-4.9999961081408015,0.1866850262232318
2696,425.685,71.5834232831087,2534.62344557443,294.835955297764,2544.5394087693503,97.27665495609334,89.88539276180467,393.55812491693183,9.808678569227736,1232.9575021682567,-4.999996106523644,0.1866755405014864
2697,425.69500000000005,71.58365208170014,2534.623456686321,294.8361258489142,2544.5394087693503,97.2766071707136,89.88528163623499,393.4259009476605,9.808927301530549,1232.9575021682567,-4.99999610490638,0.18666605421478932
2698,425.70500000000004,71.58388087762789,2534.6234677990024,294.8362964120661,2544.5394087693503,97.27655938516294,89.88517051502615,393.2936771419224,9.809176033525825,1232.9575021682567,-4.999996103289014,0.18665656736330585
2699,425.71500000000003,71.5841096708928,2534.623478912474,294.8364669872219,2544.5394087693503,97.27651159944135,89.885059398177,393.16145349971123,9.809424765213576,1232.9575021682567,-4.999996101671544,0.1866470799472144
2700,425.725,71.58433846149578,2534.623490026737,294.83663757458044,2544.5394087693503,97.27646381354884,89.88494828568646,393.02923002102045,9.809673496593815,1232.9575021682567,-4.999996100053971,0.18663759196665544
2701,425.735,71.58456724943761,2534.6235011417893,294.83680817386664,2544.5394087693503,97.2764160274854,89.88483717755342,392.89700670584375,9.809922227666553,1232.9575021682567,-4.999996098436294,0.18662810342181535
2702,425.745,71.58479603471909,2534.6235122576313,294.8369787852329,2544.5394087693503,97.27636824125102,89.88472607377676,392.76478355417464,9.810170958431803,1232.9575021682567,-4.9999960968185135,0.18661861431284654
2703,425.755,71.58502481734118,2534.6235233742627,294.837149408696,2544.5394087693503,97.27632045484572,89.88461497435542,392.63256056600676,9.810419688889574,1232.9575021682567,-4.99999609520063,0.1866091246399133
2704,425.76500000000004,71.58525359730464,2534.623534491684,294.83732004416396,2544.5394087693503,97.27627266826948,89.88450387928825,392.5003377413337,9.810668419039883,1232.9575021682567,-4.999996093582642,0.18659963440318617
2705,425.77500000000003,71.58548237461031,2534.6235456098943,294.83749069160575,2544.5394087693503,97.27622488152232,89.88439278857416,392.368115080149,9.810917148882737,1232.9575021682567,-4.999996091964552,0.18659014360282855
2706,425.785,71.58571114925907,2534.623556728894,294.8376613511427,2544.5394087693503,97.27617709460424,89.88428170221206,392.2358925824463,9.811165878418151,1232.9575021682567,-4.999996090346358,0.18658065223899903
2707,425.795,71.58593992125172,2534.623567848683,294.8378320226553,2544.5394087693503,97.27612930751522,89.88417062020085,392.1036702482191,9.811414607646139,1232.9575021682567,-4.999996088728061,0.18657116031186716
2708,425.805,71.58616869058913,2534.6235789692596,294.83800270621526,2544.5394087693503,97.27608152025526,89.8840595425394,391.9714480774611,9.811663336566708,1232.9575021682567,-4.99999608710966,0.1865616678215951
2709,425.815,71.58639745727211,2534.623590090625,294.8381734017716,2544.5394087693503,97.27603373282437,89.88394846922665,391.8392260701659,9.811912065179872,1232.9575021682567,-4.999996085491157,0.1865521747683463
2710,425.82500000000005,71.58662622130154,2534.6236012127783,294.8383441093331,2544.5394087693503,97.27598594522256,89.88383740026148,391.7070042263271,9.812160793485646,1232.9575021682567,-4.999996083872549,0.18654268115228456
2711,425.83500000000004,71.58685498267828,2534.6236123357203,294.8385148289618,2544.5394087693503,97.27593815744981,89.88372633564279,391.57478254593826,9.812409521484037,1232.9575021682567,-4.999996082253839,0.18653318697356758
2712,425.845,71.58708374140306,2534.6236234594503,294.8386855605717,2544.5394087693503,97.27589036950613,89.88361527536948,391.44256102899294,9.812658249175062,1232.9575021682567,-4.999996080635024,0.18652369223237564
2713,425.855,71.58731249747682,2534.6236345839675,294.8388563042112,2544.5394087693503,97.27584258139153,89.88350421944047,391.31033967548484,9.812906976558727,1232.9575021682567,-4.999996079016107,0.18651419692885662
2714,425.865,71.58754125090037,2534.623645709272,294.83902705990744,2544.5394087693503,97.275794793106,89.8833931678546,391.17811848540754,9.81315570363505,1232.9575021682567,-4.999996077397087,0.18650470106317615
2715,425.875,71.58777000167453,2534.623656835364,294.83919782752844,2544.5394087693503,97.27574700464952,89.88328212061084,391.04589745875467,9.813404430404042,1232.9575021682567,-4.999996075777964,0.18649520463550884
2716,425.88500000000005,71.58799874980018,2534.623667962243,294.83936860716034,2544.5394087693503,97.2756992160221,89.88317107770807,390.91367659551975,9.813653156865714,1232.9575021682567,-4.999996074158737,0.1864857076460047
2717,425.89500000000004,71.58822749527812,2534.623679089909,294.8395393987889,2544.5394087693503,97.27565142722375,89.88306003914516,390.78145589569647,9.813901883020076,1232.9575021682567,-4.999996072539408,0.18647621009483695
2718,425.90500000000003,71.58845623810919,2534.6236902183614,294.8397102023836,2544.5394087693503,97.27560363825448,89.88294900492103,390.6492353592784,9.814150608867143,1232.9575021682567,-4.999996070919974,0.18646671198216902
2719,425.915,71.58868497829427,2534.6237013476,294.8398810179921,2544.5394087693503,97.27555584911428,89.8828379750346,390.5170149862592,9.814399334406925,1232.9575021682567,-4.9999960693004395,0.1864572133081599
2720,425.925,71.58891371583417,2534.623712477625,294.8400518456505,2544.5394087693503,97.27550805980314,89.88272694948476,390.3847947766325,9.814648059639435,1232.9575021682567,-4.999996067680801,0.18644771407297256
2721,425.935,71.58914245072971,2534.623723608436,294.84022268521994,2544.5394087693503,97.27546027032106,89.88261592827041,390.2525747303918,9.814896784564684,1232.9575021682567,-4.999996066061059,0.18643821427677087
2722,425.94500000000005,71.58937118298174,2534.623734740033,294.84039353674706,2544.5394087693503,97.27541248066805,89.88250491139047,390.12035484753085,9.815145509182686,1232.9575021682567,-4.999996064441215,0.18642871391972493
2723,425.95500000000004,71.58959991259104,2534.623745872415,294.8405644003612,2544.5394087693503,97.27536469084411,89.8823938988438,389.98813512804315,9.815394233493452,1232.9575021682567,-4.999996062821268,0.1864192130019977
2724,425.96500000000003,71.58982863955858,2534.623757005583,294.84073527591147,2544.5394087693503,97.27531690084923,89.88228289062936,389.8559155719225,9.815642957496994,1232.9575021682567,-4.999996061201218,0.18640971152374375
2725,425.975,71.5900573638851,2534.623768139536,294.8409061633771,2544.5394087693503,97.27526911068341,89.88217188674601,389.72369617916235,9.815891681193325,1232.9575021682567,-4.999996059581064,0.18640020948512825
2726,425.985,71.59028608557149,2534.6237792742745,294.8410770628784,2544.5394087693503,97.27522132034667,89.88206088719265,389.5914769497564,9.816140404582454,1232.9575021682567,-4.999996057960808,0.186390706886308
2727,425.995,71.59051480461852,2534.623790409797,294.8412479743329,2544.5394087693503,97.27517352983898,89.88194989196822,389.4592578836983,9.816389127664396,1232.9575021682567,-4.999996056340449,0.18638120372746766
2728,426.005,71.5907435210271,2534.6238015461045,294.8414188976258,2544.5394087693503,97.27512573916037,89.8818389010716,389.32703898098157,9.816637850439161,1232.9575021682567,-4.999996054719988,0.18637170000875128
2729,426.01500000000004,71.59097223479799,2534.6238126831963,294.8415898330556,2544.5394087693503,97.27507794831081,89.88172791450171,389.1948202416,9.816886572906762,1232.9575021682567,-4.999996053099423,0.18636219573033633
2730,426.02500000000003,71.59120094593209,2534.6238238210726,294.8417607803897,2544.5394087693503,97.27503015729032,89.88161693225746,389.0626016655471,9.81713529506721,1232.9575021682567,-4.999996051478756,0.18635269089236628
2731,426.035,71.59142965443017,2534.6238349597324,294.8419317396262,2544.5394087693503,97.27498236609888,89.88150595433773,388.93038325281657,9.817384016920519,1232.9575021682567,-4.999996049857986,0.1863431854950197
2732,426.045,71.59165836029315,2534.6238460991767,294.8421027108715,2544.5394087693503,97.27493457473652,89.88139498074143,388.79816500340206,9.817632738466699,1232.9575021682567,-4.999996048237112,0.18633367953845958
2733,426.055,71.5918870635218,2534.623857239404,294.8422736940132,2544.5394087693503,97.27488678320321,89.88128401146749,388.6659469172971,9.817881459705763,1232.9575021682567,-4.999996046616138,0.18632417302284043
2734,426.065,71.59211576411694,2534.623868380415,294.8424446890949,2544.5394087693503,97.27483899149898,89.88117304651479,388.5337289944954,9.818130180637725,1232.9575021682567,-4.99999604499506,0.18631466594833945
2735,426.07500000000005,71.59234446207948,2534.6238795222093,294.8426156961552,2544.5394087693503,97.2747911996238,89.88106208588225,388.4015112349906,9.818378901262593,1232.9575021682567,-4.999996043373879,0.1863051583150992
2736,426.08500000000004,71.59257315741021,2534.6238906647864,294.8427867151587,2544.5394087693503,97.27474340757769,89.88095112956877,388.2692936387764,9.81862762158038,1232.9575021682567,-4.999996041752596,0.18629565012329063
2737,426.095,71.59280185010996,2534.6239018081465,294.8429577460557,2544.5394087693503,97.27469561536064,89.88084017757326,388.13707620584626,9.818876341591098,1232.9575021682567,-4.999996040131211,0.18628614137308253
2738,426.105,71.59303054017957,2534.6239129522887,294.8431287888652,2544.5394087693503,97.27464782297264,89.88072922989464,388.004858936194,9.819125061294761,1232.9575021682567,-4.999996038509723,0.18627663206463432
2739,426.115,71.59325922761988,2534.6239240972136,294.84329984369106,2544.5394087693503,97.27460003041372,89.8806182865318,387.87264182981323,9.819373780691379,1232.9575021682567,-4.999996036888132,0.186267122198108
2740,426.125,71.5934879124317,2534.6239352429207,294.8434709104273,2544.5394087693503,97.27455223768385,89.88050734748366,387.7404248866976,9.819622499780964,1232.9575021682567,-4.999996035266439,0.18625761177366806
2741,426.13500000000005,71.5937165946159,2534.62394638941,294.84364198904075,2544.5394087693503,97.27450444478303,89.8803964127491,387.6082081068408,9.81987121856353,1232.9575021682567,-4.999996033644643,0.1862481007914711
2742,426.14500000000004,71.59394527417328,2534.623957536681,294.8438130795953,2544.5394087693503,97.27445665171129,89.88028548232708,387.4759914902363,9.820119937039086,1232.9575021682567,-4.999996032022746,0.18623858925168557
2743,426.15500000000003,71.59417395110466,2534.6239686847334,294.8439841819909,2544.5394087693503,97.2744088584686,89.88017455621647,387.3437750368779,9.820368655207645,1232.9575021682567,-4.999996030400745,0.18622907715447964
2744,426.165,71.59440262541094,2534.6239798335673,294.84415529641376,2544.5394087693503,97.27436106505498,89.88006363441619,387.21155874675924,9.820617373069219,1232.9575021682567,-4.999996028778642,0.1862195644999951
2745,426.175,71.5946312970929,2534.623990983182,294.8443264227392,2544.5394087693503,97.27431327147042,89.87995271692516,387.079342619874,9.82086609062382,1232.9575021682567,-4.9999960271564365,0.18621005128841173
2746,426.185,71.59485996615138,2534.624002133579,294.84449756088515,2544.5394087693503,97.2742654777149,89.87984180374228,386.9471266562158,9.821114807871462,1232.9575021682567,-4.99999602553413,0.1862005375198894
2747,426.19500000000005,71.59508863258719,2534.624013284755,294.8446687109747,2544.5394087693503,97.27421768378845,89.87973089486644,386.8149108557783,9.821363524812153,1232.9575021682567,-4.99999602391172,0.18619102319458758
2748,426.20500000000004,71.5953172964012,2534.6240244367127,294.84483987298876,2544.5394087693503,97.27416988969108,89.87961999029659,386.6826952185552,9.821612241445907,1232.9575021682567,-4.999996022289209,0.18618150831267322
2749,426.21500000000003,71.59554595759427,2534.62403558945,294.84501104688036,2544.5394087693503,97.27412209542275,89.87950909003162,386.5504797445401,9.821860957772737,1232.9575021682567,-4.999996020666594,0.18617199287429467
2750,426.225,71.59577461616713,2534.624046742969,294.84518223259226,2544.5394087693503,97.2740743009835,89.87939819407043,386.4182644337267,9.822109673792653,1232.9575021682567,-4.999996019043878,0.18616247687963572
2751,426.235,71.59600327212068,2534.624057897267,294.8453534303563,2544.5394087693503,97.27402650637327,89.87928730241194,386.28604928610866,9.822358389505668,1232.9575021682567,-4.99999601742106,0.18615296032884213
2752,426.245,71.59623192545578,2534.6240690523446,294.8455246398815,2544.5394087693503,97.27397871159214,89.87917641505508,386.15383430167964,9.822607104911794,1232.9575021682567,-4.999996015798139,0.1861434432220812
2753,426.255,71.59646057617319,2534.624080208202,294.84569586131994,2544.5394087693503,97.27393091664004,89.87906553199873,386.02161948043334,9.822855820011043,1232.9575021682567,-4.999996014175117,0.18613392555951072
2754,426.26500000000004,71.59668922427375,2534.6240913648394,294.8458670947189,2544.5394087693503,97.27388312151702,89.87895465324182,385.8894048223634,9.823104534803425,1232.9575021682567,-4.999996012551993,0.1861244073413073
2755,426.27500000000003,71.59691786975836,2534.624102522255,294.84603833989786,2544.5394087693503,97.27383532622304,89.87884377878329,385.75719032746355,9.823353249288955,1232.9575021682567,-4.999996010928765,0.18611488856761357
2756,426.285,71.59714651262775,2534.6241136804497,294.8462095970017,2544.5394087693503,97.27378753075811,89.878732908622,385.62497599572737,9.823601963467642,1232.9575021682567,-4.999996009305436,0.18610536923860496
2757,426.295,71.59737515288283,2534.624124839424,294.8463808659255,2544.5394087693503,97.27373973512226,89.87862204275689,385.49276182714857,9.8238506773395,1232.9575021682567,-4.999996007682006,0.18609584935443513
2758,426.305,71.59760379052439,2534.624135999176,294.8465521467113,2544.5394087693503,97.27369193931544,89.87851118118685,385.36054782172084,9.824099390904541,1232.9575021682567,-4.999996006058473,0.18608632891527052
2759,426.315,71.59783242555329,2534.624147159707,294.8467234394567,2544.5394087693503,97.27364414333769,89.87840032391084,385.2283339794378,9.824348104162775,1232.9575021682567,-4.999996004434839,0.18607680792127246
