,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7929,594.4300000000001,174.7011427810582,2539.469250081998,174.69507275469658,2540.394397132009,96.22026549247305,90.20244583125456,750.47439030086,13.501266550193659,1776.8999999999983,0.3034168019406725
7930,594.44,174.7011422544188,2539.4692502088756,174.69507283636102,2540.394397132009,96.22020301981148,90.20244610312565,750.47439030086,13.501517112541302,1776.8999999999983,0.3034167612503169
7931,594.45,174.7011417278678,2539.4692503357314,174.6950729178998,2540.394397132009,96.22014054714991,90.20244637495115,750.47439030086,13.5017676748897,1776.8999999999983,0.30341672056679103
7932,594.4600000000002,174.70114120140508,2539.4692504625664,174.69507299946443,2540.394397132009,96.22007807448836,90.20244664673105,750.47439030086,13.502018237238854,1776.8999999999983,0.3034166798900891
7933,594.4700000000001,174.7011406750307,2539.4692505893795,174.6950730810931,2540.394397132009,96.22001560182679,90.20244691846534,750.47439030086,13.502268799588762,1776.8999999999983,0.30341663922021045
7934,594.4800000000001,174.70114014874463,2539.4692507161717,174.69507316260106,2540.394397132009,96.21995312916522,90.20244719015407,750.47439030086,13.502519361939427,1776.8999999999983,0.30341659855715486
7935,594.4900000000001,174.7011396225468,2539.469250842943,174.6950732441775,2540.394397132009,96.21989065650367,90.2024474617972,750.47439030086,13.502769924290847,1776.8999999999983,0.30341655790092004
7936,594.5000000000001,174.7011390964373,2539.4692509696924,174.69507332569142,2540.394397132009,96.2198281838421,90.20244773339479,750.47439030086,13.50302048664302,1776.8999999999983,0.303416517251506
7937,594.5100000000001,174.701138570416,2539.469251096421,174.69507340722893,2540.394397132009,96.21976571118054,90.2024480049468,750.47439030086,13.503271048995948,1776.8999999999983,0.3034164766089113
7938,594.5200000000001,174.701138044483,2539.469251223128,174.69507348863226,2540.394397132009,96.21970323851897,90.20244827645327,750.47439030086,13.503521611349631,1776.8999999999983,0.30341643597313617
7939,594.5300000000001,174.70113751863818,2539.469251349814,174.69507357007197,2540.394397132009,96.2196407658574,90.20244854791417,750.47439030086,13.503772173704071,1776.8999999999983,0.30341639534417464
7940,594.5400000000001,174.7011369928816,2539.4692514764783,174.69507365162923,2540.394397132009,96.21957829319584,90.20244881932956,750.47439030086,13.504022736059262,1776.8999999999983,0.30341635472203166
7941,594.5500000000001,174.70113646721325,2539.4692516031223,174.69507373309938,2540.394397132009,96.21951582053428,90.20244909069942,750.47439030086,13.50427329841521,1776.8999999999983,0.3034163141067019
7942,594.5600000000001,174.70113594163303,2539.469251729744,174.69507381445018,2540.394397132009,96.21945334787272,90.20244936202374,750.47439030086,13.504523860771911,1776.8999999999983,0.30341627349818845
7943,594.5700000000002,174.701135416141,2539.4692518563447,174.69507389594307,2540.394397132009,96.21939087521115,90.20244963330255,750.47439030086,13.504774423129366,1776.8999999999983,0.30341623289648245
7944,594.5800000000002,174.7011348907371,2539.4692519829246,174.69507397737237,2540.394397132009,96.21932840254959,90.20244990453587,750.47439030086,13.505024985487573,1776.8999999999983,0.30341619230159234
7945,594.5900000000001,174.70113436542138,2539.469252109483,174.69507405878943,2540.394397132009,96.21926592988802,90.20245017572367,750.47439030086,13.505275547846535,1776.8999999999983,0.3034161517135101
7946,594.6000000000001,174.70113384019376,2539.4692522360206,174.695074140089,2540.394397132009,96.21920345722647,90.202450446866,750.47439030086,13.505526110206253,1776.8999999999983,0.3034161111322393
7947,594.6100000000001,174.70113331505425,2539.469252362536,174.6950742215527,2540.394397132009,96.2191409845649,90.20245071796282,750.47439030086,13.505776672566721,1776.8999999999983,0.3034160705577733
7948,594.6200000000001,174.70113279000284,2539.469252489031,174.69507430285856,2540.394397132009,96.21907851190333,90.20245098901418,750.47439030086,13.506027234927943,1776.8999999999983,0.3034160299901161
7949,594.6300000000001,174.7011322650395,2539.4692526155045,174.69507438418267,2540.394397132009,96.21901603924178,90.20245126002006,750.47439030086,13.50627779728992,1776.8999999999983,0.3034159894292632
7950,594.6400000000001,174.70113174016427,2539.4692527419566,174.69507446550168,2540.394397132009,96.21895356658021,90.20245153098048,750.47439030086,13.50652835965265,1776.8999999999983,0.3034159488752146
7951,594.6500000000001,174.70113121537705,2539.4692528683877,174.69507454683028,2540.394397132009,96.21889109391864,90.20245180189546,750.47439030086,13.506778922016132,1776.8999999999983,0.30341590832797216
7952,594.6600000000001,174.7011306906779,2539.4692529947974,174.6950746281184,2540.394397132009,96.21882862125707,90.20245207276498,750.47439030086,13.507029484380366,1776.8999999999983,0.3034158677875287
7953,594.6700000000001,174.70113016606672,2539.4692531211863,174.69507470938342,2540.394397132009,96.21876614859552,90.20245234358906,750.47439030086,13.507280046745354,1776.8999999999983,0.3034158272538874
7954,594.6800000000001,174.70112964154362,2539.4692532475538,174.69507479067477,2540.394397132009,96.21870367593395,90.20245261436772,750.47439030086,13.507530609111093,1776.8999999999983,0.30341578672704644
7955,594.69,174.70112911710845,2539.4692533739,174.69507487195568,2540.394397132009,96.2186412032724,90.20245288510095,750.47439030086,13.507781171477584,1776.8999999999983,0.30341574620700484
7956,594.7,174.70112859276125,2539.469253500225,174.69507495318513,2540.394397132009,96.21857873061083,90.20245315578879,750.47439030086,13.50803173384483,1776.8999999999983,0.30341570569375786
7957,594.7100000000002,174.70112806850202,2539.469253626529,174.6950750344716,2540.394397132009,96.21851625794928,90.2024534264312,750.47439030086,13.508282296212826,1776.8999999999983,0.3034156651873086
7958,594.7200000000001,174.70112754433075,2539.4692537528113,174.69507511570276,2540.394397132009,96.2184537852877,90.20245369702822,750.47439030086,13.508532858581574,1776.8999999999983,0.30341562468765204
7959,594.7300000000001,174.70112702024738,2539.469253879073,174.69507519688923,2540.394397132009,96.21839131262614,90.20245396757983,750.47439030086,13.508783420951076,1776.8999999999983,0.30341558419479536
7960,594.7400000000001,174.701126496252,2539.4692540053134,174.6950752780935,2540.394397132009,96.21832883996457,90.20245423808606,750.47439030086,13.509033983321329,1776.8999999999983,0.3034155437087276
7961,594.7500000000001,174.70112597234447,2539.4692541315326,174.69507535927926,2540.394397132009,96.218266367303,90.20245450854692,750.47439030086,13.509284545692335,1776.8999999999983,0.30341550322945343
7962,594.7600000000001,174.70112544852483,2539.4692542577304,174.695075440384,2540.394397132009,96.21820389464145,90.2024547789624,750.47439030086,13.50953510806409,1776.8999999999983,0.30341546275696984
7963,594.7700000000001,174.70112492479308,2539.4692543839074,174.6950755215501,2540.394397132009,96.21814142197988,90.20245504933251,750.47439030086,13.5097856704366,1776.8999999999983,0.30341542229127505
7964,594.7800000000001,174.7011244011492,2539.4692545100625,174.69507560276736,2540.394397132009,96.21807894931833,90.20245531965729,750.47439030086,13.510036232809858,1776.8999999999983,0.30341538183237
7965,594.7900000000001,174.70112387759318,2539.469254636197,174.69507568378773,2540.394397132009,96.21801647665676,90.20245558993672,750.47439030086,13.51028679518387,1776.8999999999983,0.30341534138025267
7966,594.8000000000001,174.70112335412495,2539.4692547623104,174.69507576495863,2540.394397132009,96.2179540039952,90.20245586017079,750.47439030086,13.510537357558631,1776.8999999999983,0.3034153009349199
7967,594.8100000000001,174.70112283074457,2539.4692548884027,174.69507584605628,2540.394397132009,96.21789153133363,90.20245613035955,750.47439030086,13.510787919934144,1776.8999999999983,0.30341526049637496
7968,594.8200000000002,174.70112230745193,2539.4692550144737,174.69507592717693,2540.394397132009,96.21782905867207,90.20245640050297,750.47439030086,13.511038482310408,1776.8999999999983,0.30341522006460986
7969,594.8300000000002,174.70112178424714,2539.4692551405233,174.69507600825418,2540.394397132009,96.2177665860105,90.20245667060108,750.47439030086,13.511289044687421,1776.8999999999983,0.30341517963962955
7970,594.8400000000001,174.70112126113008,2539.469255266552,174.69507608930948,2540.394397132009,96.21770411334894,90.20245694065389,750.47439030086,13.511539607065187,1776.8999999999983,0.30341513922143143
7971,594.8500000000001,174.70112073810077,2539.4692553925597,174.6950761702885,2540.394397132009,96.21764164068738,90.20245721066138,750.47439030086,13.511790169443703,1776.8999999999983,0.3034150988100133
7972,594.8600000000001,174.70112021515922,2539.4692555185457,174.69507625134827,2540.394397132009,96.21757916802581,90.20245748062358,750.47439030086,13.512040731822967,1776.8999999999983,0.3034150584053727
7973,594.8700000000001,174.7011196923054,2539.469255644511,174.69507633232885,2540.394397132009,96.21751669536425,90.2024577505405,750.47439030086,13.512291294202985,1776.8999999999983,0.3034150180075153
7974,594.8800000000001,174.7011191695393,2539.469255770455,174.69507641332504,2540.394397132009,96.21745422270268,90.20245802041215,750.47439030086,13.51254185658375,1776.8999999999983,0.3034149776164305
7975,594.8900000000001,174.7011186468609,2539.4692558963784,174.69507649438523,2540.394397132009,96.21739175004113,90.20245829023851,750.47439030086,13.512792418965265,1776.8999999999983,0.303414937232124
7976,594.9000000000001,174.70111812427018,2539.46925602228,174.69507657532822,2540.394397132009,96.21732927737956,90.20245856001964,750.47439030086,13.513042981347532,1776.8999999999983,0.30341489685459244
7977,594.9100000000001,174.70111760176707,2539.4692561481606,174.69507665635206,2540.394397132009,96.217266804718,90.20245882975549,750.47439030086,13.513293543730548,1776.8999999999983,0.3034148564838297
7978,594.9200000000001,174.70111707935166,2539.4692562740206,174.69507673733077,2540.394397132009,96.21720433205644,90.20245909944609,750.47439030086,13.513544106114312,1776.8999999999983,0.303414816119846
7979,594.9300000000001,174.70111655702388,2539.469256399859,174.69507681821474,2540.394397132009,96.21714185939487,90.20245936909144,750.47439030086,13.513794668498825,1776.8999999999983,0.3034147757626293
7980,594.94,174.70111603478375,2539.4692565256764,174.69507689909457,2540.394397132009,96.2170793867333,90.20245963869156,750.47439030086,13.514045230884088,1776.8999999999983,0.30341473541218456
7981,594.95,174.70111551263125,2539.4692566514727,174.69507697999114,2540.394397132009,96.21701691407173,90.20245990824647,750.47439030086,13.514295793270103,1776.8999999999983,0.3034146950685117
7982,594.9600000000002,174.70111499056628,2539.469256777248,174.69507706090283,2540.394397132009,96.21695444141018,90.20246017775614,750.47439030086,13.514546355656863,1776.8999999999983,0.3034146547316041
7983,594.9700000000001,174.70111446858894,2539.469256903002,174.6950771417746,2540.394397132009,96.21689196874861,90.20246044722062,750.47439030086,13.514796918044373,1776.8999999999983,0.30341461440146444
7984,594.9800000000001,174.70111394669914,2539.4692570287352,174.69507722261568,2540.394397132009,96.21682949608706,90.20246071663988,750.47439030086,13.515047480432635,1776.8999999999983,0.30341457407809047
7985,594.9900000000001,174.7011134248969,2539.469257154447,174.69507730352663,2540.394397132009,96.21676702342549,90.20246098601395,750.47439030086,13.515298042821643,1776.8999999999983,0.30341453376148175
7986,595.0000000000001,174.7011129031822,2539.4692572801378,174.69507738435505,2540.394397132009,96.21670455076392,90.20246125534284,750.47439030086,13.5155486052114,1776.8999999999983,0.3034144934516352
7987,595.0100000000001,174.70111238155502,2539.4692574058076,174.69507746518914,2540.394397132009,96.21664207810237,90.20246152462654,750.47439030086,13.515799167601907,1776.8999999999983,0.3034144531485503
7988,595.0200000000001,174.70111186001535,2539.469257531456,174.6950775459816,2540.394397132009,96.2165796054408,90.20246179386508,750.47439030086,13.516049729993162,1776.8999999999983,0.3034144128522285
7989,595.0300000000001,174.70111133856312,2539.4692576570837,174.69507762679902,2540.394397132009,96.21651713277923,90.20246206305846,750.47439030086,13.516300292385164,1776.8999999999983,0.3034143725626657
7990,595.0400000000001,174.7011108171984,2539.46925778269,174.6950777075892,2540.394397132009,96.21645466011766,90.20246233220668,750.47439030086,13.516550854777913,1776.8999999999983,0.3034143322798606
7991,595.0500000000001,174.70111029592115,2539.4692579082753,174.69507778840477,2540.394397132009,96.21639218745611,90.20246260130973,750.47439030086,13.51680141717141,1776.8999999999983,0.30341429200381276
7992,595.0600000000001,174.70110977473135,2539.46925803384,174.6950778690651,2540.394397132009,96.21632971479454,90.20246287036767,750.47439030086,13.517051979565656,1776.8999999999983,0.3034142517345244
7993,595.0700000000002,174.70110925362894,2539.469258159383,174.69507794983852,2540.394397132009,96.21626724213299,90.20246313938046,750.47439030086,13.51730254196065,1776.8999999999983,0.3034142114719897
7994,595.0800000000002,174.70110873261402,2539.469258284905,174.69507803061478,2540.394397132009,96.21620476947142,90.20246340834811,750.47439030086,13.517553104356391,1776.8999999999983,0.3034141712162115
7995,595.0900000000001,174.70110821168643,2539.4692584104064,174.69507811126013,2540.394397132009,96.21614229680986,90.20246367727066,750.47439030086,13.517803666752881,1776.8999999999983,0.30341413096718384
7996,595.1000000000001,174.70110769084627,2539.4692585358866,174.6950781919608,2540.394397132009,96.2160798241483,90.20246394614809,750.47439030086,13.518054229150117,1776.8999999999983,0.30341409072490766
7997,595.1100000000001,174.7011071700935,2539.4692586613455,174.69507827264817,2540.394397132009,96.21601735148673,90.20246421498042,750.47439030086,13.518304791548099,1776.8999999999983,0.3034140504893861
