,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
491,466.23,10.953072874301146,974.2921452687779,152.65817485256798,2541.6436283312555,97.09981393364397,53.45642504753339,0.0,10.721496296014044,250,65145.04967263127,0.0
492,466.235,10.961580002813498,973.2431395077838,152.49721072820182,2541.643645911901,97.09982003804394,53.42761453549137,0.0,10.721570641027746,250,65145.501401520305,0.0
493,466.24,10.970097563765542,972.194357171873,152.3362775431765,2541.6436634925467,97.09982614244389,53.39879463948756,0.0,10.721644946059449,250,65145.95288747408,0.0
494,466.24500000000006,10.97862556388545,971.1457989070309,152.17537539483885,2541.643681073192,97.09983224684386,53.36996536209505,0.0,10.721719211096106,250,65146.40413041336,0.0
495,466.25000000000006,10.98716400989924,970.0974653594513,152.01450438067477,2541.643698653837,97.09983835124382,53.34112670589324,0.0,10.721793436124683,250,65146.855130258904,0.0
496,466.25500000000005,10.995712908530756,969.0493571755336,151.85366459812172,2541.643716234483,97.09984445564376,53.3122786734678,0.0,10.72186762113214,250,65147.30588693152,0.0
497,466.26000000000005,11.00427226650168,968.0014750018825,151.69285614472307,2541.643733815128,97.09985056004373,53.283421267410695,0.0,10.72194176610545,250,65147.756400352024,0.0
498,466.26500000000004,11.012842090531503,966.9538194853076,151.53207911798907,2541.6437513957735,97.09985666444369,53.25455449032019,0.0,10.722015871031584,250,65148.206670441265,0.0
499,466.27000000000004,11.021422387337507,965.9063912728232,151.37133361549525,2541.643768976419,97.09986276884365,53.225678344800826,0.0,10.722089935897516,250,65148.65669712009,0.0
500,466.27500000000003,11.030013163634779,964.859191011646,151.21061973487338,2541.6437865570642,97.09986887324361,53.19679283346346,0.0,10.722163960690228,250,65149.106480309405,0.0
501,466.28000000000003,11.03861442613616,963.8122193491953,151.04993757376124,2541.6438041377096,97.09987497764358,53.16789795892523,0.0,10.722237945396703,250,65149.5560199301,0.0
502,466.285,11.047226181552286,962.7654769330932,150.88928722987237,2541.643821718355,97.09988108204352,53.13899372380959,0.0,10.722311890003924,250,65150.005315903116,0.0
503,466.29,11.055848436591537,961.7189644111618,150.72866880090044,2541.6438392990003,97.0998871864435,53.11008013074628,0.0,10.722385794498884,250,65150.45436814939,0.0
504,466.295,11.064481197960028,960.6726824314244,150.5680823845871,2541.6438568796457,97.09989329084345,53.08115718237134,0.0,10.722459658868575,250,65150.903176589905,0.0
505,466.3,11.07312447236163,959.6266316421037,150.4075280787425,2541.643874460291,97.09989939524341,53.052224881327135,0.0,10.722533483099994,250,65151.35174114564,0.0
506,466.305,11.08177826649792,958.5808126916213,150.247005981191,2541.643892040937,97.09990549964337,53.02328323026231,0.0,10.722607267180145,250,65151.80006173763,0.0
507,466.31000000000006,11.090442587068194,957.5352262285971,150.08651618976145,2541.6439096215818,97.09991160404333,52.99433223183182,0.0,10.722681011096029,250,65152.2481382869,0.0
508,466.31500000000005,11.099117440769442,956.4898729018488,149.92605880239512,2541.643927202227,97.09991770844329,52.96537188869695,0.0,10.722754714834657,250,65152.69597071453,0.0
509,466.32000000000005,11.107802834296349,955.4447533603897,149.7656339169697,2541.6439447828725,97.09992381284324,52.936402203525276,0.0,10.722828378383042,250,65153.143558941585,0.0
510,466.32500000000005,11.116498774341276,954.3998682534306,149.60524163147971,2541.6439623635183,97.09992991724322,52.90742317899069,0.0,10.722902001728198,250,65153.590902889184,0.0
511,466.33000000000004,11.125205267594248,953.3552182303766,149.444882043917,2541.643979944163,97.09993602164316,52.87843481777339,0.0,10.722975584857142,250,65154.03800247844,0.0
512,466.33500000000004,11.133922320742958,952.3108039408278,149.28455525229379,2541.6439975248086,97.09994212604313,52.84943712255991,0.0,10.7230491277569,250,65154.48485763051,0.0
513,466.34000000000003,11.142649940472726,951.266626034578,149.12426135466748,2541.6440151054544,97.09994823044309,52.820430096043076,0.0,10.723122630414498,250,65154.93146826657,0.0
514,466.345,11.151388133466511,950.2226851616139,148.96400044915043,2541.6440326860998,97.09995433484305,52.79141374092205,0.0,10.723196092816966,250,65155.37783430782,0.0
515,466.35,11.16013690640491,949.1789819721147,148.80377263388903,2541.6440502667447,97.099960439243,52.7623880599023,0.0,10.72326951495134,250,65155.82395567547,0.0
516,466.355,11.1688962659661,948.1355171164511,148.64357800701018,2541.6440678473905,97.09996654364296,52.73335305569562,0.0,10.723342896804656,250,65156.26983229077,0.0
517,466.36,11.177666218825891,947.0922912451847,148.48341666674895,2541.644085428036,97.09997264804292,52.70430873102014,0.0,10.723416238363956,250,65156.71546407497,0.0
518,466.365,11.18644677165764,946.0493050090673,148.323288711309,2541.644103008681,97.09997875244288,52.675255088600295,0.0,10.723489539616288,250,65157.16085094937,0.0
519,466.37000000000006,11.195237931132331,945.00655905904,148.1631942389721,2541.644120589326,97.09998485684285,52.64619213116684,0.0,10.723562800548699,250,65157.60599283528,0.0
520,466.37500000000006,11.204039703918474,943.9640540462324,148.00313334801686,2541.644138169972,97.0999909612428,52.617119861456885,0.0,10.723636021148241,250,65158.05088965402,0.0
521,466.38000000000005,11.21285209668215,942.9217906219618,147.84310613678917,2541.6441557506173,97.09999706564277,52.58803828221386,0.0,10.723709201401974,250,65158.49554132696,0.0
522,466.38500000000005,11.221675116086976,941.8797694377337,147.68311270365493,2541.6441733312627,97.10000317004273,52.5589473961875,0.0,10.723782341296955,250,65158.93994777547,0.0
523,466.39000000000004,11.230508768794106,940.8379911452388,147.52315314700203,2541.644190911908,97.10000927444268,52.529847206133894,0.0,10.723855440820252,250,65159.38410892096,0.0
524,466.39500000000004,11.23935306146222,939.7964563963534,147.36322756526886,2541.6442084925534,97.10001537884264,52.50073771481547,0.0,10.72392849995893,250,65159.828024684844,0.0
525,466.40000000000003,11.248208000747493,938.7551658431398,147.20333605690118,2541.6442260731988,97.1000214832426,52.471618925000975,0.0,10.724001518700064,250,65160.27169498859,0.0
526,466.40500000000003,11.257073593303602,937.7141201378433,147.04347872042158,2541.644243653844,97.10002758764256,52.4424908394655,0.0,10.724074497030728,250,65160.715119753644,0.0
527,466.41,11.265949845781718,936.6733199328934,146.88365565431644,2541.6442612344895,97.10003369204252,52.413353460990464,0.0,10.724147434938,250,65161.1582989015,0.0
528,466.415,11.274836764830484,935.6327658809013,146.72386695720087,2541.644278815135,97.10003979644249,52.38420679236364,0.0,10.724220332408967,250,65161.6012323537,0.0
529,466.42,11.283734357096003,934.5924586346613,146.56411272760255,2541.64429639578,97.10004590084243,52.355050836379135,0.0,10.724293189430714,250,65162.04392003177,0.0
530,466.425,11.292642629221833,933.5523988471479,146.4043930642018,2541.644313976426,97.1000520052424,52.325885595837384,0.0,10.724366005990333,250,65162.48636185728,0.0
531,466.43,11.301561587848965,932.512587171516,146.24470806561735,2541.644331557071,97.10005810964236,52.29671107354519,0.0,10.72443878207492,250,65162.92855775182,0.0
532,466.43500000000006,11.310491239615835,931.4730242611008,146.0850578305429,2541.6443491377163,97.10006421404232,52.26752727231569,0.0,10.724511517671571,250,65163.37050763698,0.0
533,466.44000000000005,11.319431591158283,930.433710769416,145.92544245773416,2541.6443667183617,97.10007031844228,52.23833419496835,0.0,10.724584212767391,250,65163.812211434415,0.0
534,466.44500000000005,11.328382649109567,929.3946473501528,145.7658620458944,2541.6443842990075,97.10007642284224,52.20913184432902,0.0,10.724656867349486,250,65164.25366906579,0.0
535,466.45000000000005,11.337344420100333,928.355834657181,145.60631669384338,2541.6444018796524,97.1000825272422,52.179920223229864,0.0,10.72472948140497,250,65164.69488045277,0.0
536,466.45500000000004,11.34631691075861,927.3172733445452,145.4468065003662,2541.6444194602977,97.10008863164215,52.15069933450941,0.0,10.724802054920952,250,65165.13584551708,0.0
537,466.46000000000004,11.355300127709807,926.2789640664679,145.28733156432807,2541.6444370409436,97.10009473604212,52.12146918101255,0.0,10.724874587884553,250,65165.57656418043,0.0
538,466.46500000000003,11.364294077576691,925.2409074773454,145.1278919846058,2541.644454621589,97.10010084044207,52.0922297655905,0.0,10.724947080282897,250,65166.017036364596,0.0
539,466.47,11.373298766979378,924.2031042317483,144.96848786009951,2541.644472202234,97.10010694484204,52.06298109110086,0.0,10.725019532103108,250,65166.45726199134,0.0
540,466.475,11.382314202535317,923.1655549844207,144.80911928973333,2541.6444897828796,97.100113049242,52.03372316040757,0.0,10.725091943332318,250,65166.897240982464,0.0
541,466.48,11.391340390859297,922.1282603902803,144.64978637251482,2541.644507363525,97.10011915364196,52.004455976380925,0.0,10.72516431395766,250,65167.3369732598,0.0
542,466.485,11.400377338563406,921.0912211044158,144.4904892074171,2541.6445249441704,97.10012525804191,51.97517954189758,0.0,10.725236643966271,250,65167.7764587452,0.0
543,466.49,11.409425052257053,920.0544377820879,144.33122789350296,2541.6445425248153,97.10013136244187,51.94589385984056,0.0,10.725308933345296,250,65168.21569736054,0.0
544,466.49500000000006,11.418483538546928,919.017911078727,144.17200252980805,2541.644560105461,97.10013746684183,51.91659893309925,0.0,10.72538118208188,250,65168.6546890277,0.0
545,466.50000000000006,11.42755280403701,917.981641649934,144.01281321543533,2541.6445776861065,97.10014357124179,51.88729476456938,0.0,10.725453390163173,250,65169.093433668626,0.0
546,466.50500000000005,11.436632855328533,916.9456301514783,143.8536600495112,2541.644595266752,97.10014967564176,51.857981357153065,0.0,10.725525557576328,250,65169.53193120525,0.0
547,466.51000000000005,11.44572369902001,915.9098772392972,143.69454313118592,2541.644612847397,97.1001557800417,51.82865871375877,0.0,10.725597684308505,250,65169.97018155956,0.0
548,466.51500000000004,11.454825341707185,914.8743835694961,143.5354625596213,2541.6446304280425,97.10016188444168,51.79932683730134,0.0,10.725669770346865,250,65170.408184653534,0.0
549,466.52000000000004,11.463937789983042,913.8391497983464,143.37641843407647,2541.644648008688,97.10016798884163,51.76998573070196,0.0,10.725741815678578,250,65170.845940409214,0.0
550,466.52500000000003,11.4730610504378,912.8041765822857,143.21741085378252,2541.6446655893333,97.10017409324159,51.74063539688822,0.0,10.725813820290808,250,65171.28344874862,0.0
551,466.53000000000003,11.482195129658859,911.7694645779161,143.05843991800327,2541.6446831699786,97.10018019764155,51.71127583879406,0.0,10.725885784170734,250,65171.720709593836,0.0
552,466.535,11.491340034230857,910.7350144420047,142.8995057260449,2541.644700750624,97.10018630204151,51.681907059359794,0.0,10.72595770730553,250,65172.15772286695,0.0
553,466.54,11.500495770735597,909.7008268314815,142.74060837722595,2541.6447183312694,97.10019240644147,51.65252906153211,0.0,10.726029589682383,250,65172.59448849008,0.0
554,466.545,11.509662345752071,908.6669024034401,142.58174797094887,2541.644735911915,97.10019851084142,51.623141848264055,0.0,10.726101431288479,250,65173.031006385376,0.0
555,466.55,11.518839765856427,907.633241815135,142.42292460658882,2541.64475349256,97.1002046152414,51.59374542251509,0.0,10.726173232111003,250,65173.467276475,0.0
556,466.555,11.528028037621981,906.5998457239826,142.2641383835337,2541.6447710732054,97.10021071964134,51.56433978725102,0.0,10.726244992137156,250,65173.90329868115,0.0
557,466.56000000000006,11.537227167619177,905.5667147875592,142.10538940129854,2541.6447886538513,97.10021682404131,51.53492494544403,0.0,10.726316711354134,250,65174.33907292604,0.0
558,466.56500000000005,11.5464371624156,904.5338496636014,141.9466777593248,2541.6448062344966,97.10022292844127,51.50550090007269,0.0,10.72638838974914,250,65174.77459913192,0.0
559,466.57000000000005,11.555658028575957,903.5012510100037,141.7880035571312,2541.6448238151415,97.10022903284123,51.47606765412195,0.0,10.72646002730938,250,65175.209877221045,0.0
560,466.57500000000005,11.564889772662053,902.468919484819,141.6293668942653,2541.644841395787,97.10023513724119,51.446625210583136,0.0,10.726531624022067,250,65175.64490711572,0.0
561,466.58000000000004,11.5741324012328,901.4368557462585,141.47076787027072,2541.6448589764327,97.10024124164114,51.41717357245397,0.0,10.726603179874417,250,65176.07968873826,0.0
562,466.58500000000004,11.583385920844194,900.4050604526884,141.31220658476232,2541.644876557078,97.1002473460411,51.38771274273854,0.0,10.726674694853646,250,65176.51422201101,0.0
563,466.59000000000003,11.5926503380493,899.3735342626309,141.1536831373626,2541.644894137723,97.10025345044106,51.35824272444734,0.0,10.72674616894698,250,65176.94850685632,0.0
564,466.595,11.601925659398246,898.3422778347636,140.99519762772402,2541.644911718369,97.10025955484103,51.328763520597214,0.0,10.726817602141644,250,65177.3825431966,0.0
565,466.6,11.611211891438202,897.3112918279182,140.83675015552336,2541.644929299014,97.10026565924097,51.29927513421144,0.0,10.726888994424872,250,65177.81633095429,0.0
566,466.605,11.620509040713404,896.2805769010795,140.6783408204751,2541.6449468796595,97.10027176364095,51.269777568319654,0.0,10.726960345783901,250,65178.24987005179,0.0
567,466.61,11.629817113765087,895.2501337133846,140.51996972233005,2541.644964460305,97.1002778680409,51.24027082595788,0.0,10.72703165620597,250,65178.68316041161,0.0
568,466.615,11.639136117131509,894.2199629241223,140.3616369608192,2541.6449820409503,97.10028397244086,51.21075491016855,0.0,10.727102925678322,250,65179.11620195622,0.0
569,466.62000000000006,11.648466057347937,893.1900651927336,140.2033426357616,2541.6449996215956,97.10029007684082,51.18122982400047,0.0,10.727174154188209,250,65179.54899460815,0.0
570,466.62500000000006,11.657806940946632,892.1604411788078,140.04508684700536,2541.645017202241,97.1002961812408,51.15169557050884,0.0,10.72724534172288,250,65179.98153828994,0.0
571,466.63000000000005,11.667158774456833,891.1310915420847,139.8868696943382,2541.6450347828863,97.10030228564074,51.122152152755284,0.0,10.727316488269592,250,65180.41383292417,0.0
572,466.63500000000005,11.676521564404734,890.1020169424526,139.72869127770173,2541.6450523635317,97.1003083900407,51.09259957380778,0.0,10.727387593815608,250,65180.845878433436,0.0
573,466.64000000000004,11.685895317313514,889.0732180399472,139.57055169694192,2541.645069944177,97.10031449444067,51.06303783674072,0.0,10.727458658348196,250,65181.277674740355,0.0
574,466.64500000000004,11.69528003970328,888.0446954947515,139.41245105203012,2541.6450875248224,97.10032059884061,51.0334669446349,0.0,10.72752968185462,250,65181.70922176758,0.0
575,466.65000000000003,11.704675738091064,887.0164499671947,139.25438944292543,2541.645105105468,97.10032670324058,51.003886900577506,0.0,10.727600664322159,250,65182.1405194378,0.0
576,466.65500000000003,11.714082418990836,885.9884821177508,139.09636696957477,2541.645122686113,97.10033280764054,50.97429770766211,0.0,10.72767160573809,250,65182.5715676737,0.0
577,466.66,11.723500088913484,884.960792607039,138.93838373205244,2541.6451402667585,97.1003389120405,50.94469936898872,0.0,10.727742506089694,250,65183.00236639802,0.0
578,466.665,11.732928754366778,883.9333820958223,138.78043983033461,2541.6451578474043,97.10034501644046,50.91509188766371,0.0,10.72781336536426,250,65183.43291553349,0.0
