,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2277,206.525,45.64006201459153,2539.1014666904452,285.1966391129151,2549.4201890116665,91.901895109178,86.36962974913381,455.1437411733262,4.657392871148979,409.0,-5.000059360397768,0.7750129410662803
2278,206.535,45.64074830271331,2539.101303280971,285.1937143685037,2549.4201890116665,91.90180634549236,86.36833128190696,455.01668125161575,4.657631882800213,409.0,-5.0000593821597965,0.7752063037525248
2279,206.545,45.64143446875357,2539.1011398980872,285.1907904532786,2549.4201890116665,91.90171758180671,86.36703308468353,454.88962324084235,4.657870890856442,409.0,-5.000059403918309,0.7753996293450838
2280,206.555,45.642120512738,2539.100976541792,285.1878673669187,2549.4201890116665,91.90162881812107,86.36573515739235,454.76256714060867,4.658109895318413,409.0,-5.000059425673305,0.775592917850835
2281,206.565,45.642806434692275,2539.1008132120814,285.18494510915866,2549.4201890116665,91.9015400544354,86.36443749996225,454.63551295051724,4.658348896186876,409.0,-5.000059447424785,0.7757861692766261
2282,206.575,45.64349223464206,2539.1006499089517,285.18202367977926,2549.4201890116665,91.90145129074976,86.36314011232211,454.5084606701709,4.658587893462576,409.0,-5.00005946917275,0.7759793836293465
2283,206.585,45.64417791261302,2539.1004866324006,285.17910307844085,2549.4201890116665,91.90136252706411,86.36184299440082,454.3814102991725,4.658826887146261,409.0,-5.000059490917199,0.7761725609158457
2284,206.595,45.644863468630824,2539.100323382424,285.17618330486334,2549.4201890116665,91.90127376337847,86.36054614612726,454.2543618371251,4.659065877238677,409.0,-5.000059512658135,0.7763657011429954
2285,206.605,45.645548902721124,2539.1001601590183,285.1732643587046,2549.4201890116665,91.90118499969282,86.3592495674304,454.12731528363156,4.659304863740572,409.0,-5.0000595343955565,0.7765588043176632
2286,206.615,45.646234214909576,2539.0999969621816,285.1703462398169,2549.4201890116665,91.90109623600718,86.35795325823916,454.0002706382952,4.659543846652691,409.0,-5.000059556129464,0.7767518704466991
2287,206.625,45.64691940522182,2539.0998337919095,285.16742894784824,2549.4201890116665,91.90100747232151,86.35665721848255,453.87322790071937,4.659782825975783,409.0,-5.000059577859859,0.776944899536972
2288,206.635,45.647604473683494,2539.0996706481997,285.1645124825022,2549.4201890116665,91.90091870863587,86.35536144808957,453.74618707050735,4.66002180171059,409.0,-5.000059599586741,0.7771378915953506
2289,206.64499999999998,45.64828942032023,2539.0995075310484,285.16159684348617,2549.4201890116665,91.90082994495022,86.35406594698922,453.61914814726265,4.660260773857861,409.0,-5.00005962131011,0.7773308466286805
2290,206.655,45.648974245157646,2539.0993444404517,285.15868203066555,2549.4201890116665,91.90074118126458,86.35277071511058,453.4921111305889,4.660499742418341,409.0,-5.000059643029968,0.7775237646438203
2291,206.665,45.64965894822137,2539.0991813764076,285.15576804354976,2549.4201890116665,91.90065241757893,86.35147575238271,453.3650760200898,4.660738707392774,409.0,-5.000059664746314,0.7777166456476281
2292,206.675,45.650343529537004,2539.0990183389117,285.15285488198987,2549.4201890116665,91.90056365389329,86.3501810587347,453.23804281536917,4.660977668781907,409.0,-5.00005968645915,0.7779094896469565
2293,206.685,45.65102798913017,2539.0988553279617,285.1499425457122,2549.4201890116665,91.90047489020763,86.34888663409568,453.1110115160309,4.661216626586485,409.0,-5.000059708168474,0.7781022966486656
2294,206.695,45.65171232702646,2539.0986923435535,285.1470310344986,2549.4201890116665,91.90038612652198,86.34759247839477,452.983982121679,4.661455580807253,409.0,-5.000059729874289,0.7782950666596036
2295,206.70499999999998,45.65239654325147,2539.0985293856847,285.144120347813,2549.4201890116665,91.90029736283634,86.34629859156115,452.8569546319176,4.661694531444954,409.0,-5.000059751576593,0.7784877996866242
2296,206.715,45.65308063783079,2539.098366454352,285.1412104855972,2549.4201890116665,91.90020859915069,86.34500497352397,452.72992904635095,4.661933478500334,409.0,-5.000059773275388,0.77868049573657
2297,206.725,45.65376461079001,2539.0982035495513,285.13830144757094,2549.4201890116665,91.90011983546505,86.34371162421247,452.6029053645833,4.6621724219741365,409.0,-5.000059794970674,0.7788731548162984
2298,206.73499999999999,45.654448462154704,2539.0980406712793,285.135393233384,2549.4201890116665,91.9000310717794,86.34241854355588,452.47588358621925,4.662411361867107,409.0,-5.000059816662452,0.7790657769326512
2299,206.745,45.655132191950436,2539.097877819534,285.13248584276494,2549.4201890116665,91.89994230809376,86.34112573148343,452.3488637108632,4.6626502981799876,409.0,-5.000059838350721,0.7792583620924809
2300,206.755,45.65581580020278,2539.097714994311,285.12957927547495,2549.4201890116665,91.89985354440809,86.33983318792441,452.2218457381198,4.662889230913523,409.0,-5.000059860035482,0.7794509103026268
2301,206.765,45.65649928693729,2539.0975521956075,285.12667353119804,2549.4201890116665,91.89976478072245,86.33854091280814,452.0948296675938,4.6631281600684575,409.0,-5.000059881716737,0.7796434215699296
2302,206.775,45.65718265217953,2539.09738942342,285.12376860964883,2549.4201890116665,91.8996760170368,86.33724890606392,451.9678154988901,4.6633670856455325,409.0,-5.000059903394485,0.7798358959012419
2303,206.785,45.65786589595503,2539.0972266777458,285.12086451060054,2549.4201890116665,91.89958725335116,86.33595716762109,451.8408032316136,4.663606007645493,409.0,-5.000059925068725,0.7800283333034037
2304,206.795,45.65854901828934,2539.0970639585807,285.1179612337618,2549.4201890116665,91.8994984896655,86.33466569740902,451.7137928653694,4.663844926069081,409.0,-5.0000599467394595,0.7802207337832421
2305,206.805,45.659232019208,2539.0969012659225,285.1150587787746,2549.4201890116665,91.89940972597987,86.3333744953571,451.5867843997626,4.664083840917039,409.0,-5.000059968406689,0.780413097347612
2306,206.815,45.65991489873653,2539.096738599768,285.11215714550553,2549.4201890116665,91.89932096229421,86.33208356139474,451.45977783439866,4.66432275219011,409.0,-5.000059990070412,0.7806054240033409
2307,206.825,45.660597656900464,2539.096575960112,285.109256333581,2549.4201890116665,91.89923219860856,86.3307928954514,451.33277316888274,4.664561659889037,409.0,-5.00006001173063,0.780797713757265
2308,206.835,45.66128029372531,2539.0964133469533,285.1063563427751,2549.4201890116665,91.89914343492292,86.32950249745649,451.2057704028204,4.66480056401456,409.0,-5.000060033387344,0.7809899666162324
2309,206.845,45.6619628092366,2539.0962507602885,285.1034571727924,2549.4201890116665,91.89905467123727,86.32821236733952,451.0787695358172,4.665039464567423,409.0,-5.000060055040554,0.7811821825870631
2310,206.855,45.66264520345981,2539.096088200113,285.1005588232952,2549.4201890116665,91.89896590755163,86.32692250503,450.9517705674788,4.665278361548367,409.0,-5.000060076690261,0.7813743616765905
2311,206.865,45.66332747642046,2539.0959256664246,285.09766129401913,2549.4201890116665,91.89887714386597,86.32563291045743,450.82477349741094,4.665517254958135,409.0,-5.000060098336464,0.7815665038916602
2312,206.875,45.66400962814404,2539.0957631592196,285.09476458476973,2549.4201890116665,91.89878838018032,86.32434358355135,450.6977783252197,4.6657561447974665,409.0,-5.000060119979164,0.7817586092390871
2313,206.885,45.66469165865605,2539.0956006784954,285.09186869527315,2549.4201890116665,91.89869961649467,86.32305452424137,450.57078505051095,4.665995031067102,409.0,-5.000060141618362,0.7819506777257125
2314,206.89499999999998,45.665373567981945,2539.095438224248,285.08897362512994,2549.4201890116665,91.89861085280903,86.32176573245707,450.4437936728908,4.666233913767785,409.0,-5.000060163254059,0.7821427093583528
2315,206.905,45.66605535614721,2539.0952757964747,285.0860793742514,2549.4201890116665,91.89852208912338,86.32047720812803,450.31680419196545,4.666472792900254,409.0,-5.000060184886253,0.7823347041438398
2316,206.915,45.66673702317734,2539.095113395171,285.08318594206185,2549.4201890116665,91.89843332543774,86.31918895118395,450.18981660734113,4.6667116684652505,409.0,-5.000060206514946,0.7825266620890017
2317,206.925,45.66741856909776,2539.0949510203363,285.0802933286433,2549.4201890116665,91.89834456175208,86.31790096155441,450.06283091862434,4.666950540463516,409.0,-5.000060228140138,0.7827185832006628
2318,206.935,45.668099993933964,2539.094788671964,285.0774015335087,2549.4201890116665,91.89825579806643,86.31661323916919,449.93584712542156,4.66718940889579,409.0,-5.000060249761831,0.7829104674856414
2319,206.945,45.668781297711384,2539.094626350053,285.07451055641155,2549.4201890116665,91.89816703438079,86.31532578395792,449.8088652273395,4.667428273762811,409.0,-5.000060271380023,0.7831023149507548
2320,206.95499999999998,45.66946248045547,2539.0944640546,285.0716203970408,2549.4201890116665,91.89807827069514,86.31403859585035,449.6818852239847,4.667667135065321,409.0,-5.000060292994715,0.7832941256028358
2321,206.965,45.67014354219166,2539.094301785601,285.06873105525057,2549.4201890116665,91.8979895070095,86.31275167477624,449.5549071149642,4.667905992804059,409.0,-5.000060314605909,0.7834858994487046
2322,206.975,45.670824482945385,2539.094139543053,285.06584253074016,2549.4201890116665,91.89790074332385,86.31146502066537,449.4279308998847,4.6681448469797635,409.0,-5.000060336213603,0.7836776364951668
2323,206.98499999999999,45.671505302742084,2539.093977326953,285.0629548230545,2549.4201890116665,91.8978119796382,86.3101786334475,449.30095657835335,4.668383697593174,409.0,-5.0000603578178,0.783869336749047
2324,206.995,45.67218600160718,2539.093815137297,285.06006793208417,2549.4201890116665,91.89772321595255,86.30889251305247,449.1739841499773,4.66862254464503,409.0,-5.000060379418499,0.7840610002171542
2325,207.005,45.67286657956609,2539.0936529740825,285.05718185751374,2549.4201890116665,91.8976344522669,86.30760665941014,449.04701361436366,4.6688613881360705,409.0,-5.0000604010157,0.7842526269063197
2326,207.015,45.67354703664421,2539.093490837306,285.0542965990276,2549.4201890116665,91.89754568858125,86.30632107245036,448.92004497112,4.669100228067033,409.0,-5.000060422609405,0.7844442168233368
2327,207.025,45.67422737286695,2539.0933287269645,285.05141215649667,2549.4201890116665,91.89745692489561,86.305035752103,448.79307821985356,4.669339064438658,409.0,-5.000060444199612,0.7846357699750346
2328,207.035,45.67490758825973,2539.093166643054,285.0485285294666,2549.4201890116665,91.89736816120995,86.30375069829799,448.666113360172,4.669577897251681,409.0,-5.000060465786324,0.7848272863682126
2329,207.045,45.67558768284791,2539.093004585572,285.0456457176716,2549.4201890116665,91.89727939752431,86.30246591096524,448.5391503916829,4.669816726506843,409.0,-5.000060487369539,0.7850187660096797
2330,207.055,45.676267656656904,2539.092842554515,285.0427637210302,2549.4201890116665,91.89719063383866,86.3011813900347,448.412189313994,4.67005555220488,409.0,-5.000060508949259,0.7852102089062502
2331,207.065,45.67694750971208,2539.092680549879,285.0398825390988,2549.4201890116665,91.89710187015301,86.29989713543638,448.2852301267132,4.670294374346531,409.0,-5.000060530525484,0.7854016150647318
2332,207.075,45.67762724203882,2539.092518571662,285.03700217163237,2549.4201890116665,91.89701310646737,86.29861314710026,448.15827282944844,4.670533192932531,409.0,-5.0000605520982155,0.7855929844919229
2333,207.085,45.678306853662484,2539.09235661986,285.0341226184016,2549.4201890116665,91.89692434278172,86.29732942495635,448.0313174218078,4.67077200796362,409.0,-5.000060573667453,0.7857843171946399
2334,207.095,45.67898634460843,2539.09219469447,285.031243879021,2549.4201890116665,91.89683557909606,86.29604596893469,447.9043639033994,4.671010819440533,409.0,-5.000060595233196,0.7859756131796775
2335,207.105,45.679665714902036,2539.092032795488,285.0283659533932,2549.4201890116665,91.89674681541042,86.29476277896536,447.7774122738316,4.671249627364009,409.0,-5.0000606167954444,0.7861668724538378
2336,207.115,45.68034496456864,2539.091870922912,285.0254888410613,2549.4201890116665,91.89665805172478,86.29347985497846,447.65046253271265,4.671488431734783,409.0,-5.000060638354201,0.7863580950239264
2337,207.125,45.68102409363359,2539.0917090767384,285.0226125419275,2549.4201890116665,91.89656928803912,86.29219719690407,447.5235146796511,4.671727232553592,409.0,-5.000060659909466,0.7865492808967423
2338,207.135,45.68170310212223,2539.091547256963,285.01973705558675,2549.4201890116665,91.89648052435348,86.29091480467235,447.3965687142555,4.671966029821173,409.0,-5.000060681461238,0.7867404300790817
2339,207.14499999999998,45.68238199005988,2539.0913854635837,285.01686238185687,2549.4201890116665,91.89639176066783,86.28963267821342,447.2696246361346,4.672204823538262,409.0,-5.000060703009518,0.7869315425777441
2340,207.155,45.68306075747189,2539.0912236965964,285.01398852032105,2549.4201890116665,91.89630299698219,86.2883508174575,447.1426824448971,4.672443613705594,409.0,-5.000060724554308,0.7871226183995238
2341,207.165,45.683739404383566,2539.0910619559986,285.0111154708352,2549.4201890116665,91.89621423329653,86.28706922233475,447.01574214015193,4.672682400323906,409.0,-5.000060746095606,0.7873136575512172
2342,207.175,45.684417930820224,2539.0909002417866,285.00824323310536,2549.4201890116665,91.8961254696109,86.28578789277543,446.88880372150805,4.672921183393932,409.0,-5.000060767633414,0.7875046600396236
2343,207.185,45.685096336807185,2539.0907385539567,285.00537180689685,2549.4201890116665,91.89603670592523,86.28450682870975,446.76186718857457,4.673159962916408,409.0,-5.0000607891677324,0.7876956258715166
2344,207.195,45.685774622369735,2539.090576892506,285.00250119185625,2549.4201890116665,91.89594794223959,86.283226030068,446.63493254096073,4.67339873889207,409.0,-5.000060810698561,0.7878865550537144
2345,207.20499999999998,45.68645278753319,2539.090415257432,284.99963138771005,2549.4201890116665,91.89585917855393,86.28194549678045,446.50799977827563,4.673637511321652,409.0,-5.000060832225901,0.7880774475929896
2346,207.215,45.687130832322836,2539.09025364873,284.9967623942306,2549.4201890116665,91.8957704148683,86.28066522877742,446.3810689001288,4.6738762802058895,409.0,-5.000060853749751,0.7882683034961312
2347,207.225,45.68780875676395,2539.090092066398,284.9938942110959,2549.4201890116665,91.89568165118264,86.27938522598926,446.25413990612986,4.674115045545517,409.0,-5.000060875270114,0.7884591227699325
2348,207.23499999999999,45.68848656088183,2539.089930510432,284.991026838121,2549.4201890116665,91.895592887497,86.2781054883463,446.1272127958882,4.674353807341268,409.0,-5.000060896786988,0.7886499054211868
2349,207.245,45.689164244701736,2539.0897689808294,284.9881602748958,2549.4201890116665,91.89550412381135,86.27682601577892,446.0002875690137,4.674592565593876,409.0,-5.000060918300375,0.7888406514566619
2350,207.255,45.68984180824895,2539.0896074775865,284.98529452135125,2549.4201890116665,91.8954153601257,86.27554680821753,445.873364225116,4.674831320304078,409.0,-5.000060939810274,0.789031360883155
2351,207.265,45.69051925154872,2539.0894460007,284.98242957697846,2549.4201890116665,91.89532659644006,86.27426786559256,445.74644276380525,4.675070071472605,409.0,-5.000060961316687,0.7892220337074476
