,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1492,177.14,71.29671519976255,2538.731856509243,294.9238070142077,2548.6878865551307,98.77425353078915,90.03413040708,552.8653650466244,4.122816358978841,1232.9575021682567,-4.999997718346895,0.20693388493189913
1493,177.15,71.29694361776656,2538.7318675067404,294.92397627057227,2548.6878865551307,98.77420595101295,90.03401849570692,552.7329222343614,4.123065502874407,1232.9575021682567,-4.99999771673981,0.2069243884791807
1494,177.16,71.29717203307945,2538.7318785050375,294.9241455392061,2548.6878865551307,98.7741583710661,90.03390658875598,552.6004795867876,4.123314646460262,1232.9575021682567,-4.999997715132621,0.20691489145240952
1495,177.17,71.29740044570197,2538.7318895041353,294.92431481992924,2548.6878865551307,98.77411079094858,90.03379468622612,552.4680371038967,4.1235637897364175,1232.9575021682567,-4.999997713525327,0.2069053938517702
1496,177.18,71.29762885563504,2538.7319005040326,294.9244841127081,2548.6878865551307,98.7740632106604,90.03368278811617,552.3355947856821,4.123812932702885,1232.9575021682567,-4.9999977119179295,0.20689589567740407
1497,177.19,71.29785726287943,2538.7319115047303,294.9246534176359,2548.6878865551307,98.77401563020159,90.03357089442505,552.2031526321375,4.124062075359677,1232.9575021682567,-4.999997710310428,0.20688639692949187
1498,177.2,71.298085667436,2538.7319225062274,294.9248227348516,2548.6878865551307,98.77396804957212,90.03345900515164,552.0707106432563,4.124311217706806,1232.9575021682567,-4.9999977087028205,0.20687689760820585
1499,177.21,71.29831406930563,2538.7319335085235,294.92499206406717,2548.6878865551307,98.77392046877199,90.03334712029486,551.9382688190319,4.124560359744285,1232.9575021682567,-4.99999770709511,0.2068673977136939
1500,177.22,71.29854246848909,2538.731944511619,294.9251614055344,2548.6878865551307,98.7738728878012,90.03323523985355,551.8058271594579,4.124809501472124,1232.9575021682567,-4.999997705487295,0.20685789724613102
1501,177.23,71.2987708649873,2538.731955515513,294.92533075898945,2548.6878865551307,98.77382530665976,90.03312336382666,551.6733856645277,4.1250586428903375,1232.9575021682567,-4.999997703879376,0.2068483962056824
1502,177.24,71.29899925880106,2538.7319665202062,294.92550012465233,2548.6878865551307,98.77377772534767,90.033011492213,551.540944334235,4.125307783998937,1232.9575021682567,-4.999997702271352,0.20683889459250795
1503,177.25,71.29922764993117,2538.7319775256983,294.9256695023416,2548.6878865551307,98.77373014386492,90.03289962501155,551.4085031685729,4.125556924797936,1232.9575021682567,-4.999997700663224,0.20682939240679232
1504,177.26,71.29945603837861,2538.731988531988,294.9258388922461,2548.6878865551307,98.77368256221152,90.03278776222113,551.2760621675354,4.125806065287343,1232.9575021682567,-4.999997699054991,0.2068198896486679
1505,177.27,71.29968442414408,2538.7319995390767,294.92600829422526,2548.6878865551307,98.77363498038746,90.03267590384068,551.1436213311157,4.126055205467174,1232.9575021682567,-4.999997697446655,0.2068103863183297
1506,177.28,71.29991280722842,2538.7320105469626,294.92617770830066,2548.6878865551307,98.77358739839273,90.03256404986908,551.0111806593075,4.126304345337439,1232.9575021682567,-4.999997695838214,0.20680088241593084
1507,177.29,71.30014118763256,2538.732021555646,294.92634713452554,2548.6878865551307,98.77353981622736,90.0324522003052,550.8787401521041,4.12655348489815,1232.9575021682567,-4.99999769422967,0.20679137794163305
1508,177.3,71.30036956535729,2538.7320325651276,294.9265165727803,2548.6878865551307,98.77349223389132,90.03234035514797,550.7462998094992,4.126802624149322,1232.9575021682567,-4.9999976926210215,0.20678187289560726
1509,177.31,71.30059794040346,2538.732043575406,294.9266860231863,2548.6878865551307,98.77344465138461,90.03222851439625,550.6138596314862,4.127051763090964,1232.9575021682567,-4.999997691012269,0.20677236727800974
1510,177.32,71.30082631277192,2538.732054586482,294.9268554856988,2548.6878865551307,98.77339706870725,90.03211667804896,550.4814196180586,4.127300901723091,1232.9575021682567,-4.999997689403412,0.20676286108902178
1511,177.32999999999998,71.30105468246346,2538.732065598355,294.9270249603263,2548.6878865551307,98.77334948585923,90.03200484610497,550.34897976921,4.127550040045713,1232.9575021682567,-4.999997687794452,0.20675335432879208
1512,177.34,71.30128304947897,2538.7320766110242,294.92719444699975,2548.6878865551307,98.77330190284059,90.03189301856318,550.2165400849339,4.127799178058843,1232.9575021682567,-4.999997686185388,0.2067438469974947
1513,177.35,71.30151141381927,2538.73208762449,294.92736394580146,2548.6878865551307,98.77325431965126,90.03178119542248,550.0841005652238,4.128048315762492,1232.9575021682567,-4.999997684576219,0.2067343390952914
1514,177.36,71.30173977548522,2538.7320986387526,294.92753345666915,2548.6878865551307,98.77320673629129,90.03166937668179,549.9516612100732,4.128297453156675,1232.9575021682567,-4.9999976829669475,0.20672483062234726
1515,177.37,71.3019681344776,2538.7321096538103,294.92770297964364,2548.6878865551307,98.77315915276066,90.03155756233998,549.8192220194758,4.128546590241402,1232.9575021682567,-4.999997681357572,0.20671532157882933
1516,177.38,71.3021964907973,2538.7321206696647,294.9278725145933,2548.6878865551307,98.77311156905937,90.03144575239597,549.6867829934249,4.128795727016685,1232.9575021682567,-4.999997679748091,0.20670581196490234
1517,177.39,71.30242484444514,2538.7321316863145,294.92804206170007,2548.6878865551307,98.77306398518742,90.03133394684862,549.554344131914,4.129044863482538,1232.9575021682567,-4.999997678138508,0.20669630178071863
1518,177.4,71.30265319542197,2538.73214270376,294.9282116209528,2548.6878865551307,98.7730164011448,90.03122214569684,549.4219054349369,4.129293999638971,1232.9575021682567,-4.99999767652882,0.2066867910264638
1519,177.41,71.3028815437286,2538.732153722001,294.9283811921466,2548.6878865551307,98.77296881693151,90.03111034893956,549.2894669024869,4.129543135485998,1232.9575021682567,-4.999997674919028,0.2066772797022911
1520,177.42,71.30310988936593,2538.7321647410367,294.92855077543334,2548.6878865551307,98.77292123254756,90.03099855657563,549.1570285345575,4.12979227102363,1232.9575021682567,-4.999997673309133,0.20666776780836082
1521,177.43,71.30333823233474,2538.732175760867,294.92872037080673,2548.6878865551307,98.77287364799295,90.03088676860395,549.0245903311425,4.1300414062518795,1232.9575021682567,-4.999997671699135,0.20665825534483906
1522,177.44,71.30356657263584,2538.7321867814926,294.9288899782283,2548.6878865551307,98.77282606326769,90.03077498502343,548.8921522922352,4.130290541170759,1232.9575021682567,-4.999997670089033,0.2066487423119061
1523,177.45,71.30379491027014,2538.732197802912,294.9290595977751,2548.6878865551307,98.77277847837176,90.03066320583297,548.7597144178292,4.1305396757802795,1232.9575021682567,-4.9999976684788265,0.20663922870970627
1524,177.46,71.30402324523844,2538.7322088251267,294.92922922924015,2548.6878865551307,98.77273089330517,90.03055143103147,548.6272767079181,4.130788810080455,1232.9575021682567,-4.999997666868516,0.20662971453841372
1525,177.47,71.30425157754156,2538.7322198481343,294.9293988728221,2548.6878865551307,98.77268330806793,90.03043966061782,548.4948391624953,4.131037944071297,1232.9575021682567,-4.999997665258103,0.20662019979818513
1526,177.48,71.3044799071804,2538.7322308719363,294.9295685285432,2548.6878865551307,98.77263572266001,90.03032789459091,548.3624017815545,4.131287077752816,1232.9575021682567,-4.999997663647586,0.20661068448919548
1527,177.49,71.3047082341557,2538.7322418965323,294.92973819620806,2548.6878865551307,98.77258813708146,90.03021613294968,548.2299645650892,4.1315362111250264,1232.9575021682567,-4.999997662036966,0.20660116861160782
1528,177.5,71.30493655846838,2538.7322529219214,294.9299078759958,2548.6878865551307,98.77254055133223,90.03010437569296,548.0975275130928,4.131785344187939,1232.9575021682567,-4.999997660426242,0.20659165216556996
1529,177.51,71.30516488011924,2538.732263948104,294.93007756770254,2548.6878865551307,98.77249296541233,90.0299926228197,547.965090625559,4.132034476941567,1232.9575021682567,-4.999997658815414,0.2065821351512667
1530,177.52,71.30539319910905,2538.7322749750792,294.93024727147974,2548.6878865551307,98.77244537932177,90.0298808743288,547.8326539024814,4.132283609385921,1232.9575021682567,-4.999997657204482,0.2065726175688578
1531,177.53,71.30562151543877,2538.732286002848,294.9304169874193,2548.6878865551307,98.77239779306053,90.02976913021912,547.7002173438535,4.132532741521015,1232.9575021682567,-4.999997655593448,0.20656309941849438
1532,177.54,71.30584982910916,2538.732297031409,294.9305867152528,2548.6878865551307,98.77235020662866,90.02965739048962,547.5677809496688,4.132781873346859,1232.9575021682567,-4.9999976539823106,0.20655358070035668
1533,177.55,71.30607814012107,2538.7323080607625,294.9307564551409,2548.6878865551307,98.77230262002611,90.02954565513915,547.4353447199207,4.133031004863467,1232.9575021682567,-4.99999765237107,0.20654406141459436
1534,177.56,71.3063064484753,2538.7323190909083,294.9309262070242,2548.6878865551307,98.7722550332529,90.02943392416661,547.3029086546031,4.133280136070851,1232.9575021682567,-4.999997650759725,0.20653454156139042
1535,177.57,71.30653475417276,2538.732330121846,294.93109597097157,2548.6878865551307,98.77220744630904,90.02932219757092,547.1704727537094,4.1335292669690205,1232.9575021682567,-4.999997649148277,0.20652502114088644
1536,177.57999999999998,71.30676305721424,2538.7323411535763,294.9312657469555,2548.6878865551307,98.7721598591945,90.02921047535098,547.0380370172331,4.133778397557991,1232.9575021682567,-4.999997647536726,0.20651550015325748
1537,177.59,71.30699135760057,2538.732352186097,294.93143553489693,2548.6878865551307,98.7721122719093,90.0290987575057,546.9056014451679,4.134027527837773,1232.9575021682567,-4.999997645925071,0.20650597859866915
1538,177.6,71.30721965533255,2538.73236321941,294.93160533487145,2548.6878865551307,98.77206468445343,90.02898704403395,546.7731660375073,4.13427665780838,1232.9575021682567,-4.999997644313313,0.20649645647729112
1539,177.61,71.30744795041109,2538.732374253514,294.9317751468427,2548.6878865551307,98.77201709682689,90.02887533493468,546.6407307942447,4.134525787469822,1232.9575021682567,-4.9999976427014525,0.20648693378926233
1540,177.62,71.30767624283693,2538.7323852884097,294.93194497089246,2548.6878865551307,98.7719695090297,90.02876363020675,546.5082957153738,4.134774916822112,1232.9575021682567,-4.999997641089489,0.20647741053477595
1541,177.63,71.307904532611,2538.732396324095,294.9321148068726,2548.6878865551307,98.77192192106183,90.02865192984909,546.3758608008882,4.135024045865262,1232.9575021682567,-4.999997639477422,0.206467886713976
1542,177.64,71.30813281973406,2538.7324073605714,294.9322846548447,2548.6878865551307,98.7718743329233,90.02854023386057,546.2434260507813,4.135273174599285,1232.9575021682567,-4.999997637865251,0.20645836232703063
1543,177.65,71.308361104207,2538.7324183978385,294.932454514789,2548.6878865551307,98.7718267446141,90.02842854224014,546.1109914650469,4.135522303024192,1232.9575021682567,-4.999997636252977,0.2064488373741118
1544,177.66,71.30858938603059,2538.7324294358964,294.93262438686105,2548.6878865551307,98.77177915613424,90.02831685498664,545.9785570436785,4.135771431139997,1232.9575021682567,-4.999997634640601,0.20643931185537
1545,177.67,71.30881766520571,2538.7324404747433,294.9327942708169,2548.6878865551307,98.77173156748371,90.02820517209905,545.8461227866696,4.136020558946709,1232.9575021682567,-4.999997633028122,0.20642978577097493
1546,177.68,71.30904594173316,2538.732451514381,294.9329641668219,2548.6878865551307,98.77168397866252,90.0280934935762,545.7136886940139,4.136269686444342,1232.9575021682567,-4.999997631415539,0.20642025912109263
1547,177.69,71.30927421561381,2538.7324625548076,294.9331340747888,2548.6878865551307,98.77163638967066,90.02798181941702,545.5812547657048,4.136518813632907,1232.9575021682567,-4.999997629802853,0.20641073190588388
1548,177.7,71.30950248684842,2538.7324735960237,294.93330399463247,2548.6878865551307,98.77158880050811,90.02787014962044,545.4488210017361,4.136767940512417,1232.9575021682567,-4.999997628190064,0.2064012041255192
1549,177.71,71.30973075543791,2538.7324846380293,294.9334739265443,2548.6878865551307,98.77154121117492,90.02775848418534,545.3163874021011,4.137017067082885,1232.9575021682567,-4.999997626577173,0.20639167578014694
1550,177.72,71.30995902138305,2538.732495680824,294.93364387040816,2548.6878865551307,98.77149362167107,90.02764682311063,545.1839539667936,4.137266193344321,1232.9575021682567,-4.999997624964178,0.20638214686994338
1551,177.73,71.31018728468469,2538.7325067244074,294.9338138262125,2548.6878865551307,98.77144603199653,90.02753516639523,545.0515206958071,4.137515319296739,1232.9575021682567,-4.999997623351081,0.2063726173950653
1552,177.74,71.31041554534364,2538.7325177687794,294.93398379398656,2548.6878865551307,98.77139844215134,90.02742351403802,544.9190875891352,4.137764444940149,1232.9575021682567,-4.99999762173788,0.2063630873556792
1553,177.75,71.31064380336078,2538.73252881394,294.93415377381353,2548.6878865551307,98.77135085213547,90.02731186603792,544.7866546467716,4.138013570274565,1232.9575021682567,-4.999997620124578,0.206353556751941
1554,177.76,71.3108720587369,2538.732539859888,294.93432376562794,2548.6878865551307,98.77130326194893,90.02720022239384,544.6542218687097,4.138262695299999,1232.9575021682567,-4.9999976185111725,0.20634402558402165
1555,177.77,71.31110031147284,2538.7325509066254,294.934493769205,2548.6878865551307,98.7712556715917,90.02708858310471,544.5217892549431,4.138511820016461,1232.9575021682567,-4.999997616897663,0.20633449385207972
1556,177.78,71.3113285615694,2538.73256195415,294.93466378501273,2548.6878865551307,98.77120808106383,90.02697694816936,544.3893568054655,4.138760944423964,1232.9575021682567,-4.999997615284052,0.20632496155627678
1557,177.79,71.31155680902746,2538.732573002462,294.9348338125517,2548.6878865551307,98.77116049036529,90.0268653175868,544.2569245202704,4.139010068522523,1232.9575021682567,-4.999997613670338,0.20631542869678832
1558,177.8,71.3117850538478,2538.732584051562,294.9350038521906,2548.6878865551307,98.77111289949609,90.02675369135584,544.1244923993515,4.139259192312145,1232.9575021682567,-4.9999976120565215,0.20630589527375995
1559,177.81,71.31201329603127,2538.7325951014486,294.93517390358704,2548.6878865551307,98.7710653084562,90.02664206947546,543.9920604427024,4.139508315792845,1232.9575021682567,-4.999997610442602,0.2062963612873685
1560,177.82,71.31224153557872,2538.732606152122,294.9353439670418,2548.6878865551307,98.77101771724566,90.02653045194451,543.8596286503165,4.139757438964636,1232.9575021682567,-4.999997608828579,0.20628682673776355
1561,177.83,71.31246977249094,2538.7326172035832,294.9355140423927,2548.6878865551307,98.77097012586442,90.02641883876196,543.7271970221876,4.140006561827527,1232.9575021682567,-4.999997607214453,0.20627729162512456
1562,177.84,71.31269800676881,2538.732628255831,294.9356841297888,2548.6878865551307,98.77092253431252,90.02630722992666,543.5947655583093,4.1402556843815335,1232.9575021682567,-4.9999976056002255,0.20626775594959398
