,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
909,19.91,694.4884464993968,2882.885464753138,206.62489744542486,2549.4298008734545,99.81457255568604,78.57329963429486,132.5021421942828,0.29517351551699383,2700,12.487916009513645,2.4921559788896426
910,19.92,694.531496348217,2882.5088242913193,206.5987684111165,2549.4294634558705,99.81447968804436,78.56850160028694,132.7889658276978,0.29538664362090816,2700,12.487916009513645,2.4921559788896426
911,19.93,694.574505562109,2882.132593510269,206.57266772157072,2549.429126044842,99.81438682118376,78.56370874849907,133.0757718837967,0.29559975867706784,2700,12.487916009513645,2.4921559788896426
912,19.94,694.6174741704056,2881.7567719489725,206.5465953450726,2549.4287886403627,99.8142939551042,78.55892107377053,133.36256038155867,0.2958128606995624,2700,12.487916009513645,2.4921559788896426
913,19.950000000000003,694.6604022031772,2881.3813591469298,206.52055124998935,2549.4284512424288,99.81420108980565,78.55413857094528,133.6493313399439,0.2960259497024673,2700,12.487916009513645,2.4921559788896426
914,19.96,694.703289690116,2881.006354644176,206.49453540463145,2549.4281138510346,99.81410822528802,78.54936123487171,133.93608477789385,0.29623902569984406,2700,12.487916009513645,2.4921559788896426
915,19.97,694.7461366605365,2880.631757981257,206.46854777745244,2549.4277764661756,99.81401536155128,78.54458906040286,134.22282071433102,0.2964520887057402,2700,12.487916009513645,2.4921559788896426
916,19.98,694.7889431444913,2880.257568699247,206.44258833685922,2549.4274390878472,99.81392249859537,78.53982204239644,134.5095391681591,0.2966651387341891,2700,12.487916009513645,2.4921559788896426
917,19.990000000000002,694.8317091723978,2879.8837863397443,206.41665705144007,2549.427101716045,99.81382963642025,78.53506017571462,134.79624015826295,0.29687817579921044,2700,12.487916009513645,2.4921559788896426
918,20.0,694.8744347731806,2879.510410444859,206.3907538896182,2549.426764350764,99.81373677502586,78.53030345522414,135.08292370350858,0.29709119991480976,2700,12.487916009513645,2.4921559788896426
919,20.009999999999998,694.9171199765016,2879.1374405572255,206.36487882003453,2549.4264269919995,99.81364391441214,78.52555187579647,135.36958982274328,0.2973042110949786,2700,12.487916009513645,2.4921559788896426
920,20.020000000000003,694.9597648120158,2878.7648762200056,206.33903181121025,2549.4260896397477,99.81355105457904,78.52080543230754,135.65623853479553,0.2975172093536947,2700,12.487916009513645,2.4921559788896426
921,20.03,695.0023693093722,2878.3927169768695,206.31321283179707,2549.4257522940015,99.81345819552652,78.51606411963786,135.94286985847504,0.2977301947049217,2700,12.487916009513645,2.4921559788896426
922,20.04,695.0449334989584,2878.0209623720134,206.2874218504796,2549.425414954757,99.81336533725451,78.51132793267254,136.2294838125728,0.2979431671626095,2700,12.487916009513645,2.4921559788896426
923,20.05,695.087457409666,2877.649611950147,206.26165883587828,2549.4250776220115,99.81327247976296,78.50659686630112,136.516080415861,0.29815612674069397,2700,12.487916009513645,2.4921559788896426
924,20.060000000000002,695.1299410718707,2877.278665256491,206.23592375688906,2549.4247402957585,99.81317962305182,78.50187091541791,136.8026596870933,0.2983690734530972,2700,12.487916009513645,2.4921559788896426
925,20.07,695.172384514451,2876.9081218367996,206.21021658214104,2549.424402975993,99.81308676712104,78.49715007492162,137.08922164500441,0.29858200731372736,2700,12.487916009513645,2.4921559788896426
926,20.08,695.2147877677688,2876.5379812373276,206.18453728043846,2549.4240656627107,99.81299391197057,78.49243433971566,137.37576630831063,0.29879492833647864,2700,12.487916009513645,2.4921559788896426
927,20.09,695.2571508606903,2876.1682430048536,206.15888582063872,2549.4237283559073,99.81290105760034,78.48772370470776,137.6622936957094,0.2990078365352315,2700,12.487916009513645,2.4921559788896426
928,20.1,695.299473823565,2875.798906686665,206.13326217173878,2549.4233910555768,99.81280820401035,78.48301816481047,137.9488038258796,0.2992207319238526,2700,12.487916009513645,2.4921559788896426
929,20.11,695.3417566867341,2875.4299718305742,206.10766630240215,2549.423053761717,99.8127153512005,78.47831771494072,138.23529671748145,0.2994336145161947,2700,12.487916009513645,2.4921559788896426
930,20.12,695.3839994775561,2875.0614379848935,206.0820981818475,2549.422716474322,99.81262249917073,78.47362235001985,138.52177238915664,0.29964648432609664,2700,12.487916009513645,2.4921559788896426
931,20.130000000000003,695.4262022271053,2874.6933046984486,206.05655777884357,2549.422379193386,99.81252964792104,78.46893206497423,138.8082308595282,0.2998593413673837,2700,12.487916009513645,2.4921559788896426
932,20.14,695.4683649649573,2874.325571520603,206.03104506246513,2549.4220419189046,99.81243679745133,78.46424685473418,139.09467214720058,0.3000721856538671,2700,12.487916009513645,2.4921559788896426
933,20.15,695.5104877214302,2873.958238001197,206.00556000184912,2549.421704650874,99.81234394776155,78.45956671423491,139.3810962707597,0.30028501719934453,2700,12.487916009513645,2.4921559788896426
934,20.16,695.5525705245989,2873.5913036906045,205.98010256590385,2549.4213673892896,99.81225109885166,78.45489163841593,139.667503248773,0.3004978360175997,2700,12.487916009513645,2.4921559788896426
935,20.17,695.5946134047666,2873.224768139688,205.95467272394674,2549.4210301341454,99.81215825072162,78.45022162222159,139.95389309978916,0.3007106421224027,2700,12.487916009513645,2.4921559788896426
936,20.18,695.6366163922277,2872.8586308998574,205.92927044498538,2549.4206928854383,99.81206540337139,78.44555666060053,140.24026584233863,0.30092343552750994,2700,12.487916009513645,2.4921559788896426
937,20.19,695.6785795157823,2872.492891523003,205.9038956983029,2549.4203556431626,99.81197255680088,78.44089674850586,140.5266214949332,0.30113621624666387,2700,12.487916009513645,2.4921559788896426
938,20.200000000000003,695.7205028042238,2872.127549561519,205.8785484529648,2549.420018407314,99.81187971101006,78.4362418808954,140.81296007606628,0.30134898429359336,2700,12.487916009513645,2.4921559788896426
939,20.21,695.762386288572,2871.762604568336,205.8532286783931,2549.419681177888,99.81178686599888,78.43159205273146,141.09928160421268,0.3015617396820136,2700,12.487916009513645,2.4921559788896426
940,20.22,695.8042299976049,2871.398056096875,205.82793634385982,2549.4193439548794,99.81169402176728,78.42694725898062,141.38558609782893,0.30177448242562604,2700,12.487916009513645,2.4921559788896426
941,20.23,695.8460339615862,2871.0339037010526,205.80267141859719,2549.4190067382838,99.81160117831521,78.42230749461426,141.67187357535303,0.3019872125381185,2700,12.487916009513645,2.4921559788896426
942,20.240000000000002,695.8877982092793,2870.670146935316,205.77743387203708,2549.418669528098,99.8115083356426,78.41767275460803,141.9581440552046,0.302199930033165,2700,12.487916009513645,2.4921559788896426
943,20.25,695.9295227709334,2870.3067853546,205.75222367357875,2549.4183323243146,99.81141549374944,78.41304303394232,142.2443975557849,0.30241263492442605,2700,12.487916009513645,2.4921559788896426
944,20.259999999999998,695.9712076752984,2869.9438185143567,205.72704079255638,2549.4179951269302,99.81132265263565,78.40841832760181,142.53063409547673,0.30262532722554847,2700,12.487916009513645,2.4921559788896426
945,20.270000000000003,696.0128529526089,2869.581245970533,205.7018851985586,2549.417657935941,99.81122981230119,78.40379863057585,142.8168536926446,0.30283800695016544,2700,12.487916009513645,2.4921559788896426
946,20.28,696.0544586316007,2869.2190672795946,205.67675686102305,2549.4173207513422,99.81113697274601,78.39918393785808,143.10305636563467,0.30305067411189657,2700,12.487916009513645,2.4921559788896426
947,20.29,696.0960247424946,2868.8572819984943,205.6516557494822,2549.416983573129,99.81104413397006,78.39457424444686,143.38924213277468,0.3032633287243477,2700,12.487916009513645,2.4921559788896426
948,20.3,696.1375513140118,2868.4958896846942,205.62658183346267,2549.416646401295,99.81095129597325,78.3899695453448,143.6754110123742,0.3034759708011112,2700,12.487916009513645,2.4921559788896426
949,20.310000000000002,696.1790383771049,2868.13488989616,205.60153508260476,2549.4163092358394,99.8108584587556,78.38536983555922,143.96156302272445,0.30368860035576595,2700,12.487916009513645,2.4921559788896426
950,20.32,696.2204859597348,2867.7742821913666,205.5765154666349,2549.4159720767534,99.81076562231699,78.38077511010161,144.24769818209828,0.30390121740187703,2700,12.487916009513645,2.4921559788896426
951,20.33,696.2618940920946,2867.4140661292613,205.55152295504325,2549.415634924034,99.8106727866574,78.37618536398837,144.53381650875042,0.30411382195299613,2700,12.487916009513645,2.4921559788896426
952,20.34,696.3032628043668,2867.0542412693358,205.52655751769174,2549.4152977776776,99.8105799517768,78.37160059224004,144.81991802091724,0.3043264140226614,2700,12.487916009513645,2.4921559788896426
953,20.35,696.3445921244927,2866.6948071715506,205.5016191241174,2549.4149606376795,99.8104871176751,78.36702078988165,145.10600273681695,0.30453899362439735,2700,12.487916009513645,2.4921559788896426
954,20.36,696.3858820826425,2866.3357633963665,205.4767077443253,2549.414623504033,99.81039428435227,78.36244595194295,145.39207067464952,0.30475156077171495,2700,12.487916009513645,2.4921559788896426
955,20.37,696.4271327082315,2865.977109504764,205.45182334794092,2549.414286376736,99.81030145180824,78.35787607345789,145.67812185259672,0.3049641154781118,2700,12.487916009513645,2.4921559788896426
956,20.380000000000003,696.4683440306699,2865.618845058206,205.4269659049382,2549.4139492557833,99.81020862004301,78.35331114946494,145.96415628882215,0.3051766577570719,2700,12.487916009513645,2.4921559788896426
957,20.39,696.5095160801053,2865.2609696186487,205.40213538509482,2549.41361214117,99.8101157890565,78.34875117500714,146.2501740014713,0.3053891876220659,2700,12.487916009513645,2.4921559788896426
958,20.4,696.5506488851865,2864.9034827485602,205.37733175832352,2549.413275032891,99.81002295884863,78.34419614513178,146.53617500867134,0.30560170508655077,2700,12.487916009513645,2.4921559788896426
959,20.41,696.5917424760473,2864.54638401089,205.35255499460007,2549.412937930943,99.80993012941939,78.33964605489085,146.82215932853148,0.30581421016397015,2700,12.487916009513645,2.4921559788896426
960,20.42,696.6327968805741,2864.1896729691016,205.32780506385689,2549.4126008353187,99.8098373007687,78.33510089934057,147.10812697914278,0.30602670286775413,2700,12.487916009513645,2.4921559788896426
961,20.43,696.6738121296321,2863.8333491871313,205.3030819361223,2549.412263746017,99.80974447289654,78.3305606735419,147.39407797857814,0.3062391832113195,2700,12.487916009513645,2.4921559788896426
962,20.44,696.7147882518378,2863.4774122294416,205.2783855815135,2549.411926663032,99.80965164580283,78.32602537255981,147.68001234489242,0.30645165120806955,2700,12.487916009513645,2.4921559788896426
963,20.450000000000003,696.7557252772962,2863.1218616609535,205.25371596990405,2549.4115895863583,99.80955881948753,78.3214949914641,147.9659300961224,0.30666410687139417,2700,12.487916009513645,2.4921559788896426
964,20.46,696.7966232346093,2862.766697047112,205.22907307162387,2549.411252515992,99.80946599395058,78.3169695253287,148.25183125028684,0.30687655021466975,2700,12.487916009513645,2.4921559788896426
965,20.47,696.8374821546123,2862.4119179538247,205.20445685662702,2549.41091545193,99.80937316919197,78.31244896923232,148.5377158253864,0.3070889812512595,2700,12.487916009513645,2.4921559788896426
966,20.48,696.8783020643991,2862.057523947526,205.17986729526314,2549.4105783941664,99.80928034521163,78.30793331825764,148.8235838394038,0.307301399994513,2700,12.487916009513645,2.4921559788896426
967,20.490000000000002,696.9190829947905,2861.7035145951104,205.1553043576305,2549.4102413426954,99.80918752200948,78.30342256749235,149.10943531030372,0.30751380645776677,2700,12.487916009513645,2.4921559788896426
968,20.5,696.9598249758485,2861.3498894639974,205.13076801396176,2549.4099042975145,99.80909469958551,78.29891671202807,149.39527025603283,0.3077262006543437,2700,12.487916009513645,2.4921559788896426
969,20.509999999999998,697.0005280346467,2860.996648122068,205.10625823465966,2549.409567258618,99.80900187793964,78.29441574696092,149.68108869451984,0.3079385825975534,2700,12.487916009513645,2.4921559788896426
970,20.520000000000003,697.0411922027279,2860.643790137699,205.08177498982926,2549.409230226002,99.80890905707183,78.28991966739183,149.96689064367558,0.3081509523006923,2700,12.487916009513645,2.4921559788896426
971,20.53,697.0818175086384,2860.2913150797776,205.05731824994183,2549.408893199662,99.80881623698204,78.28542846842555,150.25267612139285,0.30836330977704324,2700,12.487916009513645,2.4921559788896426
972,20.54,697.1224039816681,2859.9392225176503,205.03288798534203,2549.4085561795946,99.80872341767021,78.28094214517168,150.53844514554655,0.3085756550398761,2700,12.487916009513645,2.4921559788896426
973,20.55,697.1629516510955,2859.5875120211745,205.0084841665105,2549.408219165792,99.80863059913628,78.2764606927441,150.8241977339937,0.3087879881024471,2700,12.487916009513645,2.4921559788896426
974,20.560000000000002,697.2034605454451,2859.2361831606886,204.9841067638096,2549.407882158252,99.80853778138021,78.27198410626107,151.10993390457347,0.3090003089779996,2700,12.487916009513645,2.4921559788896426
975,20.57,697.2439306954739,2858.8852355070167,204.9597557476909,2549.4075451569706,99.80844496440197,78.26751238084536,151.395653675107,0.3092126176797633,2700,12.487916009513645,2.4921559788896426
976,20.58,697.2843621296904,2858.5346686314783,204.93543108869576,2549.4072081619424,99.80835214820148,78.26304551162387,151.68135706339777,0.30942491422095486,2700,12.487916009513645,2.4921559788896426
977,20.59,697.3247548773436,2858.1844821058553,204.91113275743155,2549.4068711731625,99.80825933277872,78.25858349372818,151.96704408723127,0.3096371986147776,2700,12.487916009513645,2.4921559788896426
978,20.6,697.365108968419,2857.834675502445,204.88686072435814,2549.4065341906285,99.80816651813362,78.25412632229418,152.25271476437527,0.3098494708744216,2700,12.487916009513645,2.4921559788896426
979,20.61,697.4054244314012,2857.485248394017,204.86261496017033,2549.4061972143327,99.80807370426612,78.24967399246205,152.53836911257966,0.31006173101306383,2700,12.487916009513645,2.4921559788896426
980,20.62,697.4457012955148,2857.1362003538193,204.83839543542686,2549.4058602442724,99.8079808911762,78.24522649937651,152.82400714957657,0.31027397904386794,2700,12.487916009513645,2.4921559788896426
981,20.630000000000003,697.4859395907206,2856.7875309555957,204.81420212087022,2549.4055232804435,99.80788807886381,78.24078383818662,153.10962889308038,0.3104862149799844,2700,12.487916009513645,2.4921559788896426
