,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1120,495.08000000000004,702.9677515073226,2799.653265451634,200.62684624665388,2541.0607213240733,96.9138045492275,77.6408143214819,194.14295148979838,11.113325503192131,2700,12.539352177647821,2.461879652071995
1121,495.09000000000003,703.0024012021589,2799.358713259709,200.6064248305952,2541.060385172412,96.91371184933374,77.63705744294046,194.42750724349068,11.11353605331266,2700,12.539352177647821,2.461879652071995
1122,495.1000000000001,703.037016691614,2799.064478853522,200.58602540807962,2541.0600490263573,96.91361915021382,77.63330470466538,194.71204917723222,11.113746593218222,2700,12.539352177647821,2.461879652071995
1123,495.11000000000007,703.071598003416,2798.770561875813,200.56564795453184,2541.0597128859044,96.91352645186771,77.62955610243786,194.99657730624884,11.113957122920073,2700,12.539352177647821,2.461879652071995
1124,495.12000000000006,703.1061451645335,2798.476961969687,200.5452924453756,2541.0593767510513,96.91343375429534,77.62581163204318,195.2810916457509,11.114167642429454,2700,12.539352177647821,2.461879652071995
1125,495.13000000000005,703.1406582034265,2798.1836787786738,200.5249588560384,2541.0590406217902,96.9133410574967,77.62207128927066,195.56559221093323,11.1143781517576,2700,12.539352177647821,2.461879652071995
1126,495.14000000000004,703.175137146284,2797.8907119466985,200.50464716197365,2541.0587044981203,96.91324836147172,77.61833506991334,195.85007901697517,11.114588650915731,2700,12.539352177647821,2.461879652071995
1127,495.15000000000003,703.2095820230498,2797.5980611180908,200.48435733878568,2541.058368380038,96.91315566622038,77.61460296976844,196.13455207904062,11.114799139915055,2700,12.539352177647821,2.461879652071995
1128,495.16,703.2439928606414,2797.3057259375946,200.464089361991,2541.0580322675382,96.91306297174262,77.6108749846367,196.41901141227797,11.115009618766772,2700,12.539352177647821,2.461879652071995
1129,495.1700000000001,703.2783696859681,2797.013706050326,200.44384320711643,2541.0576961606193,96.91297027803842,77.6071511103231,196.70345703182028,11.115220087482063,2700,12.539352177647821,2.461879652071995
1130,495.18000000000006,703.3127125274304,2796.722001101826,200.42361884980016,2541.0573600592734,96.91287758510771,77.60343134263654,196.98788895278506,11.115430546072108,2700,12.539352177647821,2.461879652071995
1131,495.19000000000005,703.3470214119109,2796.430610738044,200.40341626562682,2541.057023963501,96.91278489295046,77.59971567738963,197.2723071902745,11.115640994548071,2700,12.539352177647821,2.461879652071995
1132,495.20000000000005,703.3812963677877,2796.1395346053096,200.38323543024555,2541.0566878732952,96.91269220156663,77.59600411039905,197.5567117593754,11.115851432921103,2700,12.539352177647821,2.461879652071995
1133,495.21000000000004,703.415537423426,2795.848772350364,200.36307631940198,2541.0563517886535,96.91259951095617,77.59229663748526,197.8411026751591,11.116061861202343,2700,12.539352177647821,2.461879652071995
1134,495.22,703.4497446049207,2795.5583236203447,200.34293890873036,2541.0560157095724,96.91250682111907,77.5885932544726,198.12547995268164,11.116272279402924,2700,12.539352177647821,2.461879652071995
1135,495.2300000000001,703.4839179406144,2795.2681880627765,200.3228231740131,2541.0556796360474,96.91241413205522,77.58489395718955,198.4098436069837,11.116482687533962,2700,12.539352177647821,2.461879652071995
1136,495.24000000000007,703.5180574580818,2794.9783653256177,200.30272909096078,2541.0553435680745,96.91232144376465,77.58119874146824,198.69419365309065,11.116693085606563,2700,12.539352177647821,2.461879652071995
1137,495.25000000000006,703.5521631856417,2794.6888550571916,200.2826566353584,2541.0550075056526,96.91222875624727,77.57750760314478,198.97853010601247,11.116903473631826,2700,12.539352177647821,2.461879652071995
1138,495.26000000000005,703.5862351493398,2794.3996569062333,200.26260578316473,2541.0546714487737,96.91213606950308,77.57382053805907,199.26285298074387,11.11711385162083,2700,12.539352177647821,2.461879652071995
1139,495.27000000000004,703.6202733774711,2794.1107705218674,200.24257650996284,2541.054335397439,96.912043383532,77.57013754205516,199.54716229226426,11.117324219584654,2700,12.539352177647821,2.461879652071995
1140,495.28000000000003,703.6542778975619,2793.8221955536337,200.2225687917994,2541.0539993516395,96.91195069833401,77.56645861098067,199.83145805553778,11.117534577534355,2700,12.539352177647821,2.461879652071995
1141,495.2900000000001,703.688248738637,2793.533931651446,200.20258260453545,2541.053663311374,96.91185801390905,77.56278374068731,200.1157402855133,11.117744925480984,2700,12.539352177647821,2.461879652071995
1142,495.30000000000007,703.7221859259395,2793.245978465629,200.18261792413745,2541.053327276639,96.91176533025711,77.55911292703037,200.40000899712444,11.117955263435583,2700,12.539352177647821,2.461879652071995
1143,495.31000000000006,703.7560894877171,2792.9583356468866,200.16267472639987,2541.05299124743,96.91167264737811,77.55544616586954,200.68426420528957,11.118165591409175,2700,12.539352177647821,2.461879652071995
1144,495.32000000000005,703.7899594522002,2792.6710028463476,200.1427529875543,2541.0526552237434,96.91157996527203,77.55178345306796,200.96850592491185,11.11837590941278,2700,12.539352177647821,2.461879652071995
1145,495.33000000000004,703.8237958461046,2792.383979715511,200.12285268332482,2541.0523192055766,96.91148728393883,77.54812478449266,201.25273417087925,11.118586217457402,2700,12.539352177647821,2.461879652071995
1146,495.34000000000003,703.8575986976401,2792.097265906274,200.10297378996123,2541.0519831929246,96.91139460337845,77.54447015601474,201.5369489580645,11.118796515554036,2700,12.539352177647821,2.461879652071995
1147,495.3500000000001,703.8913680327422,2791.810861070932,200.0831162833658,2541.051647185784,96.91130192359087,77.54081956350892,201.8211503013252,11.119006803713663,2700,12.539352177647821,2.461879652071995
1148,495.36000000000007,703.925103881104,2791.524764862172,200.06328013965225,2541.051311184151,96.91120924457604,77.53717300285412,202.1053382155037,11.119217081947259,2700,12.539352177647821,2.461879652071995
1149,495.37000000000006,703.9588062686355,2791.2389769330803,200.04346533501678,2541.0509751880218,96.91111656633392,77.5335304699326,202.38951271542732,11.119427350265777,2700,12.539352177647821,2.461879652071995
1150,495.38000000000005,703.9924752227462,2790.9534969371166,200.02367184556752,2541.0506391973927,96.91102388886445,77.52989196063098,202.67367381590816,11.11963760868017,2700,12.539352177647821,2.461879652071995
1151,495.39000000000004,704.0261107715826,2790.6683245281574,200.00389964744213,2541.0503032122606,96.91093121216761,77.52625747083951,202.95782153174324,11.119847857201378,2700,12.539352177647821,2.461879652071995
1152,495.40000000000003,704.0597129432807,2790.383459360455,199.98414871680671,2541.0499672326214,96.91083853624335,77.52262699645222,203.2419558777144,11.120058095840328,2700,12.539352177647821,2.461879652071995
1153,495.41,704.0932817629504,2790.0989010886565,199.96441902995238,2541.049631258471,96.91074586109164,77.51900053336698,203.52607686858843,11.120268324607931,2700,12.539352177647821,2.461879652071995
1154,495.4200000000001,704.1268172594577,2789.814649367788,199.944710563022,2541.0492952898057,96.91065318671242,77.51537807748585,203.81018451911712,11.120478543515095,2700,12.539352177647821,2.461879652071995
1155,495.43000000000006,704.160319460899,2789.5307038533065,199.92502329233702,2541.0489593266225,96.91056051310568,77.51175962471427,204.09427884403704,11.120688752572715,2700,12.539352177647821,2.461879652071995
1156,495.44000000000005,704.1937883931021,2789.247064201011,199.9053571942037,2541.048623368917,96.91046784027135,77.50814517096165,204.37835985806979,11.12089895179167,2700,12.539352177647821,2.461879652071995
1157,495.45000000000005,704.2272240833878,2788.963730067104,199.8857122450256,2541.048287416686,96.9103751682094,77.50453471214146,204.66242757592195,11.121109141182831,2700,12.539352177647821,2.461879652071995
1158,495.46000000000004,704.2606265605712,2788.6807011081946,199.8660884209497,2541.047951469924,96.91028249691979,77.50092824417082,204.94648201228506,11.121319320757062,2700,12.539352177647821,2.461879652071995
1159,495.47,704.293995851194,2788.39797698127,199.84648569853113,2541.0476155286315,96.91018982640246,77.49732576297052,205.2305231818356,11.121529490525207,2700,12.539352177647821,2.461879652071995
1160,495.4800000000001,704.327331982542,2788.115557343689,199.82690405412978,2541.047279592801,96.9100971566574,77.49372726446542,205.51455109923512,11.121739650498107,2700,12.539352177647821,2.461879652071995
1161,495.49000000000007,704.3606349818851,2787.833441853221,199.80734346414582,2541.0469436624303,96.91000448768455,77.49013274458414,205.79856577913012,11.121949800686588,2700,12.539352177647821,2.461879652071995
1162,495.50000000000006,704.3939048764819,2787.5516301680145,199.7878039050544,2541.046607737514,96.90991181948385,77.4865421992591,206.0825672361522,11.122159941101467,2700,12.539352177647821,2.461879652071995
1163,495.51000000000005,704.4271416935792,2787.2701219466016,199.76828535329733,2541.046271818052,96.90981915205529,77.48295562442651,206.36655548491797,11.122370071753545,2700,12.539352177647821,2.461879652071995
1164,495.52000000000004,704.4603454604106,2786.9889168479035,199.74878778545283,2541.045935904038,96.90972648539883,77.47937301602641,206.65053054002914,11.12258019265362,2700,12.539352177647821,2.461879652071995
1165,495.53000000000003,704.4935162049518,2786.7080145312275,199.7293111780241,2541.0455999954684,96.90963381951443,77.47579437000269,206.9344924160724,11.12279030381247,2700,12.539352177647821,2.461879652071995
1166,495.5400000000001,704.5266539529032,2786.4274146562675,199.7098555075578,2541.0452640923395,96.90954115440202,77.47221968230289,207.21844112761966,11.123000405240873,2700,12.539352177647821,2.461879652071995
1167,495.55000000000007,704.5597587329704,2786.1471168830903,199.6904207506598,2541.044928194649,96.90944849006159,77.46864894887865,207.50237668922782,11.123210496949586,2700,12.539352177647821,2.461879652071995
1168,495.56000000000006,704.5928305715815,2785.867120872174,199.6710068840054,2541.044592302392,96.90935582649307,77.46508216568505,207.78629911543894,11.123420578949357,2700,12.539352177647821,2.461879652071995
1169,495.57000000000005,704.6258694974182,2785.587426284344,199.65161388409888,2541.0442564155655,96.90926316369645,77.46151932868128,208.07020842078018,11.123630651250926,2700,12.539352177647821,2.461879652071995
1170,495.58000000000004,704.6588755353752,2785.3080327808466,199.63224172765723,2541.0439205341654,96.9091705016717,77.45796043382998,208.3541046197639,11.12384071386502,2700,12.539352177647821,2.461879652071995
1171,495.59000000000003,704.6918487133544,2785.0289400232746,199.61289039144623,2541.043584658189,96.90907784041872,77.45440547709808,208.6379877268876,11.124050766802357,2700,12.539352177647821,2.461879652071995
1172,495.6000000000001,704.7247890592419,2784.7501476736443,199.59355985207594,2541.0432487876305,96.90898517993752,77.45085445445592,208.9218577566339,11.12426081007364,2700,12.539352177647821,2.461879652071995
1173,495.61000000000007,704.7576966001591,2784.4716553943263,199.57425008639487,2541.0429129224876,96.90889252022804,77.44730736187759,209.20571472347063,11.124470843689567,2700,12.539352177647821,2.461879652071995
1174,495.62000000000006,704.7905713624613,2784.193462848071,199.55496107111404,2541.0425770627585,96.90879986129025,77.44376419534115,209.4895586418509,11.124680867660821,2700,12.539352177647821,2.461879652071995
1175,495.63000000000005,704.8234133739982,2783.9155696980197,199.53569278306813,2541.0422412084363,96.9087072031241,77.44022495082844,209.77338952621292,11.124890881998072,2700,12.539352177647821,2.461879652071995
1176,495.64000000000004,704.8562226618524,2783.6379756077035,199.51644519903383,2541.041905359519,96.90861454572955,77.43668962432497,210.05720739098018,11.125100886711985,2700,12.539352177647821,2.461879652071995
1177,495.65000000000003,704.8889992523402,2783.360680241014,199.4972182958493,2541.041569516003,96.90852188910655,77.43315821182004,210.34101225056142,11.12531088181321,2700,12.539352177647821,2.461879652071995
1178,495.66,704.9217431732742,2783.0836832622385,199.47801205045297,2541.0412336778845,96.9084292332551,77.42963070930685,210.6248041193506,11.125520867312389,2700,12.539352177647821,2.461879652071995
1179,495.6700000000001,704.9544544516988,2782.806984336039,199.45882643968142,2541.04089784516,96.90833657817512,77.42610711278218,210.90858301172696,11.125730843220147,2700,12.539352177647821,2.461879652071995
1180,495.68000000000006,704.9871331146468,2782.530583127454,199.43966144052692,2541.0405620178262,96.90824392386659,77.42258741824668,211.19234894205508,11.125940809547107,2700,12.539352177647821,2.461879652071995
1181,495.69000000000005,705.0197791883835,2782.2544793018983,199.42051702987152,2541.0402261958793,96.90815127032945,77.41907162170473,211.4761019246847,11.126150766303871,2700,12.539352177647821,2.461879652071995
1182,495.70000000000005,705.0523927014251,2781.9786725251765,199.40139318476025,2541.0398903793143,96.90805861756368,77.41555971916459,211.75984197395104,11.12636071350104,2700,12.539352177647821,2.461879652071995
1183,495.71000000000004,705.0849736792553,2781.7031624634683,199.38228988220604,2541.03955456813,96.90796596556923,77.412051706638,212.04356910417448,11.1265706511492,2700,12.539352177647821,2.461879652071995
1184,495.72,705.117522149612,2781.4279487833114,199.3632070991565,2541.039218762321,96.90787331434608,77.4085475801408,212.3272833296609,11.126780579258922,2700,12.539352177647821,2.461879652071995
1185,495.7300000000001,705.1500381394619,2781.1530311516526,199.34414481269587,2541.038882961884,96.90778066389414,77.40504733569229,212.6109846647014,11.126990497840772,2700,12.539352177647821,2.461879652071995
