,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1299,233.805,21.806341390622286,255.28939673800411,41.18217729243577,2545.805090722968,98.54476833386823,27.343231842914943,0.0,5.382088966637071,250,32702.1941148683,0.0
1300,233.81,21.82512187753856,254.63682919984362,41.07931515539199,2545.805108303613,98.54477443826819,27.308212251851362,0.0,5.3821270649116215,250,32702.425604384265,0.0
1301,233.815,21.843916491709415,253.9849993562381,40.97656378418869,2545.805125884259,98.54478054266814,27.27318743119289,0.0,5.382165114566054,250,32702.656798478783,0.0
1302,233.82,21.86272523422826,253.33390771976838,40.87392326295522,2545.805143464904,98.54478664706808,27.238157388362147,0.0,5.3822031155930805,250,32702.88769710757,0.0
1303,233.825,21.881548106177206,252.6835548024484,40.77139367574383,2545.8051610455495,98.54479275146804,27.203122130786316,0.0,5.382241067985423,250,32703.118300226393,0.0
1304,233.83,21.900385108627056,252.0339411157242,40.66897510653633,2545.8051786261944,98.54479885586798,27.168081665897155,0.0,5.382278971735812,250,32703.34860779109,0.0
1305,233.835,21.919236242637297,251.38506717047272,40.566667639241224,2545.8051962068403,98.54480496026794,27.13303600113099,0.0,5.3823168268369885,250,32703.578619757558,0.0
1306,233.84,21.9381015092561,250.73693347700163,40.46447135769782,2545.8052137874856,98.54481106466788,27.097985143928703,0.0,5.382354633281706,250,32703.808336081758,0.0
1307,233.845,21.95698090952031,250.08954054504795,40.36238634567191,2545.805231368131,98.54481716906783,27.06292910173573,0.0,5.3823923910627265,250,32704.037756719717,0.0
1308,233.85,21.975874444455435,249.44288888377667,40.260412686857805,2545.8052489487764,98.54482327346778,27.027867882002045,0.0,5.382430100172822,250,32704.266881627518,0.0
1309,233.855,21.994782115075633,248.7969790017808,40.15855046488017,2545.8052665294217,98.54482937786773,26.992801492182167,0.0,5.3824677606047775,250,32704.49571076131,0.0
1310,233.86,22.01370392238372,248.1518114070797,40.05679976328802,2545.805284110067,98.54483548226767,26.957729939735156,0.0,5.3825053723513845,250,32704.72424407731,0.0
1311,233.865,22.032639867371145,247.5073866071186,39.95516066555846,2545.8053016907124,98.54484158666763,26.92265323212458,0.0,5.382542935405448,250,32704.952481531793,0.0
1312,233.87,22.051589951018006,246.86370510876722,39.8536332550966,2545.805319271358,98.54484769106757,26.887571376818546,0.0,5.382580449759782,250,32705.180423081096,0.0
1313,233.875,22.070554174293004,246.22076741831933,39.75221761523515,2545.805336852003,98.54485379546752,26.85248438128966,0.0,5.382617915407211,250,32705.408068681616,0.0
1314,233.88,22.08953253815349,245.57857404149155,39.650913829236316,2545.8053544326485,98.54485989986748,26.817392253015047,0.0,5.38265533234057,250,32705.635418289818,0.0
1315,233.885,22.108525043545406,244.93712548342253,39.54972198028665,2545.8053720132943,98.54486600426742,26.782294999476328,0.0,5.382692700552703,250,32705.862471862227,0.0
1316,233.89000000000001,22.1275316914033,244.296422248672,39.44864215150242,2545.8053895939393,98.54487210866736,26.747192628159624,0.0,5.382730020036467,250,32706.08922935544,0.0
1317,233.895,22.146552482650325,243.65646484121996,39.347674425922165,2545.8054071745846,98.54487821306732,26.712085146555534,0.0,5.382767290784728,250,32706.315690726107,0.0
1318,233.9,22.165587418198218,243.0172537644654,39.2468188865164,2545.8054247552304,98.54488431746726,26.676972562159154,0.0,5.382804512790361,250,32706.54185593094,0.0
1319,233.905,22.1846364989473,242.37878952122594,39.14607561618102,2545.805442335876,98.54489042186721,26.641854882470046,0.0,5.382841686046254,250,32706.767724926718,0.0
1320,233.91,22.203699725786468,241.74107261373663,39.04544469773774,2545.8054599165207,98.54489652626717,26.60673211499224,0.0,5.382878810545304,250,32706.993297670284,0.0
1321,233.915,22.222777099593188,241.10410354364885,38.94492621393432,2545.805477497166,98.54490263066712,26.57160426723424,0.0,5.382915886280418,250,32707.21857411855,0.0
1322,233.92000000000002,22.241868621233476,240.46788281202967,38.84452024744868,2545.805495077812,98.54490873506705,26.53647134670899,0.0,5.382952913244513,250,32707.443554228477,0.0
1323,233.925,22.260974291561926,239.83241091936094,38.744226880880504,2545.8055126584572,98.54491483946701,26.501333360933902,0.0,5.382989891430521,250,32707.668237957103,0.0
1324,233.93,22.280094111421647,239.19768836553823,38.64404619675685,2545.805530239102,98.54492094386697,26.466190317430826,0.0,5.383026820831377,250,32707.892625261524,0.0
1325,233.935,22.29922808164431,238.5637156498701,38.54397827753286,2545.805547819748,98.5449270482669,26.43104222372605,0.0,5.383063701440033,250,32708.11671609889,0.0
1326,233.94,22.318376203050104,237.93049327107695,38.44402320558874,2545.8055654003933,98.54493315266686,26.39588908735028,0.0,5.383100533249448,250,32708.34051042644,0.0
1327,233.945,22.33753847644775,237.29802172729046,38.34418106323062,2545.8055829810387,98.54493925706682,26.36073091583867,0.0,5.383137316252592,250,32708.564008201443,0.0
1328,233.95,22.35671490263449,236.66630151605221,38.24445193268775,2545.805600561684,98.54494536146674,26.325567716730774,0.0,5.383174050442444,250,32708.78720938126,0.0
1329,233.955,22.37590548239606,236.03533313431322,38.14483589612142,2545.8056181423294,98.5449514658667,26.29039949757057,0.0,5.383210735811997,250,32709.010113923294,0.0
1330,233.96,22.395110216506712,235.40511707843294,38.045333035612494,2545.805635722975,98.54495757026666,26.25522626590643,0.0,5.383247372354252,250,32709.232721785025,0.0
1331,233.965,22.414329105729188,234.775653844178,37.94594343316993,2545.80565330362,98.54496367466659,26.220048029291128,0.0,5.383283960062221,250,32709.455032923997,0.0
1332,233.97,22.433562150814726,234.14694392672192,37.846667170729184,2545.8056708842655,98.54496977906655,26.184864795281836,0.0,5.383320498928927,250,32709.677047297813,0.0
1333,233.975,22.452809352503042,233.51898782064367,37.74750433014815,2545.805688464911,98.5449758834665,26.149676571440107,0.0,5.383356988947402,250,32709.89876486414,0.0
1334,233.98,22.47207071152232,232.8917860199271,37.648454993210024,2545.8057060455562,98.54498198786644,26.114483365331875,0.0,5.38339343011069,250,32710.120185580705,0.0
1335,233.985,22.49134622858922,232.26533901795975,37.549519241626875,2545.8057236262016,98.5449880922664,26.079285184527446,0.0,5.383429822411844,250,32710.341309405303,0.0
1336,233.99,22.510635904408858,231.63964730753224,37.45069715703218,2545.805741206847,98.54499419666635,26.044082036601495,0.0,5.38346616584393,250,32710.5621362958,0.0
1337,233.995,22.529939739674802,231.0147113808374,37.35198882098364,2545.8057587874923,98.5450003010663,26.00887392913305,0.0,5.383502460400022,250,32710.782666210114,0.0
1338,234.0,22.549257735069077,230.39053172946896,37.25339431496834,2545.8057763681377,98.54500640546624,25.973660869705494,0.0,5.383538706073206,250,32711.002899106228,0.0
1339,234.005,22.56858989126213,229.76710884442107,37.15491372039481,2545.8057939487835,98.5450125098662,25.938442865906566,0.0,5.3835749028565765,250,32711.222834942193,0.0
1340,234.01,22.587936208912854,229.1444432160872,37.05654711859389,2545.8058115294284,98.54501861426614,25.903219925328326,0.0,5.383611050743242,250,32711.44247367613,0.0
1341,234.01500000000001,22.607296688668573,228.52253533425937,36.95829459082466,2545.805829110074,98.54502471866608,25.867992055567193,0.0,5.3836471497263165,250,32711.66181526621,0.0
1342,234.02,22.62667133116501,227.90138568812722,36.86015621826826,2545.8058466907196,98.54503082306604,25.832759264223885,0.0,5.383683199798932,250,32711.880859670677,0.0
1343,234.025,22.646060137026314,227.28099476627688,36.76213208203375,2545.805864271365,98.54503692746599,25.79752155890346,0.0,5.383719200954223,250,32712.099606847838,0.0
1344,234.03,22.66546310686504,226.6613630566906,36.664222263151,2545.80588185201,98.54504303186593,25.76227894721528,0.0,5.383755153185339,250,32712.318056756063,0.0
1345,234.035,22.684880241282137,226.04249104674528,36.56642684257003,2545.805899432655,98.54504913626589,25.72703143677302,0.0,5.38379105648544,250,32712.536209353788,0.0
1346,234.04,22.70431154086694,225.42437922321216,36.46874590117481,2545.805917013301,98.54505524066583,25.691779035194653,0.0,5.383826910847695,250,32712.754064599514,0.0
1347,234.04500000000002,22.72375700619718,224.8070280722553,36.37117951976432,2545.8059345939464,98.54506134506578,25.656521750102442,0.0,5.383862716265285,250,32712.971622451798,0.0
1348,234.05,22.74321663783896,224.19043807943132,36.273727779065034,2545.8059521745913,98.54506744946573,25.621259589122943,0.0,5.383898472731399,250,32713.188882869268,0.0
1349,234.055,22.762690436346748,223.57460972968795,36.176390759726985,2545.805969755237,98.54507355386568,25.585992559886982,0.0,5.383934180239241,250,32713.40584581062,0.0
1350,234.06,22.782178402263394,222.95954350736358,36.07916854232168,2545.8059873358825,98.54507965826562,25.550720670029673,0.0,5.383969838782022,250,32713.6225112346,0.0
1351,234.065,22.801680536120088,222.34523989618617,35.982061207347755,2545.806004916528,98.54508576266558,25.515443927190383,0.0,5.384005448352965,250,32713.838879100036,0.0
1352,234.07,22.821196838436386,221.73169937927238,35.8850688352249,2545.806022497173,98.54509186706552,25.48016233901275,0.0,5.384041008945302,250,32714.054949365815,0.0
1353,234.075,22.840727309720172,221.1189224391268,35.78819150629439,2545.8060400778186,98.54509797146548,25.444875913144664,0.0,5.384076520552277,250,32714.270721990873,0.0
1354,234.08,22.860271950467677,220.5069095576409,35.69142930082207,2545.806057658464,98.54510407586542,25.40958465723825,0.0,5.384111983167146,250,32714.48619693424,0.0
1355,234.085,22.879830761163472,219.89566121609226,35.594782298998474,2545.8060752391093,98.54511018026537,25.37428857894989,0.0,5.384147396783173,250,32714.70137415498,0.0
1356,234.09,22.89940374228043,219.28517789514365,35.49825058093422,2545.8060928197547,98.54511628466533,25.33898768594019,0.0,5.384182761393634,250,32714.916253612242,0.0
1357,234.095,22.918990894279755,218.6754600748422,35.40183422666559,2545.8061104004,98.54512238906527,25.30368198587398,0.0,5.384218076991814,250,32715.13083526523,0.0
1358,234.1,22.938592217610978,218.06650823461848,35.30553331614709,2545.8061279810454,98.54512849346521,25.268371486420317,0.0,5.384253343571012,250,32715.345119073216,0.0
1359,234.105,22.958207712711904,217.45832285328558,35.209347929261966,2545.806145561691,98.54513459786517,25.23305619525247,0.0,5.384288561124534,250,32715.559104995533,0.0
1360,234.11,22.97783738000866,216.85090440903852,35.11327814581223,2545.806163142336,98.54514070226512,25.197736120047907,0.0,5.3843237296457,250,32715.77279299159,0.0
1361,234.115,22.997481219915645,216.24425337945277,35.01732404551949,2545.8061807229815,98.54514680666506,25.16241126848831,0.0,5.384358849127836,250,32715.986183020843,0.0
1362,234.12,23.01713923283557,215.63837024148413,34.9214857080351,2545.806198303627,98.54515291106502,25.12708164825953,0.0,5.3843939195642845,250,32716.199275042833,0.0
1363,234.125,23.0368114191594,215.03325547146716,34.82576321292661,2545.8062158842727,98.54515901546496,25.09174726705163,0.0,5.3844289409483945,250,32716.41206901715,0.0
1364,234.13,23.056497779266383,214.42890954511495,34.73015663968585,2545.8062334649176,98.5451651198649,25.05640813255884,0.0,5.384463913273526,250,32716.62456490345,0.0
1365,234.135,23.07619831352404,213.8253329375177,34.63466606772396,2545.806251045563,98.54517122426486,25.021064252479558,0.0,5.3844988365330515,250,32716.836762661456,0.0
1366,234.14000000000001,23.095913022288133,213.22252612314216,34.53929157638055,2545.8062686262087,98.5451773286648,24.985715634516353,0.0,5.384533710720353,250,32717.048662250967,0.0
1367,234.145,23.115641905902695,212.62048957583067,34.444033244908994,2545.806286206854,98.54518343306475,24.950362286375956,0.0,5.384568535828823,250,32717.26026363183,0.0
1368,234.15,23.135384964699995,212.01922376880037,34.3488911524899,2545.806303787499,98.54518953746471,24.91500421576924,0.0,5.3846033118518655,250,32717.471566763965,0.0
1369,234.155,23.155142199000554,211.41872917464232,34.25386537822631,2545.806321368145,98.54519564186465,24.879641430411237,0.0,5.384638038782895,250,32717.682571607354,0.0
1370,234.16,23.174913609113116,210.81900626532044,34.15895600113476,2545.80633894879,98.5452017462646,24.844273938021104,0.0,5.384672716615335,250,32717.893278122054,0.0
1371,234.165,23.194699195334657,210.2200555121709,34.064163100162766,2545.8063565294356,98.54520785066455,24.808901746322128,0.0,5.384707345342623,250,32718.103686268172,0.0
1372,234.17000000000002,23.214498957950376,209.62187738590103,33.96948675417373,2545.8063741100805,98.5452139550645,24.773524863041736,0.0,5.384741924958204,250,32718.313796005892,0.0
1373,234.175,23.23431289723369,209.02447235658886,33.87492704195473,2545.8063916907263,98.54522005946444,24.73814329591146,0.0,5.384776455455536,250,32718.523607295454,0.0
1374,234.18,23.254141013446215,208.42784089368166,33.78048404221171,2545.8064092713716,98.5452261638644,24.702757052666946,0.0,5.384810936828086,250,32718.733120097168,0.0
1375,234.185,23.273983306837785,207.83198346599573,33.686157833574015,2545.806426852017,98.54523226826434,24.667366141047943,0.0,5.384845369069334,250,32718.942334371415,0.0
1376,234.19,23.29383977764642,207.23690054171493,33.59194849458866,2545.8064444326624,98.54523837266429,24.63197056879829,0.0,5.384879752172768,250,32719.151250078634,0.0
1377,234.195,23.313710426098336,206.64259258839024,33.497856103729525,2545.8064620133077,98.54524447706424,24.596570343665928,0.0,5.3849140861318885,250,32719.359867179326,0.0
1378,234.2,23.333595252407928,206.0490600729388,33.403880739383155,2545.806479593953,98.54525058146419,24.561165473402877,0.0,5.384948370940205,250,32719.568185634063,0.0
1379,234.205,23.353494256777783,205.45630346164293,33.310022479863605,2545.8064971745985,98.54525668586413,24.525755965765224,0.0,5.384982606591242,250,32719.77620540348,0.0
1380,234.21,23.37340743939864,204.8643232201495,33.216281403402114,2545.806514755244,98.54526279026409,24.490341828513134,0.0,5.385016793078528,250,32719.983926448283,0.0
1381,234.215,23.393334800449427,204.27311981346892,33.12265758815018,2545.806532335889,98.54526889466403,24.45492306941084,0.0,5.385050930395609,250,32720.191348729233,0.0
1382,234.22,23.41327634009721,203.68269370597432,33.0291511121821,2545.8065499165345,98.54527499906398,24.419499696226605,0.0,5.385085018536039,250,32720.398472207165,0.0
1383,234.225,23.433232058497225,203.09304536140053,32.93576205349049,2545.8065674971804,98.54528110346394,24.38407171673277,0.0,5.38511905749338,250,32720.60529684298,0.0
1384,234.23,23.453201955792856,202.50417524284367,32.842490489989316,2545.8065850778253,98.54528720786388,24.3486391387057,0.0,5.385153047261209,250,32720.81182259764,0.0
1385,234.235,23.473186032115628,201.91608381275992,32.74933649951099,2545.8066026584706,98.54529331226382,24.313201969925796,0.0,5.385186987833111,250,32721.018049432165,0.0
1386,234.24,23.493184287585187,201.32877153296474,32.65630015981007,2545.8066202391165,98.54529941666378,24.277760218177487,0.0,5.385220879202685,250,32721.223977307658,0.0
1387,234.245,23.513196722309335,200.74223886463213,32.56338154855776,2545.806637819762,98.54530552106372,24.242313891249225,0.0,5.3852547213635376,250,32721.429606185276,0.0
1388,234.25,23.533223336383976,200.15648626829372,32.470580743351924,2545.8066554004067,98.54531162546368,24.206862996933467,0.0,5.385288514309287,250,32721.634936026247,0.0
1389,234.255,23.55326412989315,199.5715142038378,32.37789782169984,2545.806672981052,98.54531772986363,24.17140754302668,0.0,5.385322258033562,250,32721.839966791857,0.0
1390,234.26,23.573319102909004,198.98732313050888,32.28533286103887,2545.806690561698,98.54532383426357,24.13594753732934,0.0,5.385355952530005,250,32722.04469844347,0.0
1391,234.26500000000001,23.593388255491792,198.40391350690635,32.19288593871818,2545.8067081423433,98.54532993866353,24.10048298764589,0.0,5.385389597792265,250,32722.249130942506,0.0
