,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5591,334.63500000000005,174.9542946586152,2543.5796742756606,174.94534223424324,2544.5394087693503,97.80545742336767,90.20335001299348,750.5209434335328,7.531041210116865,1777.8999999999983,0.3143049412748473
5592,334.64500000000004,174.9542937396077,2543.5796744975833,174.94534237375308,2544.5394087693503,97.80539492086746,90.20335048673829,750.5209434335328,7.531291774974721,1777.8999999999983,0.3143048702590851
5593,334.65500000000003,174.95429282075395,2543.5796747194695,174.94534251328278,2544.5394087693503,97.80533241836721,90.20335096040388,750.5209434335328,7.531542339833894,1777.8999999999983,0.31430479925520416
5594,334.665,174.95429190205382,2543.579674941318,174.94534265274396,2544.5394087693503,97.80526991586699,90.20335143399026,750.5209434335328,7.531792904694384,1777.8999999999983,0.3143047282631981
5595,334.675,174.95429098350735,2543.5796751631297,174.9453427921718,2544.5394087693503,97.80520741336676,90.20335190749745,750.5209434335328,7.532043469556188,1777.8999999999983,0.3143046572830643
5596,334.685,174.95429006511446,2543.579675384904,174.9453429315406,2544.5394087693503,97.80514491086653,90.20335238092545,750.5209434335328,7.53229403441931,1777.8999999999983,0.31430458631479974
5597,334.69500000000005,174.95428914687523,2543.5796756066416,174.9453430710142,2544.5394087693503,97.8050824083663,90.20335285427429,750.5209434335328,7.532544599283747,1777.8999999999983,0.3143045153584043
5598,334.70500000000004,174.9542882287895,2543.579675828342,174.9453432103742,2544.5394087693503,97.80501990586608,90.20335332754398,750.5209434335328,7.532795164149499,1777.8999999999983,0.3143044444138767
5599,334.71500000000003,174.95428731085732,2543.579676050005,174.94534334966627,2544.5394087693503,97.80495740336585,90.20335380073452,750.5209434335328,7.533045729016566,1777.8999999999983,0.3143043734812121
5600,334.725,174.95428639307863,2543.5796762716313,174.94534348899853,2544.5394087693503,97.80489490086562,90.20335427384592,750.5209434335328,7.5332962938849475,1777.8999999999983,0.3143043025604104
5601,334.735,174.9542854754535,2543.5796764932206,174.9453436282634,2544.5394087693503,97.80483239836539,90.20335474687822,750.5209434335328,7.533546858754645,1777.8999999999983,0.31430423165147436
5602,334.745,174.95428455798177,2543.5796767147726,174.94534376762977,2544.5394087693503,97.80476989586516,90.2033552198314,750.5209434335328,7.533797423625656,1777.8999999999983,0.31430416075439194
5603,334.755,174.95428364066353,2543.579676936288,174.9453439068929,2544.5394087693503,97.80470739336494,90.2033556927055,750.5209434335328,7.534047988497982,1777.8999999999983,0.31430408986917113
5604,334.76500000000004,174.95428272349864,2543.5796771577657,174.9453440461218,2544.5394087693503,97.8046448908647,90.20335616550052,750.5209434335328,7.534298553371622,1777.8999999999983,0.3143040189957995
5605,334.77500000000003,174.95428180648716,2543.5796773792067,174.94534418527175,2544.5394087693503,97.80458238836448,90.20335663821649,750.5209434335328,7.534549118246575,1777.8999999999983,0.31430394813428464
5606,334.785,174.95428088962902,2543.5796776006105,174.94534432449714,2544.5394087693503,97.80451988586425,90.20335711085339,750.5209434335328,7.534799683122843,1777.8999999999983,0.3143038772846185
5607,334.795,174.9542799729242,2543.5796778219774,174.94534446365583,2544.5394087693503,97.80445738336402,90.20335758341126,750.5209434335328,7.535050248000425,1777.8999999999983,0.3143038064468038
5608,334.805,174.9542790563727,2543.5796780433075,174.94534460274664,2544.5394087693503,97.80439488086378,90.20335805589012,750.5209434335328,7.535300812879318,1777.8999999999983,0.31430373562083425
5609,334.81500000000005,174.9542781399745,2543.5796782646003,174.94534474189896,2544.5394087693503,97.80433237836357,90.20335852828995,750.5209434335328,7.535551377759526,1777.8999999999983,0.31430366480671124
5610,334.82500000000005,174.95427722372952,2543.579678485856,174.9453448809482,2544.5394087693503,97.80426987586334,90.2033590006108,750.5209434335328,7.535801942641045,1777.8999999999983,0.3143035940044294
5611,334.83500000000004,174.9542763076378,2543.579678707075,174.94534502009947,2544.5394087693503,97.80420737336311,90.20335947285265,750.5209434335328,7.536052507523878,1777.8999999999983,0.31430352321398747
5612,334.845,174.95427539169927,2543.5796789282567,174.94534515919094,2544.5394087693503,97.80414487086287,90.20335994501555,750.5209434335328,7.536303072408023,1777.8999999999983,0.314303452435388
5613,334.855,174.95427447591388,2543.5796791494013,174.94534529814996,2544.5394087693503,97.80408236836266,90.20336041709949,750.5209434335328,7.53655363729348,1777.8999999999983,0.3143033816686218
5614,334.865,174.95427356028168,2543.579679370509,174.94534543715025,2544.5394087693503,97.80401986586243,90.20336088910445,750.5209434335328,7.536804202180249,1777.8999999999983,0.31430331091369007
5615,334.875,174.95427264480264,2543.5796795915803,174.9453455760971,2544.5394087693503,97.80395736336219,90.2033613610305,750.5209434335328,7.537054767068329,1777.8999999999983,0.3143032401705992
5616,334.88500000000005,174.9542717294767,2543.579679812614,174.94534571508143,2544.5394087693503,97.80389486086196,90.20336183287763,750.5209434335328,7.537305331957721,1777.8999999999983,0.31430316943933434
5617,334.89500000000004,174.9542708143038,2543.579680033611,174.94534585395107,2544.5394087693503,97.80383235836175,90.20336230464586,750.5209434335328,7.537555896848423,1777.8999999999983,0.31430309871990003
5618,334.90500000000003,174.95426989928393,2543.579680254571,174.9453459929688,2544.5394087693503,97.80376985586152,90.2033627763352,750.5209434335328,7.537806461740438,1777.8999999999983,0.31430302801229093
5619,334.915,174.95426898441713,2543.5796804754937,174.9453461318443,2544.5394087693503,97.80370735336128,90.20336324794567,750.5209434335328,7.538057026633763,1777.8999999999983,0.31430295731650926
5620,334.925,174.9542680697033,2543.57968069638,174.94534627061202,2544.5394087693503,97.80364485086105,90.20336371947727,750.5209434335328,7.538307591528398,1777.8999999999983,0.3143028866325479
5621,334.935,174.95426715514245,2543.579680917229,174.94534640944497,2544.5394087693503,97.80358234836082,90.20336419092999,750.5209434335328,7.538558156424344,1777.8999999999983,0.3143028159604091
5622,334.94500000000005,174.95426624073454,2543.5796811380415,174.94534654829036,2544.5394087693503,97.80351984586059,90.2033646623039,750.5209434335328,7.5388087213216,1777.8999999999983,0.31430274530009067
5623,334.95500000000004,174.95426532647954,2543.5796813588167,174.945346687095,2544.5394087693503,97.80345734336036,90.20336513359898,750.5209434335328,7.539059286220166,1777.8999999999983,0.3143026746515898
5624,334.96500000000003,174.95426441237746,2543.5796815795547,174.94534682585385,2544.5394087693503,97.80339484086014,90.20336560481526,750.5209434335328,7.539309851120041,1777.8999999999983,0.31430260401490084
5625,334.975,174.95426349842825,2543.5796818002564,174.9453469646195,2544.5394087693503,97.80333233835991,90.20336607595272,750.5209434335328,7.539560416021226,1777.8999999999983,0.314302533390026
5626,334.985,174.95426258463186,2543.5796820209207,174.94534710331553,2544.5394087693503,97.80326983585968,90.2033665470114,750.5209434335328,7.53981098092372,1777.8999999999983,0.3143024627769657
5627,334.995,174.95426167098833,2543.5796822415487,174.94534724204428,2544.5394087693503,97.80320733335945,90.2033670179913,750.5209434335328,7.540061545827523,1777.8999999999983,0.3143023921757124
5628,335.005,174.9542607574976,2543.579682462139,174.9453473806758,2544.5394087693503,97.80314483085922,90.20336748889245,750.5209434335328,7.540312110732636,1777.8999999999983,0.31430232158627014
5629,335.01500000000004,174.95425984415962,2543.5796826826927,174.94534751936604,2544.5394087693503,97.803082328359,90.20336795971485,750.5209434335328,7.540562675639056,1777.8999999999983,0.3143022510086287
5630,335.02500000000003,174.95425893097436,2543.5796829032097,174.9453476580221,2544.5394087693503,97.80301982585877,90.20336843045853,750.5209434335328,7.540813240546785,1777.8999999999983,0.31430218044279185
5631,335.035,174.9542580179418,2543.5796831236894,174.9453477965964,2544.5394087693503,97.80295732335854,90.20336890112347,750.5209434335328,7.5410638054558214,1777.8999999999983,0.3143021098887564
5632,335.045,174.954257105062,2543.5796833441327,174.94534793515746,2544.5394087693503,97.80289482085831,90.2033693717097,750.5209434335328,7.541314370366167,1777.8999999999983,0.3143020393465199
5633,335.055,174.95425619233484,2543.5796835645388,174.94534807370306,2544.5394087693503,97.80283231835809,90.20336984221724,750.5209434335328,7.54156493527782,1777.8999999999983,0.3143019688160847
5634,335.06500000000005,174.9542552797603,2543.579683784909,174.94534821227347,2544.5394087693503,97.80276981585786,90.2033703126461,750.5209434335328,7.541815500190781,1777.8999999999983,0.31430189829744304
5635,335.07500000000005,174.95425436733842,2543.5796840052412,174.94534835082052,2544.5394087693503,97.80270731335763,90.2033707829963,750.5209434335328,7.542066065105049,1777.8999999999983,0.3143018277905969
5636,335.08500000000004,174.95425345506908,2543.5796842255368,174.94534848923237,2544.5394087693503,97.8026448108574,90.20337125326785,750.5209434335328,7.542316630020624,1777.8999999999983,0.31430175729553733
5637,335.095,174.9542525429523,2543.5796844457955,174.9453486277715,2544.5394087693503,97.80258230835716,90.20337172346072,750.5209434335328,7.542567194937505,1777.8999999999983,0.3143016868122696
5638,335.105,174.95425163098813,2543.5796846660173,174.94534876618008,2544.5394087693503,97.80251980585693,90.203372193575,750.5209434335328,7.542817759855693,1777.8999999999983,0.3143016163407939
5639,335.115,174.9542507191764,2543.579684886203,174.94534890460812,2544.5394087693503,97.80245730335672,90.20337266361065,750.5209434335328,7.543068324775188,1777.8999999999983,0.31430154588109843
5640,335.125,174.95424980751721,2543.5796851063515,174.94534904307932,2544.5394087693503,97.80239480085649,90.2033731335677,750.5209434335328,7.543318889695989,1777.8999999999983,0.31430147543319054
5641,335.13500000000005,174.95424889601048,2543.5796853264624,174.94534918141125,2544.5394087693503,97.80233229835625,90.20337360344617,750.5209434335328,7.543569454618096,1777.8999999999983,0.31430140499706205
5642,335.14500000000004,174.95424798465615,2543.5796855465373,174.945349319662,2544.5394087693503,97.80226979585602,90.20337407324605,750.5209434335328,7.543820019541509,1777.8999999999983,0.3143013345727135
5643,335.15500000000003,174.95424707345427,2543.579685766575,174.94534945802235,2544.5394087693503,97.8022072933558,90.20337454296737,750.5209434335328,7.544070584466228,1777.8999999999983,0.3143012641601431
5644,335.165,174.95424616240476,2543.5796859865764,174.94534959637406,2544.5394087693503,97.80214479085558,90.20337501261015,750.5209434335328,7.5443211493922515,1777.8999999999983,0.3143011937593503
5645,335.175,174.95424525150756,2543.5796862065404,174.94534973466605,2544.5394087693503,97.80208228835534,90.2033754821744,750.5209434335328,7.544571714319581,1777.8999999999983,0.3143011233703281
5646,335.185,174.95424434076276,2543.579686426468,174.94534987291453,2544.5394087693503,97.80201978585511,90.2033759516601,750.5209434335328,7.544822279248214,1777.8999999999983,0.3143010529930814
5647,335.19500000000005,174.95424343017024,2543.5796866463593,174.94535001115258,2544.5394087693503,97.8019572833549,90.2033764210673,750.5209434335328,7.5450728441781525,1777.8999999999983,0.3143009826276018
5648,335.20500000000004,174.95424251973006,2543.5796868662133,174.945350149405,2544.5394087693503,97.80189478085465,90.20337689039602,750.5209434335328,7.545323409109396,1777.8999999999983,0.31430091227389356
5649,335.21500000000003,174.95424160944208,2543.57968708603,174.94535028753816,2544.5394087693503,97.80183227835442,90.20337735964624,750.5209434335328,7.545573974041943,1777.8999999999983,0.3143008419319484
5650,335.225,174.95424069930633,2543.5796873058102,174.9453504257458,2544.5394087693503,97.8017697758542,90.20337782881798,750.5209434335328,7.545824538975794,1777.8999999999983,0.3143007716017685
5651,335.235,174.95423978932283,2543.579687525554,174.94535056385283,2544.5394087693503,97.80170727335398,90.20337829791127,750.5209434335328,7.546075103910949,1777.8999999999983,0.31430070128335214
5652,335.245,174.9542388794915,2543.579687745261,174.9453507020303,2544.5394087693503,97.80164477085374,90.20337876692612,750.5209434335328,7.546325668847408,1777.8999999999983,0.3143006309766938
5653,335.255,174.9542379698123,2543.5796879649315,174.94535084008854,2544.5394087693503,97.80158226835351,90.20337923586254,750.5209434335328,7.54657623378517,1777.8999999999983,0.314300560681795
5654,335.26500000000004,174.95423706028524,2543.579688184565,174.94535097814213,2544.5394087693503,97.80151976585329,90.20337970472053,750.5209434335328,7.546826798724235,1777.8999999999983,0.3143004903986508
5655,335.27500000000003,174.9542361509103,2543.5796884041615,174.94535111626547,2544.5394087693503,97.80145726335306,90.20338017350012,750.5209434335328,7.547077363664602,1777.8999999999983,0.31430042012726256
5656,335.285,174.95423524168746,2543.5796886237213,174.94535125418028,2544.5394087693503,97.80139476085283,90.20338064220134,750.5209434335328,7.547327928606273,1777.8999999999983,0.3143003498676258
5657,335.295,174.95423433261664,2543.5796888432446,174.94535139223524,2544.5394087693503,97.8013322583526,90.20338111082414,750.5209434335328,7.5475784935492465,1777.8999999999983,0.3143002796197374
5658,335.305,174.95423342369787,2543.579689062731,174.94535153028673,2544.5394087693503,97.80126975585237,90.20338157936861,750.5209434335328,7.547829058493522,1777.8999999999983,0.31430020938360315
5659,335.31500000000005,174.95423251493108,2543.579689282181,174.94535166815044,2544.5394087693503,97.80120725335215,90.20338204783472,750.5209434335328,7.548079623439099,1777.8999999999983,0.31430013915920885
5660,335.32500000000005,174.95423160631626,2543.579689501594,174.94535180612948,2544.5394087693503,97.80114475085192,90.20338251622249,750.5209434335328,7.548330188385978,1777.8999999999983,0.31430006894656115
5661,335.33500000000004,174.95423069785343,2543.5796897209707,174.9453519440681,2544.5394087693503,97.80108224835169,90.20338298453193,750.5209434335328,7.548580753334159,1777.8999999999983,0.3142999987456565
5662,335.345,174.95422978954252,2543.5796899403103,174.94535208192642,2544.5394087693503,97.80101974585146,90.20338345276306,750.5209434335328,7.548831318283641,1777.8999999999983,0.3142999285564909
