,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9192,680.7799999999999,175.2423798582808,2548.4167302279293,175.23870503881002,2549.420174104273,75.79692871583529,90.19764780057248,750.2645952826708,14.92729305845521,1639.9999999999964,0.32807938205754805
9193,680.79,175.24237974174463,2548.4167302561536,175.23870505608747,2549.420174104273,75.79665052939076,90.19764786054392,750.2645952826708,14.92754360747646,1639.9999999999964,0.32807937304912294
9194,680.8,175.24237962522787,2548.416730284373,175.238705073294,2549.420174104273,75.79637234294623,90.19764792050537,750.2645952826708,14.92779415649788,1639.9999999999964,0.3280793640421993
9195,680.81,175.2423795087305,2548.416730312588,175.23870509063448,2549.420174104273,75.79609415650171,90.19764798045684,750.2645952826708,14.928044705519465,1639.9999999999964,0.3280793550367713
9196,680.8199999999999,175.24237939225256,2548.416730340798,175.2387051078005,2549.420174104273,75.79581597005718,90.1976480403983,750.2645952826708,14.928295254541217,1639.9999999999964,0.32807934603285194
9197,680.8299999999999,175.242379275794,2548.4167303690033,175.23870512505513,2549.420174104273,75.79553778361266,90.19764810032979,750.2645952826708,14.928545803563134,1639.9999999999964,0.3280793370304287
9198,680.8399999999999,175.2423791593549,2548.416730397204,175.23870514226311,2549.420174104273,75.79525959716811,90.19764816025129,750.2645952826708,14.928796352585218,1639.9999999999964,0.32807932802950557
9199,680.8499999999999,175.24237904293514,2548.4167304254,175.23870515946575,2549.420174104273,75.7949814107236,90.19764822016279,750.2645952826708,14.929046901607471,1639.9999999999964,0.3280793190300795
9200,680.8599999999999,175.24237892653483,2548.4167304535913,175.2387051766675,2549.420174104273,75.79470322427908,90.19764828006433,750.2645952826708,14.929297450629887,1639.9999999999964,0.32807931003215707
9201,680.8699999999999,175.2423788101539,2548.416730481778,175.2387051938144,2549.420174104273,75.79442503783454,90.19764833995588,750.2645952826708,14.92954799965247,1639.9999999999964,0.32807930103573213
9202,680.8799999999999,175.24237869379235,2548.41673050996,175.23870521105837,2549.420174104273,75.79414685139001,90.19764839983743,750.2645952826708,14.929798548675222,1639.9999999999964,0.32807929204080816
9203,680.8899999999999,175.24237857745024,2548.416730538137,175.23870522819217,2549.420174104273,75.79386866494548,90.19764845970904,750.2645952826708,14.93004909769814,1639.9999999999964,0.3280792830473826
9204,680.8999999999999,175.24237846112743,2548.41673056631,175.2387052454716,2549.420174104273,75.79359047850096,90.19764851957066,750.2645952826708,14.930299646721222,1639.9999999999964,0.32807927405545234
9205,680.9099999999999,175.24237834482403,2548.4167305944775,175.23870526260671,2549.420174104273,75.79331229205644,90.19764857942232,750.2645952826708,14.930550195744472,1639.9999999999964,0.32807926506502083
9206,680.9199999999998,175.24237822854,2548.4167306226404,175.23870527981524,2549.420174104273,75.7930341056119,90.19764863926399,750.2645952826708,14.930800744767888,1639.9999999999964,0.3280792560760868
9207,680.93,175.24237811227536,2548.416730650799,175.23870529695907,2549.420174104273,75.79275591916738,90.19764869909571,750.2645952826708,14.93105129379147,1639.9999999999964,0.32807924708865377
9208,680.9399999999999,175.24237799603006,2548.4167306789527,175.2387053142094,2549.420174104273,75.79247773272286,90.19764875891745,750.2645952826708,14.931301842815218,1639.9999999999964,0.328079238102712
9209,680.9499999999999,175.24237787980414,2548.416730707102,175.2387053313852,2549.420174104273,75.79219954627833,90.19764881872923,750.2645952826708,14.931552391839134,1639.9999999999964,0.3280792291182726
9210,680.9599999999999,175.24237776359757,2548.4167307352463,175.23870534852998,2549.420174104273,75.7919213598338,90.19764887853104,750.2645952826708,14.931802940863214,1639.9999999999964,0.32807922013532487
9211,680.9699999999999,175.2423776474104,2548.416730763386,175.23870536577343,2549.420174104273,75.79164317338926,90.19764893832289,750.2645952826708,14.932053489887462,1639.9999999999964,0.3280792111538804
9212,680.9799999999999,175.24237753124257,2548.416730791521,175.2387053829929,2549.420174104273,75.79136498694474,90.19764899810478,750.2645952826708,14.932304038911875,1639.9999999999964,0.32807920217392894
9213,680.9899999999999,175.24237741509407,2548.416730819651,175.2387054001362,2549.420174104273,75.79108680050022,90.1976490578767,750.2645952826708,14.932554587936455,1639.9999999999964,0.32807919319547096
9214,680.9999999999999,175.24237729896493,2548.416730847777,175.23870541731014,2549.420174104273,75.79080861405568,90.19764911763865,750.2645952826708,14.932805136961202,1639.9999999999964,0.3280791842185131
9215,681.0099999999999,175.24237718285522,2548.4167308758974,175.23870543448297,2549.420174104273,75.79053042761116,90.19764917739066,750.2645952826708,14.933055685986112,1639.9999999999964,0.3280791752430501
9216,681.0199999999999,175.2423770667648,2548.416730904014,175.23870545162592,2549.420174104273,75.79025224116663,90.19764923713271,750.2645952826708,14.933306235011191,1639.9999999999964,0.328079166269085
9217,681.0299999999999,175.24237695069368,2548.4167309321256,175.2387054687777,2549.420174104273,75.78997405472211,90.1976492968648,750.2645952826708,14.933556784036435,1639.9999999999964,0.32807915729660975
9218,681.04,175.24237683464196,2548.4167309602326,175.23870548595426,2549.420174104273,75.78969586827758,90.19764935658694,750.2645952826708,14.933807333061845,1639.9999999999964,0.32807914832563423
9219,681.05,175.24237671860953,2548.4167309883346,175.23870550309854,2549.420174104273,75.78941768183304,90.19764941629914,750.2645952826708,14.934057882087421,1639.9999999999964,0.32807913935615174
9220,681.06,175.24237660259647,2548.416731016432,175.2387055202452,2549.420174104273,75.78913949538853,90.19764947600139,750.2645952826708,14.934308431113163,1639.9999999999964,0.3280791303881623
9221,681.0699999999999,175.24237648660272,2548.416731044525,175.2387055374262,2549.420174104273,75.788861308944,90.19764953569369,750.2645952826708,14.93455898013907,1639.9999999999964,0.3280791214216685
9222,681.0799999999999,175.2423763706283,2548.416731072613,175.23870555456963,2549.420174104273,75.78858312249946,90.19764959537603,750.2645952826708,14.934809529165145,1639.9999999999964,0.32807911245666865
9223,681.0899999999999,175.2423762546732,2548.416731100697,175.23870557160575,2549.420174104273,75.78830493605494,90.19764965504844,750.2645952826708,14.935060078191384,1639.9999999999964,0.3280791034931618
9224,681.0999999999999,175.2423761387374,2548.416731128775,175.23870558882732,2549.420174104273,75.78802674961041,90.19764971471089,750.2645952826708,14.935310627217788,1639.9999999999964,0.3280790945311476
9225,681.1099999999999,175.242376022821,2548.4167311568494,175.23870560586593,2549.420174104273,75.78774856316589,90.19764977436344,750.2645952826708,14.93556117624436,1639.9999999999964,0.3280790855706308
9226,681.1199999999999,175.2423759069238,2548.416731184919,175.23870562304836,2549.420174104273,75.78747037672136,90.19764983400601,750.2645952826708,14.935811725271096,1639.9999999999964,0.3280790766116021
9227,681.1299999999999,175.242375791046,2548.4167312129834,175.23870564023045,2549.420174104273,75.78719219027683,90.19764989363867,750.2645952826708,14.936062274298,1639.9999999999964,0.32807906765406925
9228,681.1399999999999,175.24237567518745,2548.416731241044,175.2387056574252,2549.420174104273,75.78691400383231,90.1976499532614,750.2645952826708,14.936312823325068,1639.9999999999964,0.3280790586980262
9229,681.1499999999999,175.2423755593482,2548.4167312690993,175.23870567446306,2549.420174104273,75.78663581738778,90.19765001287419,750.2645952826708,14.936563372352301,1639.9999999999964,0.3280790497434727
9230,681.1599999999999,175.2423754435282,2548.41673129715,175.23870569156915,2549.420174104273,75.78635763094324,90.19765007247703,750.2645952826708,14.936813921379702,1639.9999999999964,0.32807904079041356
9231,681.1699999999998,175.24237532772761,2548.416731325196,175.23870570879927,2549.420174104273,75.78607944449872,90.19765013206995,750.2645952826708,14.937064470407266,1639.9999999999964,0.32807903183884957
9232,681.18,175.24237521194627,2548.4167313532375,175.23870572583743,2549.420174104273,75.78580125805419,90.19765019165297,750.2645952826708,14.937315019434998,1639.9999999999964,0.32807902288877333
9233,681.1899999999999,175.24237509618422,2548.416731381274,175.2387057429929,2549.420174104273,75.78552307160967,90.19765025122602,750.2645952826708,14.937565568462892,1639.9999999999964,0.3280790139401888
9234,681.1999999999999,175.24237498044144,2548.416731409306,175.23870576010052,2549.420174104273,75.78524488516514,90.19765031078917,750.2645952826708,14.937816117490955,1639.9999999999964,0.3280790049930955
9235,681.2099999999999,175.24237486471796,2548.4167314373335,175.23870577725435,2549.420174104273,75.78496669872061,90.19765037034237,750.2645952826708,14.938066666519182,1639.9999999999964,0.32807899604749524
9236,681.2199999999999,175.24237474901375,2548.416731465356,175.2387057942905,2549.420174104273,75.78468851227609,90.19765042988567,750.2645952826708,14.938317215547574,1639.9999999999964,0.3280789871033827
9237,681.2299999999999,175.24237463332884,2548.4167314933743,175.23870581140528,2549.420174104273,75.78441032583156,90.19765048941903,750.2645952826708,14.938567764576135,1639.9999999999964,0.3280789781607614
9238,681.2399999999999,175.2423745176632,2548.4167315213876,175.23870582852064,2549.420174104273,75.78413213938703,90.1976505489425,750.2645952826708,14.938818313604859,1639.9999999999964,0.32807896921962953
9239,681.2499999999999,175.2423744020168,2548.4167315493964,175.23870584560098,2549.420174104273,75.78385395294251,90.19765060845604,750.2645952826708,14.939068862633748,1639.9999999999964,0.32807896027998806
9240,681.2599999999999,175.2423742863897,2548.4167315774002,175.2387058627207,2549.420174104273,75.78357576649798,90.19765066795966,750.2645952826708,14.939319411662803,1639.9999999999964,0.32807895134183473
9241,681.2699999999999,175.24237417078186,2548.4167316054,175.2387058797654,2549.420174104273,75.78329758005346,90.19765072745336,750.2645952826708,14.93956996069202,1639.9999999999964,0.3280789424051713
9242,681.2799999999999,175.24237405519327,2548.4167316333946,175.23870589691646,2549.420174104273,75.78301939360892,90.19765078693716,750.2645952826708,14.939820509721406,1639.9999999999964,0.3280789334699983
9243,681.29,175.24237393962395,2548.416731661385,175.23870591402547,2549.420174104273,75.78274120716439,90.19765084641105,750.2645952826708,14.940071058750958,1639.9999999999964,0.32807892453631204
9244,681.3,175.24237382407387,2548.41673168937,175.23870593108208,2549.420174104273,75.78246302071987,90.19765090587504,750.2645952826708,14.940321607780673,1639.9999999999964,0.32807891560411395
9245,681.31,175.24237370854306,2548.4167317173506,175.23870594816057,2549.420174104273,75.78218483427534,90.1976509653291,750.2645952826708,14.940572156810555,1639.9999999999964,0.3280789066734049
9246,681.3199999999999,175.2423735930315,2548.4167317453266,175.2387059652058,2549.420174104273,75.78190664783081,90.19765102477326,750.2645952826708,14.940822705840601,1639.9999999999964,0.32807889774418486
9247,681.3299999999999,175.24237347753916,2548.416731773298,175.23870598237252,2549.420174104273,75.78162846138629,90.19765108420752,750.2645952826708,14.941073254870812,1639.9999999999964,0.3280788888164494
9248,681.3399999999999,175.24237336206608,2548.4167318012646,175.23870599937564,2549.420174104273,75.78135027494176,90.19765114363189,750.2645952826708,14.941323803901188,1639.9999999999964,0.32807887989020523
9249,681.3499999999999,175.24237324661223,2548.4167318292266,175.23870601641073,2549.420174104273,75.78107208849724,90.19765120304633,750.2645952826708,14.94157435293173,1639.9999999999964,0.3280788709654452
9250,681.3599999999999,175.24237313117766,2548.416731857184,175.23870603346793,2549.420174104273,75.78079390205271,90.19765126245089,750.2645952826708,14.941824901962436,1639.9999999999964,0.3280788620421773
9251,681.3699999999999,175.24237301576227,2548.416731885137,175.2387060506176,2549.420174104273,75.78051571560817,90.19765132184556,750.2645952826708,14.942075450993308,1639.9999999999964,0.32807885312039087
9252,681.3799999999999,175.24237290036612,2548.4167319130847,175.23870606763907,2549.420174104273,75.78023752916366,90.19765138123033,750.2645952826708,14.942326000024345,1639.9999999999964,0.3280788442000926
9253,681.3899999999999,175.2423727849892,2548.4167319410285,175.23870608468212,2549.420174104273,75.77995934271912,90.19765144060518,750.2645952826708,14.942576549055545,1639.9999999999964,0.32807883528127757
9254,681.3999999999999,175.2423726696315,2548.4167319689673,175.23870610176564,2549.420174104273,75.7796811562746,90.19765149997016,750.2645952826708,14.942827098086912,1639.9999999999964,0.32807882636395425
9255,681.4099999999999,175.24237255429304,2548.4167319969015,175.23870611880307,2549.420174104273,75.77940296983007,90.19765155932525,750.2645952826708,14.943077647118443,1639.9999999999964,0.32807881744811596
9256,681.4199999999998,175.24237243897377,2548.416732024831,175.23870613590012,2549.420174104273,75.77912478338554,90.19765161867045,750.2645952826708,14.943328196150139,1639.9999999999964,0.32807880853375865
9257,681.43,175.24237232367375,2548.416732052756,175.23870615291295,2549.420174104273,75.77884659694102,90.19765167800576,750.2645952826708,14.943578745182,1639.9999999999964,0.3280787996208896
9258,681.4399999999999,175.24237220839288,2548.416732080676,175.23870616994836,2549.420174104273,75.77856841049649,90.19765173733117,750.2645952826708,14.943829294214027,1639.9999999999964,0.3280787907095024
9259,681.4499999999999,175.24237209313128,2548.4167321085915,175.23870618696546,2549.420174104273,75.77829022405196,90.19765179664671,750.2645952826708,14.944079843246218,1639.9999999999964,0.3280787817996065
9260,681.4599999999999,175.24237197788887,2548.4167321365026,175.23870620405248,2549.420174104273,75.77801203760744,90.19765185595237,750.2645952826708,14.944330392278575,1639.9999999999964,0.3280787728911889
