,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1369,706.9850000000001,23.034865853744876,215.09304723472533,34.83522186566118,2537.5155429114748,95.66644877762553,25.095250006896194,0.0,16.153363268588617,250,98149.70070021693,0.0
1370,706.9900000000001,23.05454573208375,214.48878111183103,34.73962848193612,2537.5155604921197,95.6664548820255,25.059920444262595,0.0,16.153398245745336,250,98149.91322546052,0.0
1371,706.9950000000001,23.074239786560693,213.88528357793723,34.64415098656172,2537.515578072765,95.66646098642546,25.024586121007594,0.0,16.1534331738498,250,98150.12545265691,0.0
1372,707.0000000000001,23.093948017534895,213.28255510883778,34.54878945906974,2537.515595653411,95.6664670908254,24.989247044852263,0.0,16.15346805289536,250,98150.33738176578,0.0
1373,707.0050000000001,23.11367042535376,212.68059617970135,34.453543978914254,2537.515613234056,95.66647319522538,24.95390322352185,0.0,16.153502882875394,250,98150.54901274684,0.0
1374,707.0100000000001,23.13340701035291,212.07940726507059,34.35841462547072,2537.515630814701,95.66647929962534,24.91855466474579,0.0,16.153537663783286,250,98150.76034555987,0.0
1375,707.0150000000001,23.15315777285617,211.47898883886117,34.26340147803671,2537.515648395347,95.6664854040253,24.883201376257688,0.0,16.15357239561243,250,98150.97138016476,0.0
1376,707.0200000000001,23.172922713175566,210.8793413743609,34.16850461582883,2537.5156659759923,95.66649150842525,24.8478433657953,0.0,16.153607078356224,250,98151.18211652142,0.0
1377,707.0250000000001,23.192701831611334,210.28046534422887,34.07372411798786,2537.5156835566377,95.66649761282522,24.812480641100564,0.0,16.153641712008085,250,98151.39255458982,0.0
1378,707.0300000000001,23.21249512845188,209.68236122049478,33.97906006357361,2537.515701137283,95.66650371722517,24.77711320991954,0.0,16.153676296561443,250,98151.60269433004,0.0
1379,707.0350000000001,23.232302603973807,209.08502947455764,33.88451253156816,2537.5157187179284,95.66650982162514,24.741741080002456,0.0,16.15371083200973,250,98151.81253570218,0.0
1380,707.0400000000001,23.25212425844189,208.48847057718538,33.79008160087319,2537.5157362985738,95.6665159260251,24.70636425910366,0.0,16.153745318346395,250,98152.02207866643,0.0
1381,707.0450000000001,23.271960092109076,207.89268499851354,33.69576735031147,2537.515753879219,95.66652203042506,24.670982754981633,0.0,16.153779755564894,250,98152.23132318303,0.0
1382,707.0500000000001,23.291810105216484,207.29767320804487,33.601569858632125,2537.5157714598645,95.66652813482501,24.635596575398992,0.0,16.1538141436587,250,98152.44026921231,0.0
1383,707.0550000000001,23.311674297993374,206.70343567464818,33.50748920449535,2537.51578904051,95.66653423922497,24.60020572812245,0.0,16.153848482621285,250,98152.64891671465,0.0
1384,707.0600000000001,23.331552670657167,206.1099728665574,33.41352546648719,2537.515806621155,95.66654034362493,24.56481022092284,0.0,16.153882772446146,250,98152.85726565048,0.0
1385,707.065,23.351445223413446,205.517285251371,33.31967872311619,2537.515824201801,95.66654644802489,24.5294100615751,0.0,16.153917013126783,250,98153.06531598033,0.0
1386,707.07,23.3713519564559,204.9253732960509,33.22594905280854,2537.515841782446,95.66655255242486,24.49400525785825,0.0,16.153951204656703,250,98153.27306766475,0.0
1387,707.075,23.391272869966386,204.3342374669218,33.132336533909644,2537.5158593630913,95.6665586568248,24.458595817555413,0.0,16.153985347029433,250,98153.48052066441,0.0
1388,707.0800000000002,23.41120796411487,203.74387822967006,33.03884124468967,2537.5158769437367,95.66656476122478,24.423181748453775,0.0,16.154019440238507,250,98153.68767494001,0.0
1389,707.0850000000002,23.431157239059438,203.1542960493431,32.94546326333415,2537.5158945243825,95.66657086562473,24.38776305834461,0.0,16.154053484277462,250,98153.89453045232,0.0
1390,707.0900000000001,23.45112069494631,202.5654913903484,32.852202667950614,2537.5159121050274,95.66657697002469,24.35233975502326,0.0,16.154087479139864,250,98154.10108716217,0.0
1391,707.0950000000001,23.471098331909793,201.97746471645283,32.75905953656779,2537.5159296856727,95.66658307442465,24.31691184628911,0.0,16.154121424819266,250,98154.30734503047,0.0
1392,707.1000000000001,23.491090150072317,201.39021649078154,32.6660339471312,2537.5159472663186,95.66658917882461,24.281479339945612,0.0,16.154155321309254,250,98154.51330401818,0.0
1393,707.1050000000001,23.511096149544393,200.8037471758172,32.5731259775102,2537.515964846964,95.66659528322457,24.24604224380026,0.0,16.154189168603413,250,98154.71896408635,0.0
1394,707.1100000000001,23.531116330424638,200.21805723339932,32.480335705489736,2537.515982427609,95.66660138762452,24.210600565664592,0.0,16.154222966695336,250,98154.92432519609,0.0
1395,707.1150000000001,23.55115069279974,199.63314712472317,32.38766320877782,2537.5160000082547,95.6666074920245,24.175154313354163,0.0,16.15425671557864,250,98155.12938730855,0.0
1396,707.1200000000001,23.57119923674449,199.04901731033894,32.29510856499822,2537.5160175889,95.66661359642444,24.139703494688565,0.0,16.154290415246944,250,98155.33415038498,0.0
1397,707.1250000000001,23.591261962321727,198.4656682501512,32.20267185169895,2537.5160351695454,95.66661970082441,24.1042481174914,0.0,16.15432406569387,250,98155.53861438665,0.0
1398,707.1300000000001,23.611338869582376,197.8831004034177,32.110353146344316,2537.5160527501903,95.66662580522437,24.068788189590293,0.0,16.154357666913068,250,98155.74277927497,0.0
1399,707.1350000000001,23.631429958565413,197.30131422874868,32.0181525263156,2537.516070330836,95.66663190962433,24.03332371881685,0.0,16.15439121889819,250,98155.94664501133,0.0
1400,707.1400000000001,23.651535229297874,196.72031018410595,31.926070068920225,2537.5160879114815,95.66663801402429,23.99785471300669,0.0,16.154424721642897,250,98156.15021155725,0.0
1401,707.1450000000001,23.67165468179486,196.14008872680216,31.834105851376503,2537.516105492127,95.66664411842424,23.96238117999941,0.0,16.154458175140864,250,98156.35347887427,0.0
1402,707.1500000000001,23.691788316059498,195.56065031349985,31.742259950829382,2537.516123072772,95.6666502228242,23.9269031276386,0.0,16.154491579385773,250,98156.55644692405,0.0
1403,707.1550000000001,23.71193613208296,194.98199540021068,31.650532444335976,2537.5161406534176,95.66665632722416,23.891420563771817,0.0,16.154524934371324,250,98156.75911566829,0.0
1404,707.1600000000001,23.732098129844452,194.40412444229474,31.55892340887535,2537.516158234063,95.66666243162413,23.855933496250582,0.0,16.15455824009122,250,98156.9614850687,0.0
1405,707.1650000000001,23.75227430931122,193.8270378944592,31.46743292134653,2537.5161758147083,95.66666853602408,23.820441932930386,0.0,16.154591496539183,250,98157.16355508717,0.0
1406,707.1700000000001,23.7724646704385,193.25073621075808,31.37606105856589,2537.5161933953536,95.66667464042405,23.784945881670666,0.0,16.154624703708937,250,98157.36532568555,0.0
1407,707.1750000000001,23.79266921316958,192.67521984459108,31.284807897267193,2537.516210975999,95.666680744824,23.749445350334803,0.0,16.154657861594227,250,98157.56679682582,0.0
1408,707.1800000000001,23.81288793743574,192.1004892487028,31.193673514103352,2537.5162285566444,95.66668684922396,23.713940346790118,0.0,16.1546909701888,250,98157.76796847001,0.0
1409,707.1850000000001,23.83312084315627,191.52654487518194,31.102657985647244,2537.51624613729,95.66669295362392,23.67843087890787,0.0,16.154724029486417,250,98157.9688405802,0.0
1410,707.19,23.853367930238463,190.95338717546042,31.011761388388845,2537.516263717935,95.66669905802388,23.642916954563237,0.0,16.15475703948085,250,98158.16941311855,0.0
1411,707.195,23.873629198577593,190.38101660031265,30.920983798734586,2537.5162812985805,95.66670516242384,23.6073985816353,0.0,16.15479000016588,250,98158.3696860473,0.0
1412,707.2,23.893904648056946,189.80943359985446,30.83032529301253,2537.516298879226,95.6667112668238,23.57187576800708,0.0,16.15482291153531,250,98158.56965932873,0.0
1413,707.2050000000002,23.914194278547757,189.23863862354264,30.739785947465137,2537.5163164598716,95.66671737122377,23.53634852156547,0.0,16.154855773582938,250,98158.76933292519,0.0
1414,707.2100000000002,23.934498089909276,188.66863212017378,30.649365838256358,2537.5163340405165,95.66672347562371,23.500816850201275,0.0,16.154888586302576,250,98158.96870679913,0.0
1415,707.2150000000001,23.954816081988703,188.09941453788366,30.559065041465548,2537.516351621162,95.66672958002368,23.465280761809186,0.0,16.15492134968806,250,98159.16778091303,0.0
1416,707.2200000000001,23.975148254621203,187.5309863241462,30.468883633090854,2537.5163692018077,95.66673568442364,23.42974026428777,0.0,16.15495406373322,250,98159.36655522944,0.0
1417,707.2250000000001,23.995494607629922,186.96334792577295,30.378821689046386,2537.516386782453,95.6667417888236,23.394195365539467,0.0,16.154986728431915,250,98159.56502971098,0.0
1418,707.2300000000001,24.015855140825934,186.39649978891205,30.288879285166296,2537.516404363098,95.66674789322356,23.358646073470585,0.0,16.15501934377799,250,98159.76320432035,0.0
1419,707.2350000000001,24.03622985400828,185.83044235904734,30.19905649720164,2537.516421943744,95.66675399762352,23.323092395991292,0.0,16.15505190976533,250,98159.96107902032,0.0
1420,707.2400000000001,24.056618746963952,185.2651760809977,30.109353400819845,2537.516439524389,95.66676010202347,23.287534341015608,0.0,16.15508442638781,250,98160.1586537737,0.0
1421,707.2450000000001,24.077021819467866,184.7007013989162,30.019770071607816,2537.5164571050345,95.66676620642343,23.251971916461386,0.0,16.15511689363932,250,98160.35592854339,0.0
1422,707.2500000000001,24.097439071282885,184.13701875628922,29.93030658506699,2537.5164746856794,95.6667723108234,23.21640513025033,0.0,16.155149311513767,250,98160.55290329232,0.0
1423,707.2550000000001,24.117870502159796,183.57412859593583,29.840963016616012,2537.5164922663253,95.66677841522335,23.180833990307967,0.0,16.155181680005068,250,98160.74957798356,0.0
1424,707.2600000000001,24.138316111837305,183.01203136000657,29.75173944159495,2537.5165098469706,95.66678451962332,23.145258504563646,0.0,16.155213999107144,250,98160.94595258016,0.0
1425,707.2650000000001,24.158775900042045,182.450727489983,29.662635935255302,2537.516527427616,95.66679062402328,23.10967868095053,0.0,16.155246268813936,250,98161.14202704532,0.0
1426,707.2700000000001,24.17924986648856,181.8902174266768,29.573652572771046,2537.5165450082613,95.66679672842324,23.074094527405585,0.0,16.15527848911939,250,98161.33780134222,0.0
1427,707.2750000000001,24.199738010879305,181.3305016102289,29.484789429227497,2537.5165625889067,95.6668028328232,23.038506051869586,0.0,16.15531066001746,250,98161.5332754342,0.0
1428,707.2800000000001,24.220240332904627,180.77158048010867,29.396046579631516,2537.516580169552,95.66680893722315,23.002913262287095,0.0,16.155342781502124,250,98161.72844928456,0.0
1429,707.2850000000001,24.240756832242777,180.21345447511308,29.307424098903613,2537.5165977501974,95.66681504162311,22.96731616660646,0.0,16.155374853567356,250,98161.92332285678,0.0
1430,707.2900000000001,24.26128750855991,179.65612403336613,29.218922061881074,2537.516615330843,95.66682114602307,22.9317147727798,0.0,16.155406876207152,250,98162.11789611433,0.0
1431,707.2950000000001,24.28183236151005,179.09958959231756,29.1305405433198,2537.516632911488,95.66682725042304,22.896109088763016,0.0,16.15543884941551,250,98162.31216902078,0.0
1432,707.3000000000001,24.302391390735117,178.54385158874265,29.04227961789108,2537.5166504921335,95.66683335482298,22.860499122515762,0.0,16.15547077318645,250,98162.50614153974,0.0
1433,707.3050000000001,24.322964595864907,177.98891045874092,28.954139360182587,2537.5166680727793,95.66683945922296,22.824884882001452,0.0,16.155502647513995,250,98162.6998136349,0.0
1434,707.3100000000001,24.34355197651708,177.4347666377355,28.86611984469733,2537.5166856534242,95.66684556362291,22.789266375187246,0.0,16.155534472392176,250,98162.89318527005,0.0
1435,707.315,24.364153532297173,176.8814205604724,28.77822114585878,2537.5167032340696,95.66685166802287,22.75364361004404,0.0,16.15556624781504,250,98163.08625640899,0.0
1436,707.32,24.38476926279858,176.32887266101963,28.690443338000016,2537.5167208147154,95.66685777242283,22.718016594546476,0.0,16.155597973776654,250,98163.27902701564,0.0
1437,707.325,24.405399167602553,175.7771233727664,28.602786495374215,2537.516738395361,95.66686387682279,22.68238533667291,0.0,16.15562965027108,250,98163.47149705395,0.0
1438,707.3300000000002,24.4260432462782,175.22617312842237,28.515250692150186,2537.5167559760057,95.66686998122275,22.64674984440541,0.0,16.1556612772924,250,98163.66366648796,0.0
1439,707.3350000000002,24.446701498382474,174.67602236001676,28.427836002414125,2537.516773556651,95.6668760856227,22.611110125729773,0.0,16.155692854834705,250,98163.85553528175,0.0
1440,707.3400000000001,24.467373923460176,174.12667149889754,28.34054250016452,2537.516791137297,95.66688219002268,22.575466188635485,0.0,16.155724382892096,250,98164.0471033995,0.0
1441,707.3450000000001,24.488060521043938,173.57812097573097,28.25337025931928,2537.5168087179422,95.66688829442262,22.539818041115726,0.0,16.15575586145869,250,98164.23837080543,0.0
1442,707.3500000000001,24.508761290654224,173.03037122050017,28.166319353708793,2537.516826298587,95.66689439882259,22.504165691167376,0.0,16.155787290528604,250,98164.42933746384,0.0
1443,707.3550000000001,24.529476231799336,172.48342266250498,28.079389857083072,2537.516843879233,95.66690050322255,22.468509146790986,0.0,16.155818670095982,250,98164.6200033391,0.0
1444,707.3600000000001,24.55020534397539,171.93727573036074,27.992581843103963,2537.5168614598783,95.66690660762251,22.43284841599078,0.0,16.155850000154963,250,98164.81036839566,0.0
1445,707.3650000000001,24.57094862666633,171.39193085199773,27.905895385351688,2537.5168790405237,95.66691271202247,22.397183506774653,0.0,16.155881280699713,250,98165.00043259801,0.0
1446,707.3700000000001,24.5917060793439,170.84738845466023,27.819330557319173,2537.516896621169,95.66691881642242,22.361514427154145,0.0,16.155912511724395,250,98165.1901959107,0.0
1447,707.3750000000001,24.612477701467668,170.30364896490576,27.732887432415364,2537.5169142018144,95.66692492082238,22.325841185144455,0.0,16.15594369322319,250,98165.3796582984,0.0
1448,707.3800000000001,24.633263492485007,169.7607128086043,27.64656608396836,2537.51693178246,95.66693102522234,22.290163788764435,0.0,16.15597482519029,250,98165.5688197258,0.0
1449,707.3850000000001,24.65406345183107,169.21858041093776,27.560366585216205,2537.516949363105,95.66693712962231,22.25448224603655,0.0,16.1560059076199,250,98165.75768015767,0.0
1450,707.3900000000001,24.67487757892883,168.6772521963987,27.474289009315118,2537.5169669437505,95.66694323402226,22.218796564986903,0.0,16.156036940506226,250,98165.94623955885,0.0
1451,707.3950000000001,24.695705873189034,168.13672858878982,27.38833342933685,2537.516984524396,95.66694933842223,22.183106753645216,0.0,16.1560679238435,250,98166.13449789424,0.0
1452,707.4000000000001,24.716548334010223,167.59701001122338,27.302499918265248,2537.5170021050412,95.66695544282219,22.147412820044828,0.0,16.156098857625953,250,98166.32245512883,0.0
1453,707.4050000000001,24.737404960778722,167.05809688611998,27.21678854900293,2537.5170196856866,95.66696154722214,22.111714772222673,0.0,16.15612974184783,250,98166.51011122765,0.0
1454,707.4100000000001,24.758275752868624,166.51998963520816,27.131199394363264,2537.517037266332,95.6669676516221,22.076012618219288,0.0,16.156160576503396,250,98166.6974661558,0.0
1455,707.4150000000001,24.779160709641797,165.98268867952342,27.04573252707859,2537.5170548469773,95.66697375602206,22.040306366078795,0.0,16.156191361586913,250,98166.88451987848,0.0
