,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1128,522.3699999999999,67.71667802939866,331.1960791150067,53.11301292745567,2549.6031427326952,82.81473953709713,31.151385969430617,0.0,11.525244965177608,250,70028.7194078377,0.0
1129,522.3749999999999,67.75549741454302,330.5036618070479,53.004458348675335,2549.6031427326952,82.81470808318015,31.11876653248713,0.0,11.525288344223549,250,70028.9829839305,0.0
1130,522.3799999999999,67.79434093266451,329.8118660125411,52.89599653297896,2549.6031427326952,82.81467662926316,31.086142240832306,0.0,11.525331677981615,250,70029.24628484892,0.0
1131,522.3849999999999,67.83320858396152,329.12069219778124,52.787627555424116,2549.6031427326952,82.81464517534619,31.053513101187963,0.0,11.525374966445039,250,70029.50931055189,0.0
1132,522.3899999999999,67.8721003686136,328.4301408286033,52.67935149100575,2549.6031427326952,82.8146137214292,31.020879120280107,0.0,11.525418209607064,250,70029.77206099831,0.0
1133,522.3949999999999,67.91101628678136,327.7402123703807,52.57116841466055,2549.6031427326952,82.81458226751222,30.988240304838907,0.0,11.525461407460943,250,70030.03453614721,0.0
1134,522.3999999999999,67.94995633860647,327.0509072880249,52.46307840127667,2549.6031427326952,82.81455081359523,30.955596661598722,0.0,11.52550455999994,250,70030.29673595764,0.0
1135,522.4049999999999,67.98892052421175,326.36222604598487,52.3550815256625,2549.6031427326952,82.81451935967826,30.922948197298062,0.0,11.525547667217323,250,70030.55866038874,0.0
1136,522.4099999999999,68.02790884370106,325.67416910824596,52.24717786257802,2549.6031427326952,82.81448790576127,30.890294918679604,0.0,11.525590729106376,250,70030.82030939964,0.0
1137,522.4149999999998,68.06692129715925,324.9867369383291,52.13936748672149,2549.6031427326952,82.8144564518443,30.85763683249018,0.0,11.525633745660388,250,70031.0816829496,0.0
1138,522.42,68.10595788465236,324.2999299992901,52.03165047272417,2549.6031427326952,82.8144249979273,30.824973945480767,0.0,11.525676716872656,250,70031.3427809979,0.0
1139,522.425,68.14501860622728,323.6137487537189,51.92402689515724,2549.6031427326952,82.81439354401031,30.792306264406495,0.0,11.52571964273649,250,70031.60360350389,0.0
1140,522.43,68.18410346191207,322.9281936637387,51.816496828541915,2549.6031427326952,82.81436209009333,30.759633796026634,0.0,11.52576252324521,250,70031.86415042693,0.0
1141,522.435,68.22321245171578,322.243265191005,51.70906034732504,2549.6031427326952,82.81433063617635,30.726956547104578,0.0,11.525805358392143,250,70032.12442172653,0.0
1142,522.4399999999999,68.26234557562837,321.5589637967053,51.60171752589602,2549.6031427326952,82.81429918225936,30.694274524407856,0.0,11.525848148170624,250,70032.3844173622,0.0
1143,522.4449999999999,68.30150283362092,320.87528994155775,51.4944684385866,2549.6031427326952,82.81426772834239,30.66158773470812,0.0,11.525890892574001,250,70032.64413729348,0.0
1144,522.4499999999999,68.34068422564542,320.1922440858106,51.38731315966421,2549.6031427326952,82.8142362744254,30.628896184781137,0.0,11.52593359159563,250,70032.90358148002,0.0
1145,522.4549999999999,68.37988975163479,319.5098266892417,51.280251763330725,2549.6031427326952,82.81420482050842,30.59619988140679,0.0,11.525976245228875,250,70033.16274988149,0.0
1146,522.4599999999999,68.419119411503,318.82803821115687,51.173284323735146,2549.6031427326952,82.81417336659143,30.563498831369063,0.0,11.526018853467109,250,70033.42164245764,0.0
1147,522.4649999999999,68.45837320514492,318.14687911039016,51.06641091495409,2549.6031427326952,82.81414191267446,30.53079304145605,0.0,11.526061416303719,250,70033.68025916826,0.0
1148,522.4699999999999,68.49765113243636,317.4663498453023,50.95963161101224,2549.6031427326952,82.81411045875747,30.49808251845993,0.0,11.526103933732095,250,70033.93859997323,0.0
1149,522.4749999999999,68.53695319323404,316.78645087378027,50.852946485867236,2549.6031427326952,82.8140790048405,30.465367269176987,0.0,11.526146405745644,250,70034.19666483246,0.0
1150,522.4799999999999,68.57627938737568,316.1071826532363,50.746355613411815,2549.6031427326952,82.8140475509235,30.432647300407574,0.0,11.526188832337773,250,70034.4544537059,0.0
1151,522.4849999999999,68.61562971467978,315.4285456406072,50.63985906748198,2549.6031427326952,82.81401609700653,30.399922618956133,0.0,11.526231213501907,250,70034.71196655359,0.0
1152,522.4899999999999,68.65500417494586,314.75054029235366,50.533456921846785,2549.6031427326952,82.81398464308954,30.36719323163118,0.0,11.526273549231476,250,70034.96920333561,0.0
1153,522.4949999999999,68.6944027679542,314.0731670644594,50.4271492502165,2549.6031427326952,82.81395318917257,30.3344591452453,0.0,11.526315839519922,250,70035.22616401213,0.0
1154,522.4999999999999,68.73382549346607,313.3964264124302,50.32093612623447,2549.6031427326952,82.81392173525558,30.301720366615132,0.0,11.526358084360693,250,70035.48284854332,0.0
1155,522.5049999999999,68.77327235122357,312.72031879129304,50.21481762348629,2549.6031427326952,82.8138902813386,30.268976902561384,0.0,11.526400283747249,250,70035.73925688946,0.0
1156,522.5099999999999,68.8127433409496,312.04484465559625,50.10879381549519,2549.6031427326952,82.81385882742161,30.236228759908812,0.0,11.526442437673058,250,70035.99538901084,0.0
1157,522.5149999999999,68.85223846234797,311.37000445940726,50.002864775710776,2549.6031427326952,82.81382737350464,30.203475945486215,0.0,11.526484546131597,250,70036.25124486785,0.0
1158,522.5199999999999,68.8917577151033,310.6957986563131,49.89703057753225,2549.6031427326952,82.81379591958765,30.170718466126434,0.0,11.526526609116358,250,70036.50682442091,0.0
1159,522.5249999999999,68.93130109888101,310.02222769941864,49.79129129429307,2549.6031427326952,82.81376446567066,30.137956328666355,0.0,11.526568626620834,250,70036.76212763054,0.0
1160,522.5299999999999,68.97086861332741,309.3492920413467,49.68564699925675,2549.6031427326952,82.81373301175367,30.105189539946878,0.0,11.526610598638536,250,70037.01715445725,0.0
1161,522.5349999999999,69.0104602580695,308.6769921342364,49.58009776562904,2549.6031427326952,82.8137015578367,30.07241810681294,0.0,11.526652525162975,250,70037.27190486166,0.0
1162,522.5399999999998,69.05007603271515,308.0053284297432,49.47464366655146,2549.6031427326952,82.81367010391972,30.03964203611349,0.0,11.52669440618768,250,70037.52637880441,0.0
1163,522.545,69.08971593685303,307.3343013790374,49.36928477510035,2549.6031427326952,82.81363865000273,30.006861334701497,0.0,11.526736241706185,250,70037.78057624625,0.0
1164,522.55,69.12937997005251,306.66391143280396,49.26402116429055,2549.6031427326952,82.81360719608574,29.97407600943393,0.0,11.526778031712038,250,70038.03449714795,0.0
1165,522.555,69.1690681318638,305.9941590412413,49.1588529070714,2549.6031427326952,82.81357574216877,29.941286067171763,0.0,11.526819776198787,250,70038.28814147033,0.0
1166,522.56,69.20878042181776,305.3250446540606,49.05378007632965,2549.6031427326952,82.81354428825179,29.908491514779964,0.0,11.52686147516,250,70038.54150917428,0.0
1167,522.5649999999999,69.24851683942613,304.65656872048515,48.94880274488483,2549.6031427326952,82.8135128343348,29.875692359127502,0.0,11.52690312858925,250,70038.79460022078,0.0
1168,522.5699999999999,69.28827738418128,303.9887316892497,48.84392098549818,2549.6031427326952,82.81348138041781,29.842888607087318,0.0,11.526944736480118,250,70039.0474145708,0.0
1169,522.5749999999999,69.3280620555563,303.3215340085992,48.73913487086369,2549.6031427326952,82.81344992650084,29.81008026553634,0.0,11.526986298826197,250,70039.29995218544,0.0
1170,522.5799999999999,69.36787085300509,302.6549761262886,48.634444473606166,2549.6031427326952,82.81341847258386,29.77726734135547,0.0,11.52702781562109,250,70039.55221302579,0.0
1171,522.5849999999999,69.40770377596215,301.9890584895816,48.529849866296786,2549.6031427326952,82.81338701866687,29.744449841429574,0.0,11.527069286858406,250,70039.80419705306,0.0
1172,522.5899999999999,69.44756082384271,301.3237815452502,48.425351121431795,2549.6031427326952,82.81335556474988,29.711627772647486,0.0,11.527110712531769,250,70040.05590422847,0.0
1173,522.5949999999999,69.48744199604269,300.65914573957366,48.32094831144594,2549.6031427326952,82.81332411083291,29.678801141901992,0.0,11.527152092634807,250,70040.30733451335,0.0
1174,522.5999999999999,69.52734729193868,299.9951515183382,48.21664150871239,2549.6031427326952,82.81329265691593,29.645969956089836,0.0,11.52719342716116,250,70040.558487869,0.0
1175,522.6049999999999,69.56727671088795,299.33179932683544,48.11243078553948,2549.6031427326952,82.81326120299894,29.6131342221117,0.0,11.52723471610448,250,70040.80936425689,0.0
1176,522.6099999999999,69.60723025222839,298.66908960986257,48.0083162141639,2549.6031427326952,82.81322974908196,29.580293946872214,0.0,11.527275959458423,250,70041.05996363846,0.0
1177,522.6149999999999,69.64720791527856,298.0070228117208,47.90429786676609,2549.6031427326952,82.81319829516497,29.54744913727993,0.0,11.527317157216661,250,70041.31028597525,0.0
1178,522.6199999999999,69.68720969933761,297.3455993762148,47.80037581545248,2549.6031427326952,82.81316684124799,29.514599800247346,0.0,11.52735830937287,250,70041.56033122886,0.0
1179,522.6249999999999,69.72723560368543,296.6848197466524,47.69655013227243,2549.6031427326952,82.813135387331,29.481745942690868,0.0,11.527399415920737,250,70041.81009936093,0.0
1180,522.6299999999999,69.76728562758237,296.02468436584314,47.59282088920676,2549.6031427326952,82.81310393341403,29.448887571530825,0.0,11.527440476853963,250,70042.05959033314,0.0
1181,522.6349999999999,69.8073597702695,295.3651936760981,47.489188158170116,2549.6031427326952,82.81307247949704,29.416024693691465,0.0,11.527481492166253,250,70042.30880410729,0.0
1182,522.6399999999999,69.84745803096845,294.7063481192286,47.385652011006634,2549.6031427326952,82.81304102558006,29.383157316100927,0.0,11.527522461851323,250,70042.55774064519,0.0
1183,522.6449999999999,69.88758040888143,294.0481481365457,47.28221251950818,2549.6031427326952,82.81300957166307,29.35028544569126,0.0,11.5275633859029,250,70042.8063999087,0.0
1184,522.6499999999999,69.92772690319124,293.39059416885954,47.17886975538529,2549.6031427326952,82.8129781177461,29.317409089398403,0.0,11.52760426431472,250,70043.05478185978,0.0
1185,522.6549999999999,69.96789751306125,292.73368665647826,47.075623790295104,2549.6031427326952,82.81294666382911,29.28452825416219,0.0,11.527645097080528,250,70043.30288646044,0.0
1186,522.6599999999999,70.00809223763537,292.0774260392078,46.97247469582174,2549.6031427326952,82.81291520991213,29.251642946926328,0.0,11.52768588419408,250,70043.5507136727,0.0
1187,522.6649999999998,70.04831107603808,291.42181275635045,46.869422543487254,2549.6031427326952,82.81288375599514,29.21875317463841,0.0,11.52772662564914,250,70043.7982634587,0.0
1188,522.67,70.0885540273744,290.76684724670446,46.766467404742116,2549.6031427326952,82.81285230207817,29.185858944249897,0.0,11.527767321439486,250,70044.0455357806,0.0
1189,522.675,70.12882109072986,290.11252994856324,46.663609350976536,2549.6031427326952,82.81282084816118,29.152960262716114,0.0,11.527807971558897,250,70044.29253060065,0.0
1190,522.68,70.16911226517053,289.4588612997147,46.560848453509635,2549.6031427326952,82.8127893942442,29.120057136996248,0.0,11.527848576001167,250,70044.53924788113,0.0
1191,522.685,70.20942754974295,288.80584173744035,46.45818478359815,2549.6031427326952,82.81275794032722,29.08714957405334,0.0,11.527889134760104,250,70044.78568758437,0.0
1192,522.6899999999999,70.2497669434743,288.1534716985143,46.35561841242875,2549.6031427326952,82.81272648641024,29.054237580854274,0.0,11.527929647829517,250,70045.0318496728,0.0
1193,522.6949999999999,70.29013044537206,287.50175161920333,46.25314941112578,2549.6031427326952,82.81269503249325,29.021321164369784,0.0,11.527970115203228,250,70045.27773410887,0.0
1194,522.6999999999999,70.33051805442435,286.850681935265,46.15077785073996,2549.6031427326952,82.81266357857628,28.988400331574443,0.0,11.528010536875074,250,70045.52334085511,0.0
1195,522.7049999999999,70.37092976959966,286.2002630819479,46.04850380226014,2549.6031427326952,82.81263212465927,28.95547508944664,0.0,11.528050912838891,250,70045.7686698741,0.0
1196,522.7099999999999,70.41136558984702,285.55049549399024,45.94632733660848,2549.6031427326952,82.8126006707423,28.922545444968602,0.0,11.528091243088534,250,70046.0137211285,0.0
1197,522.7149999999999,70.45182551409589,284.90137960561935,45.8442485246356,2549.6031427326952,82.81256921682531,28.889611405126367,0.0,11.528131527617866,250,70046.258494581,0.0
1198,522.7199999999999,70.49230954125616,284.2529158505508,45.74226743713144,2549.6031427326952,82.81253776290833,28.856672976909795,0.0,11.528171766420755,250,70046.50299019436,0.0
1199,522.7249999999999,70.53281767021822,283.60510466198815,45.640384144813076,2549.6031427326952,82.81250630899135,28.823730167312547,0.0,11.528211959491083,250,70046.74720793139,0.0
1200,522.7299999999999,70.57334989985284,282.9579464726214,45.5385987183348,2549.6031427326952,82.81247485507437,28.790782983332083,0.0,11.528252106822741,250,70046.99114775499,0.0
1201,522.7349999999999,70.61390622901119,282.3114417146267,45.43691122827779,2549.6031427326952,82.81244340115738,28.757831431969663,0.0,11.52829220840963,250,70047.23480962808,0.0
1202,522.7399999999999,70.65448665652491,281.66559081966557,45.335321745161515,2549.6031427326952,82.8124119472404,28.72487552023034,0.0,11.528332264245657,250,70047.47819351364,0.0
1203,522.7449999999999,70.69509118120605,281.0203942188842,45.23383033943258,2549.6031427326952,82.81238049332342,28.691915255122947,0.0,11.528372274324743,250,70047.72129937477,0.0
1204,522.7499999999999,70.73571980184698,280.37585234291265,45.132437081472304,2549.6031427326952,82.81234903940644,28.65895064366009,0.0,11.528412238640819,250,70047.96412717453,0.0
1205,522.7549999999999,70.77637251722052,279.73196562186394,45.031142041594805,2549.6031427326952,82.81231758548945,28.62598169285816,0.0,11.528452157187822,250,70048.20667687614,0.0
1206,522.7599999999999,70.81704932607988,279.08873448533336,44.9299452900475,2549.6031427326952,82.81228613157248,28.593008409737294,0.0,11.5284920299597,250,70048.4489484428,0.0
1207,522.7649999999999,70.85775022715859,278.44615936239785,44.82884689700473,2549.6031427326952,82.81225467765549,28.560030801321414,0.0,11.528531856950414,250,70048.69094183783,0.0
1208,522.7699999999999,70.89847521917056,277.8042406816155,44.72784693257632,2549.6031427326952,82.81222322373851,28.527048874638172,0.0,11.528571638153931,250,70048.93265702455,0.0
1209,522.7749999999999,70.93922430081005,277.16297887102405,44.62694546680396,2549.6031427326952,82.81219176982152,28.494062636718986,0.0,11.528611373564228,250,70049.17409396639,0.0
1210,522.7799999999999,70.9799974707517,276.52237435814095,44.52614256965908,2549.6031427326952,82.81216031590455,28.461072094599007,0.0,11.528651063175296,250,70049.4152526268,0.0
1211,522.7849999999999,71.02079472765043,275.88242756996203,44.425438311047,2549.6031427326952,82.81212886198756,28.428077255317127,0.0,11.52869070698113,250,70049.65613296934,0.0
1212,522.7899999999998,71.06161607014154,275.24313893296113,44.324832760801954,2549.6031427326952,82.81209740807058,28.395078125915965,0.0,11.528730304975738,250,70049.89673495757,0.0
1213,522.795,71.10246149684058,274.6045088730891,44.22432598869125,2549.6031427326952,82.8120659541536,28.36207471344187,0.0,11.528769857153135,250,70050.13705855515,0.0
1214,522.8,71.14333100634349,273.96653781577356,44.12391806441218,2549.6031427326952,82.8120345002366,28.3290670249449,0.0,11.528809363507351,250,70050.37710372578,0.0
1215,522.805,71.18422459722642,273.32922618591715,44.0236090575921,2549.6031427326952,82.81200304631963,28.29605506747884,0.0,11.528848824032423,250,70050.61687043322,0.0
