,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2411,12.055,630.8585045920789,951.4706698062212,37.8391440885399,2549.6031427326952,99.19330452206468,53.67267780794667,0.0,0.09192510830291549,4000,558.5475740715207,0.0
2412,12.06,630.7716888349105,952.1726051023401,37.86471404993734,2549.6031427326952,99.19296979365059,53.69246187601521,0.0,0.09199958497476181,4000,559.0001029306394,0.0
2413,12.065,630.6848468160944,952.8746874382006,37.8902877906256,2549.6031427326952,99.19263506523652,53.712242793707766,0.0,0.0920740891354137,4000,559.4527988149154,0.0
2414,12.07,630.5979785587467,953.5769166580899,37.91586530517924,2549.6031427326952,99.19230033682243,53.73202056011994,0.0,0.09214862078049876,4000,559.9056616977813,0.0
2415,12.075000000000001,630.5110840859841,954.2792926062979,37.94144658815333,2549.6031427326952,99.19196560840835,53.75179517434815,0.0,0.09222317990564341,4000,560.3586915526628,0.0
2416,12.08,630.4241634209236,954.9818151271155,37.967031634128226,2549.6031427326952,99.19163087999426,53.77156663548966,0.0,0.0922977665064727,4000,560.8118883529772,0.0
2417,12.085,630.3372165866831,955.6844840648369,37.99262043772827,2549.6031427326952,99.19129615158018,53.79133494264257,0.0,0.0923723805786105,4000,561.2652520721348,0.0
2418,12.09,630.2502436063812,956.3872992637569,38.01821299351751,2549.6031427326952,99.1909614231661,53.81110009490579,0.0,0.0924470221176794,4000,561.7187826835376,0.0
2419,12.095,630.1632445031366,957.0902605681745,38.04380929608035,2549.6031427326952,99.19062669475201,53.830862091379096,0.0,0.09252169111930077,4000,562.1724801605808,0.0
2420,12.1,630.0762193000689,957.7933678223899,38.06940934002562,2549.6031427326952,99.19029196633794,53.85062093116307,0.0,0.09259638757909465,4000,562.6263444766513,0.0
2421,12.105,629.9891680202983,958.4966208707051,38.0950131199093,2549.6031427326952,99.18995723792385,53.87037661335915,0.0,0.0926711114926799,4000,563.0803756051286,0.0
2422,12.11,629.9020906869455,959.200019557426,38.12062063034428,2549.6031427326952,99.18962250950977,53.890129137069586,0.0,0.0927458628556741,4000,563.5345735193847,0.0
2423,12.115,629.8149873231314,959.9035637268596,38.14623186593641,2549.6031427326952,99.18928778109569,53.90987850139748,0.0,0.0928206416636936,4000,563.988938192784,0.0
2424,12.120000000000001,629.7278579519781,960.6072532233163,38.17184682123976,2549.6031427326952,99.18895305268161,53.929624705446756,0.0,0.09289544791235345,4000,564.443469598683,0.0
2425,12.125,629.6407025966074,961.3110878911094,38.197465490896974,2549.6031427326952,99.18861832426754,53.94936774832219,0.0,0.0929702815972675,4000,564.8981677104313,0.0
2426,12.13,629.5535212801421,962.0150675745546,38.223087869443674,2549.6031427326952,99.18828359585345,53.96910762912937,0.0,0.09304514271404836,4000,565.35303250137,0.0
2427,12.135,629.4663140257057,962.7191921179699,38.2487139515075,2549.6031427326952,99.18794886743937,53.98884434697472,0.0,0.09312003125830735,4000,565.8080639448334,0.0
2428,12.14,629.3790808564214,963.4234613656774,38.27434373171193,2549.6031427326952,99.1876141390253,54.00857790096551,0.0,0.0931949472256546,4000,566.2632620141482,0.0
2429,12.145,629.2918217954136,964.1278751620011,38.29997720459751,2549.6031427326952,99.18727941061121,54.02830829020984,0.0,0.09326989061169896,4000,566.7186266826328,0.0
2430,12.15,629.2045368658067,964.8324333512685,38.32561436479686,2549.6031427326952,99.18694468219714,54.04803551381664,0.0,0.09334486141204804,4000,567.1741579235991,0.0
2431,12.155000000000001,629.117226090726,965.5371357778098,38.35125520690001,2549.6031427326952,99.18660995378305,54.067759570895674,0.0,0.09341985962230821,4000,567.6298557103505,0.0
2432,12.16,629.0298894932967,966.2419822859594,38.37689972551031,2549.6031427326952,99.18627522536897,54.08748046055754,0.0,0.09349488523808464,4000,568.0857200161836,0.0
2433,12.165000000000001,628.9425270966448,966.9469727200536,38.40254791521993,2549.6031427326952,99.18594049695488,54.10719818191367,0.0,0.0935699382549812,4000,568.5417508143871,0.0
2434,12.17,628.8551389238964,967.652106924433,38.42819977064024,2549.6031427326952,99.18560576854081,54.12691273407633,0.0,0.09364501866860055,4000,568.9979480782422,0.0
2435,12.175,628.7677249981783,968.3573847434417,38.453855286355434,2549.6031427326952,99.18527104012672,54.14662411615862,0.0,0.09372012647454413,4000,569.4543117810229,0.0
2436,12.18,628.6802853426175,969.0628060214267,38.4795144570086,2549.6031427326952,99.18493631171265,54.16633232727447,0.0,0.09379526166841214,4000,569.9108418959951,0.0
2437,12.185,628.5928199803413,969.7683706027383,38.5051772771576,2549.6031427326952,99.18460158329856,54.186037366538656,0.0,0.09387042424580351,4000,570.3675383964178,0.0
2438,12.19,628.5053289344779,970.4740783317311,38.53084374144007,2549.6031427326952,99.18426685488448,54.205739233066765,0.0,0.09394561420231601,4000,570.8244012555422,0.0
2439,12.195,628.417812228155,971.1799290527633,38.556513844439486,2549.6031427326952,99.1839321264704,54.22543792597524,0.0,0.09402083153354611,4000,571.2814304466123,0.0
2440,12.200000000000001,628.3302698845013,971.8859226101966,38.58218758079716,2549.6031427326952,99.18359739805632,54.245133444381345,0.0,0.09409607623508907,4000,571.7386259428641,0.0
2441,12.205,628.2427019266454,972.5920588483966,38.60786494508064,2549.6031427326952,99.18326266964223,54.26482578740318,0.0,0.09417134830253894,4000,572.1959877175267,0.0
2442,12.21,628.1551083777166,973.2983376117334,38.63354593191538,2549.6031427326952,99.18292794122816,54.28451495415968,0.0,0.09424664773148853,4000,572.6535157438213,0.0
2443,12.215,628.0674892608445,974.0047587445798,38.6592305359287,2549.6031427326952,99.18259321281407,54.304200943770624,0.0,0.0943219745175294,4000,573.1112099949621,0.0
2444,12.22,627.9798445991584,974.7113220913136,38.68491875172821,2549.6031427326952,99.1822584844,54.3238837553566,0.0,0.09439732865625192,4000,573.5690704441554,0.0
2445,12.225,627.8921744157885,975.4180274963165,38.71061057388755,2549.6031427326952,99.1819237559859,54.34356338803904,0.0,0.09447271014324522,4000,574.0270970646003,0.0
2446,12.23,627.8044787338652,976.1248748039749,38.73630599704965,2549.6031427326952,99.18158902757183,54.363239840940224,0.0,0.09454811897409722,4000,574.4852898294884,0.0
2447,12.235,627.7167575765188,976.8318638586786,38.762005015821856,2549.6031427326952,99.18125429915776,54.38291311318324,0.0,0.09462355514439459,4000,574.9436487120039,0.0
2448,12.24,627.6290109668804,977.538994504822,38.78770762484938,2549.6031427326952,99.18091957074367,54.40258320389203,0.0,0.09469901864972281,4000,575.4021736853236,0.0
2449,12.245000000000001,627.5412389280807,978.2462665868045,38.81341381870522,2549.6031427326952,99.1805848423296,54.422250112191364,0.0,0.09477450948566611,4000,575.8608647226171,0.0
2450,12.25,627.4534414832514,978.9536799490292,38.839123592027676,2549.6031427326952,99.1802501139155,54.44191383720685,0.0,0.09485002764780753,4000,576.3197217970459,0.0
2451,12.255,627.3656186555235,979.661234435904,38.8648369394342,2549.6031427326952,99.17991538550143,54.4615743780649,0.0,0.09492557313172888,4000,576.7787448817647,0.0
2452,12.26,627.2777704680287,980.3689298918416,38.890553855529575,2549.6031427326952,99.17958065708734,54.481231733892805,0.0,0.09500114593301075,4000,577.2379339499211,0.0
2453,12.265,627.1898969438993,981.0767661612597,38.91627433495443,2549.6031427326952,99.17924592867327,54.50088590381866,0.0,0.09507674604723254,4000,577.6972889746545,0.0
2454,12.27,627.101998106267,981.7847430885803,38.94199837231104,2549.6031427326952,99.17891120025918,54.5205368869714,0.0,0.09515237346997238,4000,578.1568099290973,0.0
2455,12.275,627.014073978264,982.4928605182298,38.96772596224545,2549.6031427326952,99.1785764718451,54.54018468248079,0.0,0.09522802819680726,4000,578.6164967863748,0.0
2456,12.280000000000001,626.926124583023,983.2011182946404,38.99345709933768,2549.6031427326952,99.17824174343102,54.559829289477435,0.0,0.0953037102233129,4000,579.0763495196046,0.0
2457,12.285,626.8381499436764,983.9095162622491,39.01919177825874,2549.6031427326952,99.17790701501694,54.57947070709276,0.0,0.09537941954506382,4000,579.5363681018971,0.0
2458,12.290000000000001,626.7501500833566,984.6180542654977,39.044929993596746,2549.6031427326952,99.17757228660285,54.599108934459046,0.0,0.09545515615763338,4000,579.9965525063551,0.0
2459,12.295,626.6621250251968,985.3267321488332,39.07067174000905,2549.6031427326952,99.17723755818878,54.61874397070939,0.0,0.09553092005659365,4000,580.4569027060743,0.0
2460,12.3,626.5740747923297,986.0355497567078,39.0964170120977,2549.6031427326952,99.17690282977469,54.638375814977714,0.0,0.09560671123751556,4000,580.9174186741432,0.0
2461,12.305,626.4859994078886,986.7445069335788,39.12216580450707,2549.6031427326952,99.17656810136062,54.6580044663988,0.0,0.0956825296959688,4000,581.3781003836425,0.0
2462,12.31,626.3978988950062,987.4536035239096,39.147918111854445,2549.6031427326952,99.17623337294653,54.677629924108246,0.0,0.0957583754275219,4000,581.8389478076463,0.0
2463,12.315,626.3097732768159,988.1628393721682,39.17367392876148,2549.6031427326952,99.17589864453245,54.697252187242476,0.0,0.09583424842774212,4000,582.2999609192206,0.0
2464,12.32,626.2216225764512,988.8722143228281,39.1994332498795,2549.6031427326952,99.17556391611836,54.71687125493876,0.0,0.09591014869219554,4000,582.7611396914244,0.0
2465,12.325000000000001,626.1334468170451,989.581728220369,39.22519606984814,2549.6031427326952,99.17522918770429,54.7364871263352,0.0,0.09598607621644709,4000,583.2224840973098,0.0
2466,12.33,626.0452460217313,990.2913809092755,39.25096238326468,2549.6031427326952,99.17489445929021,54.75609980057073,0.0,0.09606203099606042,4000,583.683994109921,0.0
2467,12.335,625.9570202136427,991.0011722340388,39.276732184773664,2549.6031427326952,99.17455973087613,54.77570927678511,0.0,0.09613801302659804,4000,584.1456697022952,0.0
2468,12.34,625.8687694159134,991.7111020391548,39.30250546904892,2549.6031427326952,99.17422500246205,54.79531555411893,0.0,0.09621402230362124,4000,584.6075108474624,0.0
2469,12.345,625.7804936516766,992.421170169126,39.32828223066496,2549.6031427326952,99.17389027404798,54.81491863171364,0.0,0.09629005882269012,4000,585.0695175184453,0.0
2470,12.35,625.6921929440659,993.1313764684604,39.35406246429673,2549.6031427326952,99.17355554563389,54.8345185087115,0.0,0.0963661225793636,4000,585.5316896882591,0.0
2471,12.355,625.6038673162144,993.8417207816725,39.3798461645883,2549.6031427326952,99.17322081721981,54.85411518425558,0.0,0.09644221356919935,4000,585.9940273299121,0.0
2472,12.36,625.5155167912559,994.5522029532825,39.40563332613154,2549.6031427326952,99.17288608880573,54.87370865748985,0.0,0.0965183317877539,4000,586.456530416405,0.0
2473,12.365,625.4271413923236,995.2628228278163,39.431423943635004,2549.6031427326952,99.17255136039165,54.89329892755904,0.0,0.09659447723058258,4000,586.9191989207314,0.0
2474,12.370000000000001,625.3387411425513,995.9735802498069,39.45721801167845,2549.6031427326952,99.17221663197756,54.912885993608754,0.0,0.09667064989323951,4000,587.3820328158779,0.0
2475,12.375,625.2503160650718,996.6844750637932,39.48301552493975,2549.6031427326952,99.17188190356349,54.93246985478543,0.0,0.09674684977127762,4000,587.8450320748234,0.0
2476,12.38,625.1618661830188,997.3955071143201,39.50881647804442,2549.6031427326952,99.1715471751494,54.952050510236326,0.0,0.09682307686024869,4000,588.3081966705399,0.0
2477,12.385,625.0733915195252,998.1066762459393,39.53462086563949,2549.6031427326952,99.17121244673532,54.971627959109526,0.0,0.09689933115570327,4000,588.7715265759923,0.0
2478,12.39,624.9848920977246,998.8179823032091,39.56042868238638,2549.6031427326952,99.17087771832124,54.99120220055396,0.0,0.09697561265319075,4000,589.2350217641381,0.0
2479,12.395,624.8963679407494,999.5294251306935,39.586239922906415,2549.6031427326952,99.17054298990716,55.01077323371938,0.0,0.09705192134825932,4000,589.6986822079275,0.0
2480,12.4,624.807819071733,1000.2410045729645,39.61205458185448,2549.6031427326952,99.17020826149307,55.03034105775638,0.0,0.097128257236456,4000,590.1625078803036,0.0
2481,12.405000000000001,624.719245513808,1000.9527204745997,39.63787265386593,2549.6031427326952,99.169873533079,55.04990567181639,0.0,0.0972046203133266,4000,590.6264987542023,0.0
2482,12.41,624.6306472901073,1001.6645726801835,39.663694133630244,2549.6031427326952,99.16953880466491,55.06946707505166,0.0,0.09728101057441578,4000,591.0906548025526,0.0
2483,12.415000000000001,624.5420244237632,1002.376561034308,39.68951901578075,2549.6031427326952,99.16920407625084,55.08902526661529,0.0,0.097357428015267,4000,591.554975998276,0.0
2484,12.42,624.4533769379083,1003.0886853815713,39.715347294934624,2549.6031427326952,99.16886934783675,55.10858024566118,0.0,0.09743387263142256,4000,592.0194623142868,0.0
2485,12.425,624.3647048556747,1003.8009455665795,39.74117896574909,2549.6031427326952,99.16853461942267,55.12813201134409,0.0,0.09751034441842356,4000,592.4841137234923,0.0
2486,12.43,624.2760082001944,1004.5133414339441,39.76701402293541,2549.6031427326952,99.16819989100858,55.147680562819616,0.0,0.09758684337180994,4000,592.9489301987927,0.0
2487,12.435,624.1872869945996,1005.2258728282853,39.79285246109021,2549.6031427326952,99.16786516259451,55.167225899244166,0.0,0.09766336948712044,4000,593.413911713081,0.0
2488,12.44,624.0985412620219,1005.93853959423,39.8186942748922,2549.6031427326952,99.16753043418043,55.18676801977499,0.0,0.09773992275989267,4000,593.8790582392429,0.0
2489,12.445,624.0097710255924,1006.6513415764119,39.844539458989885,2549.6031427326952,99.16719570576635,55.206306923570175,0.0,0.09781650318566303,4000,594.3443697501573,0.0
2490,12.450000000000001,623.920976308443,1007.3642786194725,39.870388008040415,2549.6031427326952,99.16686097735227,55.225842609788636,0.0,0.09789311075996673,4000,594.8098462186956,0.0
2491,12.455,623.8321571337042,1008.0773505680609,39.89623991670415,2549.6031427326952,99.16652624893818,55.24537507759012,0.0,0.09796974547833788,4000,595.2754876177223,0.0
2492,12.46,623.7433135245071,1008.7905572668333,39.92209517964285,2549.6031427326952,99.16619152052411,55.2649043261352,0.0,0.09804640733630934,4000,595.7412939200949,0.0
2493,12.465,623.6544455039824,1009.5038985604531,39.94795379152754,2549.6031427326952,99.16585679211002,55.28443035458529,0.0,0.09812309632941285,4000,596.2072650986635,0.0
2494,12.47,623.5655530952602,1010.2173742935919,39.97381574696875,2549.6031427326952,99.16552206369595,55.30395316210264,0.0,0.09819981245317898,4000,596.6734011262713,0.0
2495,12.475,623.4766363214707,1010.9309843109291,39.99968104070305,2549.6031427326952,99.16518733528186,55.32347274785031,0.0,0.09827655570313712,4000,597.1397019757544,0.0
2496,12.48,623.3876952057433,1011.6447284571514,40.02554966732494,2549.6031427326952,99.16485260686778,55.34298911099222,0.0,0.09835332607481548,4000,597.6061676199419,0.0
2497,12.485,623.298729771208,1012.3586065769533,40.05142162155351,2549.6031427326952,99.1645178784537,55.362502250693105,0.0,0.09843012356374115,4000,598.0727980316556,0.0
2498,12.49,623.2097400409934,1013.0726185150374,40.07729689801665,2549.6031427326952,99.16418315003962,55.38201216611855,0.0,0.09850694816543999,4000,598.5395931837103,0.0
2499,12.495000000000001,623.1207260382291,1013.7867641161148,40.10317549141463,2549.6031427326952,99.16384842162553,55.40151885643493,0.0,0.09858379987543679,4000,599.0065530489139,0.0
2500,12.5,623.0316877860431,1014.5010432249036,40.129057396384674,2549.6031427326952,99.16351369321146,55.421022320809506,0.0,0.0986606786892551,4000,599.4736776000672,0.0
2501,12.505,622.9426253075636,1015.2154556861304,40.15494260761904,2549.6031427326952,99.16317896479737,55.44052255841033,0.0,0.09873758460241736,4000,599.9409668099638,0.0
2502,12.51,622.8535386259186,1015.9300013445302,40.18083111977538,2549.6031427326952,99.1628442363833,55.4600195684063,0.0,0.09881451761044478,4000,600.4084206513903,0.0
2503,12.515,622.7644277642357,1016.6446800448463,40.206722927516616,2549.6031427326952,99.1625095079692,55.479513349967156,0.0,0.09889147770885753,4000,600.8760390971265,0.0
2504,12.52,622.6752927456419,1017.3594916318297,40.2326180255263,2549.6031427326952,99.16217477955513,55.49900390226345,0.0,0.09896846489317451,4000,601.343822119945,0.0
2505,12.525,622.586133593264,1018.0744359502402,40.25851640846361,2549.6031427326952,99.16184005114104,55.51849122446659,0.0,0.09904547915891354,4000,601.8117696926112,0.0
2506,12.530000000000001,622.4969503302283,1018.7895128448464,40.28441807102118,2549.6031427326952,99.16150532272697,55.53797531574878,0.0,0.09912252050159125,4000,602.2798817878838,0.0
