,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1388,6.94,927.1993112826732,630.92243349136,25.973163881241167,2549.8099474157184,99.93534567363146,43.720966017165125,0.0,0.04178160348869338,2700,253.86984796935744,0.0
1389,6.945,927.0907060849725,631.8131398772257,26.006741472544253,2549.8098131661304,99.93529905912072,43.75179100586973,0.0,0.04184221999707795,2700,254.23816087463373,0.0
1390,6.95,926.9819406272268,632.7043598211504,26.040334474587016,2549.8096789165425,99.93525244461001,43.7826120220534,0.0,0.04190287933170467,2700,254.60673399710322,0.0
1391,6.955,926.8730149972365,633.5960929125622,26.07394287109259,2549.8095446669545,99.93520583009929,43.81342905991206,0.0,0.04196358148707633,2700,254.97556730336407,0.0
1392,6.96,926.7639292829124,634.4883387405429,26.1075666457678,2549.8094104173665,99.93515921558857,43.8442421136449,0.0,0.04202432645768764,2700,255.34466075996562,0.0
1393,6.965,926.6546835722764,635.3810968938268,26.141205782287596,2549.8092761677785,99.93511260107786,43.87505117745437,0.0,0.04208511423802524,2700,255.714014333408,0.0
1394,6.97,926.5452779534612,636.2743669608021,26.174860264345853,2549.80914191819,99.93506598656714,43.90585624554618,0.0,0.042145944822567706,2700,256.0836279901424,0.0
1395,6.9750000000000005,926.4357125147103,637.1681485295106,26.208530075625887,2549.8090076686026,99.93501937205642,43.936657312129384,0.0,0.04220681820578557,2700,256.45350169657115,0.0
1396,6.98,926.325987344377,638.0624411876506,26.242215199791772,2549.808873419014,99.9349727575457,43.96745437141627,0.0,0.04226773438214128,2700,256.82363541904743,0.0
1397,6.985,926.2161025309254,638.957244522575,26.275915620509625,2549.8087391694266,99.93492614303497,43.998247417622416,0.0,0.04232869334608926,2700,257.19402912387574,0.0
1398,6.99,926.1060581629296,639.852558121293,26.30963132145101,2549.808604919838,99.93487952852426,44.02903644496672,0.0,0.04238969509207589,2700,257.56468277731153,0.0
1399,6.995,925.9958543290737,640.7483815704707,26.343362286242748,2549.8084706702502,99.93483291401354,44.059821447671375,0.0,0.04245073961453948,2700,257.93559634556146,0.0
1400,7.0,925.8854911181515,641.6447144564315,26.377108498556577,2549.8083364206623,99.93478629950282,44.090602419961854,0.0,0.04251182690791034,2700,258.30676979478335,0.0
1401,7.005,925.7749686190668,642.541556365157,26.41086994203846,2549.8082021710743,99.9347396849921,44.12137935606695,0.0,0.04257295696661072,2700,258.6782030910862,0.0
1402,7.01,925.6642869208329,643.4389068822873,26.44464660028766,2549.8080679214863,99.93469307048137,44.15215225021877,0.0,0.04263412978505486,2700,259.0498962005302,0.0
1403,7.015000000000001,925.5534461125721,644.3367655931213,26.478438456961634,2549.8079336718984,99.93464645597065,44.18292109665271,0.0,0.042695345357648976,2700,259.42184908912697,0.0
1404,7.0200000000000005,925.4424462835162,645.2351320826182,26.512245495669287,2549.80779942231,99.93459984145994,44.21368588960751,0.0,0.042756603678791257,2700,259.7940617228393,0.0
1405,7.025,925.3312875230062,646.1340059353972,26.546067700017506,2549.8076651727224,99.93455322694922,44.244446623325224,0.0,0.042817904742871886,2700,260.16653406758115,0.0
1406,7.03,925.2199699204917,647.0333867357393,26.579905053613988,2549.807530923134,99.9345066124385,44.275203292051216,0.0,0.04287924854427304,2700,260.5392660892181,0.0
1407,7.035,925.1084935655317,647.933274067586,26.613757540081007,2549.8073966735465,99.93445999792777,44.3059558900342,0.0,0.04294063507736887,2700,260.9122577535668,0.0
1408,7.04,924.996858547793,648.8336675145416,26.647625142976775,2549.807262423958,99.93441338341705,44.3367044115262,0.0,0.04300206433652557,2700,261.2855090263956,0.0
1409,7.045,924.885064957052,649.7345666598734,26.681507845926305,2549.80712817437,99.93436676890633,44.36744885078259,0.0,0.04306353631610129,2700,261.6590198734239,0.0
1410,7.05,924.773112883192,650.6359710865113,26.71540563248195,2549.806993924782,99.93432015439562,44.39818920206207,0.0,0.04312505101044623,2700,262.03279026032294,0.0
1411,7.055,924.6610024162059,651.5378803770504,26.749318486242075,2549.806859675194,99.9342735398849,44.42892545962671,0.0,0.04318660841390259,2700,262.4068201527152,0.0
1412,7.0600000000000005,924.5487336461938,652.4402941137491,26.783246390754435,2549.806725425606,99.93422692537418,44.459657617741904,0.0,0.04324820852080457,2700,262.7811095161748,0.0
1413,7.065,924.4363066633639,653.3432118785327,26.81718932959008,2549.806591176018,99.93418031086345,44.4903856706764,0.0,0.043309851325478425,2700,263.15565831622723,0.0
1414,7.07,924.323721558032,654.2466332529907,26.85114728631234,2549.80645692643,99.93413369635273,44.521109612702304,0.0,0.043371536822242415,2700,263.5304665183496,0.0
1415,7.075,924.2109784206219,655.1505578183798,26.88512024446052,2549.8063226768422,99.93408708184202,44.55182943809509,0.0,0.04343326500540686,2700,263.90553408797086,0.0
1416,7.08,924.0980773416642,656.0549851556239,26.919108187579496,2549.806188427254,99.9340404673313,44.58254514113358,0.0,0.043495035869274085,2700,264.2808609904712,0.0
1417,7.085,923.9850184117973,656.9599148453143,26.953111099227975,2549.8060541776663,99.93399385282058,44.61325671609996,0.0,0.04355684940813847,2700,264.6564471911826,0.0
1418,7.09,923.8718017217666,657.8653464677105,26.987128962893035,2549.805919928078,99.93394723830986,44.643964157279804,0.0,0.04361870561628645,2700,265.0322926553888,0.0
1419,7.095,923.7584273624246,658.7712796027413,27.021161762140185,2549.80578567849,99.93390062379913,44.67466745896204,0.0,0.04368060448799651,2700,265.40839734832525,0.0
1420,7.1000000000000005,923.64489542473,659.6777138300044,27.055209480465457,2549.805651428902,99.93385400928841,44.70536661543899,0.0,0.04374254601753918,2700,265.784761235179,0.0
1421,7.105,923.5312059997491,660.5846487287681,27.08927210138747,2549.805517179314,99.9338073947777,44.73606162100634,0.0,0.04380453019917705,2700,266.16138428108894,0.0
1422,7.11,923.4173591786538,661.4920838779711,27.123349608427215,2549.805382929726,99.93376078026698,44.766752469963194,0.0,0.0438665570271648,2700,266.5382664511457,0.0
1423,7.115,923.3033550527231,662.4000188562238,27.15744198504104,2549.805248680138,99.93371416575626,44.797439156611986,0.0,0.043928626495749155,2700,266.9154077103919,0.0
1424,7.12,923.189193713342,663.3084532418079,27.191549214782935,2549.80511443055,99.93366755124555,44.8281216752586,0.0,0.043990738599168924,2700,267.2928080238217,0.0
1425,7.125,923.0748752520013,664.2173866126785,27.225671281091998,2549.804980180962,99.93362093673481,44.85880002021229,0.0,0.044052893331655,2700,267.67046735638144,0.0
1426,7.13,922.960399760298,665.1268185464629,27.259808167463824,2549.8048459313736,99.93357432222409,44.88947418578571,0.0,0.044115090687430344,2700,268.0483856729692,0.0
1427,7.135,922.8457673299347,666.0367486204626,27.29395985738912,2549.804711681786,99.93352770771338,44.92014416629491,0.0,0.04417733066071003,2700,268.426562938435,0.0
1428,7.140000000000001,922.7309780527195,666.9471764116537,27.328126334331415,2549.8045774321977,99.93348109320266,44.95080995605937,0.0,0.04423961324570121,2700,268.8049991175809,0.0
1429,7.1450000000000005,922.6160320205666,667.858101496687,27.3623075817297,2549.80444318261,99.93343447869194,44.98147154940197,0.0,0.04430193843660314,2700,269.18369417516084,0.0
1430,7.15,922.5009293254946,668.769523451889,27.39650358308192,2549.8043089330217,99.93338786418123,45.01212894064899,0.0,0.04436430622760717,2700,269.5626480758809,0.0
1431,7.155,922.3856700596277,669.6814418532625,27.430714321807574,2549.8041746834338,99.93334124967049,45.04278212413015,0.0,0.04442671661289677,2700,269.94186078439907,0.0
1432,7.16,922.2702543151951,670.5938562764869,27.46493978136595,2549.804040433846,99.93329463515977,45.073431094178574,0.0,0.044489169586647524,2700,270.32133226532557,0.0
1433,7.165,922.1546821845308,671.506766296919,27.499179945188327,2549.803906184258,99.93324802064906,45.10407584513083,0.0,0.04455166514302712,2700,270.7010624832226,0.0
1434,7.17,922.0389537600734,672.4201714895942,27.533434796722485,2549.80377193467,99.93320140613834,45.1347163713269,0.0,0.044614203276195384,2700,271.08105140260454,0.0
1435,7.175,921.9230691343662,673.334071429226,27.56770431938193,2549.803637685082,99.93315479162762,45.165352667110206,0.0,0.04467678398030426,2700,271.461298987938,0.0
1436,7.18,921.8070284000568,674.2484656902072,27.60198849659262,2549.8035034354934,99.9331081771169,45.195984726827604,0.0,0.04473940724949781,2700,271.84180520364157,0.0
1437,7.1850000000000005,921.6908316498966,675.1633538466111,27.636287311782553,2549.803369185906,99.93306156260617,45.226612544829386,0.0,0.044802073077912265,2700,272.2225700140864,0.0
1438,7.19,921.5744789767417,676.0787354721906,27.67060074833896,2549.8032349363175,99.93301494809546,45.257236115469304,0.0,0.04486478145967598,2700,272.6035933835955,0.0
1439,7.195,921.457970473552,676.9946101403805,27.704928789683038,2549.80310068673,99.93296833358474,45.28785543310453,0.0,0.04492753238890944,2700,272.98487527644454,0.0
1440,7.2,921.3413062333907,677.9109774242968,27.73927141920175,2549.8029664371415,99.93292171907402,45.31847049209571,0.0,0.04499032585972531,2700,273.36641565686114,0.0
1441,7.205,921.2244863494252,678.8278368967381,27.773628620301853,2549.8028321875536,99.9328751045633,45.34908128680694,0.0,0.04505316186622839,2700,273.74821448902554,0.0
1442,7.21,921.1075109149263,679.7451881301862,27.8080003763513,2549.8026979379656,99.93282849005259,45.379687811605784,0.0,0.04511604040251565,2700,274.1302717370702,0.0
1443,7.215,920.9903800232672,680.6630306968063,27.84238667075759,2549.8025636883776,99.93278187554185,45.41029006086323,0.0,0.04517896146267622,2700,274.5125873650799,0.0
1444,7.22,920.8730937679254,681.5813641684475,27.876787486865542,2549.8024294387897,99.93273526103114,45.44088802895378,0.0,0.04524192504079141,2700,274.89516133709213,0.0
1445,7.2250000000000005,920.7556522424804,682.5001881166444,27.911202808066466,2549.8022951892017,99.93268864652042,45.471481710255375,0.0,0.04530493113093468,2700,275.27799361709657,0.0
1446,7.23,920.6380555406156,683.4195021126167,27.945632617713773,2549.8021609396133,99.9326420320097,45.50207109914943,0.0,0.04536797972717171,2700,275.66108416903546,0.0
1447,7.235,920.5203037561162,684.3393057272696,27.980076899171326,2549.8020266900257,99.93259541749899,45.53265619002085,0.0,0.04543107082356032,2700,276.0444329568035,0.0
1448,7.24,920.40239698287,685.2595985311958,28.01453563577687,2549.8018924404373,99.93254880298826,45.56323697725802,0.0,0.04549420441415055,2700,276.4280399442481,0.0
1449,7.245,920.2843353148676,686.1803800946753,28.04900881090719,2549.80175819085,99.93250218847753,45.59381345525279,0.0,0.04555738049298462,2700,276.81190509516904,0.0
1450,7.25,920.1661188462016,687.1016499876754,28.083496407876435,2549.8016239412614,99.93245557396682,45.62438561840052,0.0,0.04562059905409696,2700,277.1960283733188,0.0
1451,7.255,920.0477476710663,688.0234077798526,28.117998410030708,2549.8014896916734,99.9324089594561,45.65495346110003,0.0,0.0456838600915142,2700,277.5804097424026,0.0
1452,7.26,919.9292218837587,688.9456530405516,28.152514800683235,2549.8013554420854,99.93236234494537,45.68551697775367,0.0,0.04574716359925516,2700,277.96504916607796,0.0
1453,7.265000000000001,919.8105415786766,689.8683853388085,28.187045563182934,2549.8012211924975,99.93231573043467,45.71607616276727,0.0,0.0458105095713309,2700,278.3499466079555,0.0
1454,7.2700000000000005,919.6917068503199,690.791604243348,28.221590680836474,2549.8010869429095,99.93226911592394,45.74663101055017,0.0,0.045873898001744684,2700,278.73510203159833,0.0
1455,7.275,919.57271779329,691.7153093225872,28.256150136959313,2549.8009526933215,99.93222250141322,45.77718151551519,0.0,0.045937328884492,2700,279.12051540052227,0.0
1456,7.28,919.4535745022894,692.6395001446342,28.290723914868966,2549.800818443733,99.9321758869025,45.80772767207869,0.0,0.046000802213560565,2700,279.5061866781961,0.0
1457,7.285,919.3342770721217,693.5641762772894,28.325311997836724,2549.8006841941456,99.93212927239178,45.83826947466052,0.0,0.04606431798293033,2700,279.89211582804126,0.0
1458,7.29,919.2148255976914,694.489337288046,28.359914369187365,2549.800549944557,99.93208265788105,45.86880691768406,0.0,0.046127876186573484,2700,280.2783028134321,0.0
1459,7.295,919.0952201740039,695.4149827440912,28.39453101219432,2549.8004156949696,99.93203604337035,45.89933999557621,0.0,0.046191476818454466,2700,280.6647475976958,0.0
1460,7.3,918.9754608961653,696.341112212306,28.429161910161778,2549.800281445381,99.93198942885962,45.92986870276737,0.0,0.04625511987252995,2700,281.05145014411244,0.0
1461,7.305,918.855547859382,697.267725259266,28.463807046364536,2549.800147195793,99.9319428143489,45.9603930336915,0.0,0.046318805342748855,2700,281.438410415915,0.0
1462,7.3100000000000005,918.735481158961,698.1948214512428,28.49846640406071,2549.8000129462052,99.93189619983818,45.990912982786064,0.0,0.04638253322305237,2700,281.8256283762894,0.0
1463,7.315,918.6152608903092,699.1224003542031,28.533139966528335,2549.7998786966173,99.93184958532746,46.02142854449205,0.0,0.046446303507373964,2700,282.2131039883746,0.0
1464,7.32,918.4948871489335,700.0504615338104,28.56782771704204,2549.7997444470293,99.93180297081675,46.05193971325403,0.0,0.046510116189639336,2700,282.60083721526263,0.0
1465,7.325,918.374360030441,700.9790045554266,28.602529638865636,2549.7996101974413,99.93175635630602,46.08244648352006,0.0,0.046573971263766466,2700,282.9888280199984,0.0
1466,7.33,918.2536796305383,701.9080289841102,28.637245715227905,2549.7994759478534,99.9317097417953,46.11294884974178,0.0,0.04663786872366564,2700,283.37707636557997,0.0
1467,7.335,918.1328460450311,702.8375343846184,28.671975929384885,2549.7993416982654,99.93166312728458,46.14344680637436,0.0,0.04670180856323939,2700,283.76558221495856,0.0
1468,7.34,918.0118593698255,703.7675203214081,28.706720264581794,2549.799207448677,99.93161651277386,46.17394034787652,0.0,0.04676579077638256,2700,284.1543455310384,0.0
1469,7.345,917.8907197009258,704.6979863586355,28.741478704070524,2549.7990731990894,99.93156989826313,46.20442946871053,0.0,0.04682981535698227,2700,284.54336627667703,0.0
1470,7.3500000000000005,917.7694271344359,705.6289320601571,28.77625123105841,2549.798938949501,99.93152328375243,46.234914163342246,0.0,0.04689388229891793,2700,284.93264441468506,0.0
1471,7.355,917.6479817665585,706.5603569895312,28.811037828783927,2549.798804699913,99.9314766692417,46.265394426241045,0.0,0.046957991596061274,2700,285.3221799078264,0.0
1472,7.36,917.5263836935952,707.4922607100165,28.845838480455825,2549.798670450325,99.93143005473098,46.2958702518799,0.0,0.04702214324227633,2700,285.7119727188182,0.0
1473,7.365,917.4046330119459,708.4246427845746,28.880653169332582,2549.798536200737,99.93138344022026,46.326341634735336,0.0,0.04708633723141943,2700,286.1020228103307,0.0
1474,7.37,917.2827298181091,709.3575027758704,28.915481878570677,2549.798401951149,99.93133682570954,46.356808569287445,0.0,0.047150573557339245,2700,286.4923301449878,0.0
1475,7.375,917.1606742086816,710.290840246272,28.950324591404744,2549.798267701561,99.93129021119881,46.38727105001991,0.0,0.04721485221387673,2700,286.8828946853665,0.0
1476,7.38,917.0384662803581,711.2246547578507,28.985181291033395,2549.798133451973,99.9312435966881,46.417729071419984,0.0,0.0472791731948652,2700,287.2737163939973,0.0
1477,7.385,916.9161061299314,712.1589458723839,29.020051960660737,2549.797999202385,99.93119698217738,46.4481826279785,0.0,0.0473435364941303,2700,287.6647952333639,0.0
1478,7.390000000000001,916.7935938542925,713.0937131513539,29.05493658344608,2549.7978649527968,99.93115036766666,46.478631714189866,0.0,0.04740794210548997,2700,288.0561311659037,0.0
1479,7.3950000000000005,916.6709295504294,714.0289561559484,29.089835142610525,2549.7977307032093,99.93110375315594,46.509076324552105,0.0,0.04747239002275455,2700,288.44772415400735,0.0
1480,7.4,916.548113315428,714.9646744470635,29.124747621320427,2549.797596453621,99.93105713864522,46.53951645356681,0.0,0.047536880239726687,2700,288.83957416001914,0.0
1481,7.405,916.4251452464713,715.9008675853004,29.15967400274251,2549.7974622040333,99.9310105241345,46.569952095739175,0.0,0.04760141275020138,2700,289.2316811462368,0.0
1482,7.41,916.3020254408395,716.8375351309693,29.194614270052433,2549.797327954445,99.93096390962378,46.600383245578,0.0,0.047665987547966006,2700,289.6240450749116,0.0
