,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5788,100.1,175.207965576425,2547.693405451267,175.19620799870705,2548.6878865551307,99.23351923691708,90.20412362865436,750.5247483584532,2.1941928828360435,1778.8999999999983,0.32521271641351257
5789,100.11,175.2079642773679,2547.6934057656968,175.19620819187466,2548.6878865551307,99.23345670449497,90.20412429734981,750.5247483584532,2.194443449841478,1778.8999999999983,0.3252126160163984
5790,100.12,175.2079629785274,2547.693406080074,175.19620838496135,2548.6878865551307,99.23339417207288,90.20412496593379,750.5247483584532,2.1946940168487705,1778.8999999999983,0.3252125156360242
5791,100.13,175.2079616799035,2547.693406394399,175.19620857796724,2548.6878865551307,99.23333163965077,90.20412563440627,750.5247483584532,2.194944583857921,1778.8999999999983,0.32521241527238987
5792,100.14,175.20796038149612,2547.693406708671,175.19620877106348,2548.6878865551307,99.23326910722867,90.20412630276728,750.5247483584532,2.1951951508689294,1778.8999999999983,0.3252123149254884
5793,100.15,175.20795908330527,2547.6934070228913,175.19620896401332,2548.6878865551307,99.23320657480656,90.20412697101689,750.5247483584532,2.195445717881795,1778.8999999999983,0.32521221459532557
5794,100.16,175.20795778533085,2547.693407337059,175.19620915695023,2548.6878865551307,99.23314404238447,90.20412763915505,750.5247483584532,2.195696284896518,1778.8999999999983,0.32521211428188845
5795,100.17,175.20795648757291,2547.693407651174,175.19620934989362,2548.6878865551307,99.23308150996236,90.20412830718183,750.5247483584532,2.1959468519130976,1778.8999999999983,0.32521201398518196
5796,100.18,175.20795519003133,2547.6934079652365,175.19620954277556,2548.6878865551307,99.23301897754027,90.20412897509722,750.5247483584532,2.196197418931533,1778.8999999999983,0.32521191370519853
5797,100.19,175.20795389270612,2547.6934082792473,175.19620973570974,2548.6878865551307,99.23295644511816,90.20412964290125,750.5247483584532,2.196447985951825,1778.8999999999983,0.3252118134419373
5798,100.2,175.20795259559725,2547.6934085932053,175.19620992853962,2548.6878865551307,99.23289391269606,90.20413031059394,750.5247483584532,2.196698552973973,1778.8999999999983,0.3252117131953973
5799,100.21000000000001,175.20795129870464,2547.693408907111,175.1962101212445,2548.6878865551307,99.23283138027395,90.2041309781753,750.5247483584532,2.196949119997976,1778.8999999999983,0.32521161296557155
5800,100.22,175.2079500020283,2547.693409220964,175.19621031410273,2548.6878865551307,99.23276884785186,90.20413164564535,750.5247483584532,2.197199687023834,1778.8999999999983,0.32521151275245774
5801,100.22999999999999,175.20794870556819,2547.693409534765,175.19621050678614,2548.6878865551307,99.23270631542975,90.20413231300412,750.5247483584532,2.1974502540515473,1778.8999999999983,0.3252114125560599
5802,100.24000000000001,175.20794740932422,2547.6934098485135,175.19621069953067,2548.6878865551307,99.23264378300766,90.20413298025161,750.5247483584532,2.197700821081115,1778.8999999999983,0.32521131237636514
5803,100.25,175.20794611329643,2547.69341016221,175.19621089209116,2548.6878865551307,99.23258125058555,90.20413364738786,750.5247483584532,2.197951388112537,1778.8999999999983,0.3252112122133832
5804,100.25999999999999,175.20794481748473,2547.6934104758543,175.19621108481263,2548.6878865551307,99.23251871816345,90.20413431441287,750.5247483584532,2.1982019551458127,1778.8999999999983,0.3252111120670942
5805,100.27000000000001,175.20794352188912,2547.693410789446,175.19621127747305,2548.6878865551307,99.23245618574134,90.20413498132666,750.5247483584532,2.1984525221809426,1778.8999999999983,0.32521101193751134
5806,100.28,175.20794222650954,2547.6934111029855,175.19621146992714,2548.6878865551307,99.23239365331925,90.20413564812928,750.5247483584532,2.198703089217925,1778.8999999999983,0.32521091182462136
5807,100.28999999999999,175.20794093134592,2547.6934114164724,175.19621166253862,2548.6878865551307,99.23233112089714,90.2041363148207,750.5247483584532,2.198953656256761,1778.8999999999983,0.32521081172842653
5808,100.3,175.20793963639832,2547.693411729907,175.19621185502047,2548.6878865551307,99.23226858847505,90.20413698140098,750.5247483584532,2.19920422329745,1778.8999999999983,0.32521071164892623
5809,100.31,175.2079383416666,2547.6934120432898,175.19621204746514,2548.6878865551307,99.23220605605295,90.2041376478701,750.5247483584532,2.1994547903399906,1778.8999999999983,0.32521061158611136
5810,100.32,175.2079370471508,2547.6934123566202,175.19621224000431,2548.6878865551307,99.23214352363084,90.2041383142281,750.5247483584532,2.1997053573843837,1778.8999999999983,0.32521051153998126
5811,100.33,175.20793575285086,2547.6934126698984,175.19621243236188,2548.6878865551307,99.23208099120873,90.20413898047501,750.5247483584532,2.1999559244306286,1778.8999999999983,0.3252104115105392
5812,100.34,175.20793445876674,2547.693412983124,175.19621262481277,2548.6878865551307,99.23201845878664,90.20413964661083,750.5247483584532,2.2002064914787245,1778.8999999999983,0.32521031149777274
5813,100.35,175.2079331648984,2547.6934132962974,175.19621281719768,2548.6878865551307,99.23195592636453,90.20414031263559,750.5247483584532,2.200457058528672,1778.8999999999983,0.3252102115016866
5814,100.36,175.2079318712458,2547.6934136094187,175.19621300941714,2548.6878865551307,99.23189339394244,90.20414097854929,750.5247483584532,2.20070762558047,1778.8999999999983,0.3252101115222725
5815,100.37,175.2079305778089,2547.693413922488,175.19621320178422,2548.6878865551307,99.23183086152034,90.20414164435194,750.5247483584532,2.200958192634119,1778.8999999999983,0.32521001155953266
5816,100.38,175.20792928458775,2547.693414235505,175.1962133940194,2548.6878865551307,99.23176832909823,90.20414231004361,750.5247483584532,2.201208759689618,1778.8999999999983,0.3252099116134643
5817,100.39,175.20792799158215,2547.6934145484697,175.19621358619548,2548.6878865551307,99.23170579667612,90.20414297562428,750.5247483584532,2.2014593267469666,1778.8999999999983,0.3252098116840596
5818,100.4,175.20792669879222,2547.6934148613823,175.1962137783737,2548.6878865551307,99.23164326425403,90.20414364109396,750.5247483584532,2.201709893806165,1778.8999999999983,0.3252097117713171
5819,100.41,175.20792540621784,2547.6934151742425,175.19621397054084,2548.6878865551307,99.23158073183193,90.2041443064527,750.5247483584532,2.201960460867213,1778.8999999999983,0.3252096118752385
5820,100.42,175.20792411385898,2547.6934154870505,175.1962141627076,2548.6878865551307,99.23151819940983,90.20414497170052,750.5247483584532,2.20221102793011,1778.8999999999983,0.3252095119958178
5821,100.43,175.2079228217156,2547.6934157998066,175.19621435478484,2548.6878865551307,99.23145566698773,90.20414563683741,750.5247483584532,2.2024615949948556,1778.8999999999983,0.32520941213305044
5822,100.44,175.2079215297877,2547.6934161125105,175.19621454682607,2548.6878865551307,99.23139313456562,90.20414630186339,750.5247483584532,2.202712162061449,1778.8999999999983,0.3252093122869359
5823,100.45,175.20792023807525,2547.693416425162,175.1962147388505,2548.6878865551307,99.23133060214352,90.2041469667785,750.5247483584532,2.2029627291298914,1778.8999999999983,0.3252092124574695
5824,100.46000000000001,175.20791894657816,2547.6934167377617,175.19621493079885,2548.6878865551307,99.23126806972142,90.20414763158274,750.5247483584532,2.203213296200181,1778.8999999999983,0.32520911264465147
5825,100.47,175.2079176552964,2547.693417050309,175.1962151228703,2548.6878865551307,99.23120553729932,90.20414829627614,750.5247483584532,2.2034638632723182,1778.8999999999983,0.32520901284847836
5826,100.47999999999999,175.20791636423002,2547.693417362804,175.19621531478145,2548.6878865551307,99.23114300487723,90.20414896085873,750.5247483584532,2.2037144303463023,1778.8999999999983,0.3252089130689475
5827,100.49000000000001,175.20791507337884,2547.693417675248,175.1962155066891,2548.6878865551307,99.23108047245512,90.20414962533049,750.5247483584532,2.2039649974221334,1778.8999999999983,0.3252088133060518
5828,100.5,175.207913782743,2547.693417987639,175.19621569847416,2548.6878865551307,99.23101794003301,90.20415028969147,750.5247483584532,2.204215564499811,1778.8999999999983,0.32520871355979386
5829,100.50999999999999,175.2079124923223,2547.6934182999776,175.19621589032826,2548.6878865551307,99.2309554076109,90.20415095394166,750.5247483584532,2.204466131579335,1778.8999999999983,0.3252086138301684
5830,100.52000000000001,175.2079112021168,2547.693418612265,175.19621608212003,2548.6878865551307,99.23089287518881,90.20415161808113,750.5247483584532,2.2047166986607047,1778.8999999999983,0.3252085141171759
5831,100.53,175.20790991212644,2547.6934189244994,175.19621627392547,2548.6878865551307,99.23083034276671,90.20415228210986,750.5247483584532,2.20496726574392,1778.8999999999983,0.32520841442080695
5832,100.53999999999999,175.20790862235114,2547.6934192366825,175.1962164657106,2548.6878865551307,99.23076781034462,90.20415294602788,750.5247483584532,2.2052178328289807,1778.8999999999983,0.3252083147410647
5833,100.55,175.2079073327909,2547.693419548813,175.19621665739334,2548.6878865551307,99.23070527792251,90.20415360983519,750.5247483584532,2.2054683999158864,1778.8999999999983,0.32520821507794206
5834,100.56,175.20790604344575,2547.693419860892,175.19621684907483,2548.6878865551307,99.2306427455004,90.20415427353183,750.5247483584532,2.205718967004637,1778.8999999999983,0.3252081154314417
5835,100.57,175.20790475431556,2547.693420172918,175.19621704067185,2548.6878865551307,99.2305802130783,90.2041549371178,750.5247483584532,2.205969534095231,1778.8999999999983,0.3252080158015551
5836,100.58,175.20790346540034,2547.6934204848926,175.19621723233305,2548.6878865551307,99.2305176806562,90.20415560059314,750.5247483584532,2.2062201011876703,1778.8999999999983,0.32520791618828326
5837,100.59,175.20790217670003,2547.693420796815,175.19621742390902,2548.6878865551307,99.2304551482341,90.20415626395786,750.5247483584532,2.206470668281953,1778.8999999999983,0.3252078165916253
5838,100.6,175.20790088821462,2547.693421108686,175.19621761545736,2548.6878865551307,99.23039261581201,90.20415692721197,750.5247483584532,2.2067212353780783,1778.8999999999983,0.3252077170115708
5839,100.61,175.20789959994406,2547.6934214205044,175.19621780703915,2548.6878865551307,99.2303300833899,90.20415759035548,750.5247483584532,2.2069718024760476,1778.8999999999983,0.3252076174481248
5840,100.62,175.2078983118883,2547.693421732271,175.1962179984642,2548.6878865551307,99.2302675509678,90.20415825338844,750.5247483584532,2.2072223695758595,1778.8999999999983,0.3252075179012821
5841,100.63,175.20789702404733,2547.6934220439853,175.19621818996148,2548.6878865551307,99.23020501854569,90.20415891631085,750.5247483584532,2.207472936677514,1778.8999999999983,0.3252074183710363
5842,100.64,175.20789573642114,2547.6934223556477,175.1962183814009,2548.6878865551307,99.2301424861236,90.20415957912272,750.5247483584532,2.207723503781011,1778.8999999999983,0.3252073188573891
5843,100.65,175.2078944490096,2547.6934226672583,175.1962185726952,2548.6878865551307,99.23007995370149,90.20416024182408,750.5247483584532,2.2079740708863493,1778.8999999999983,0.32520721936033636
5844,100.66,175.20789316181273,2547.6934229788167,175.19621876414902,2548.6878865551307,99.2300174212794,90.20416090441495,750.5247483584532,2.2082246379935295,1778.8999999999983,0.32520711987987383
5845,100.67,175.20789187483055,2547.6934232903236,175.19621895545654,2548.6878865551307,99.22995488885729,90.20416156689535,750.5247483584532,2.208475205102551,1778.8999999999983,0.32520702041600114
5846,100.68,175.20789058806292,2547.6934236017782,175.1962191467137,2548.6878865551307,99.22989235643517,90.2041622292653,750.5247483584532,2.2087257722134135,1778.8999999999983,0.3252069209687125
5847,100.69,175.20788930150985,2547.6934239131806,175.1962193380144,2548.6878865551307,99.22982982401308,90.20416289152477,750.5247483584532,2.2089763393261164,1778.8999999999983,0.32520682153800934
5848,100.7,175.20788801517136,2547.6934242245316,175.19621952924842,2548.6878865551307,99.22976729159097,90.20416355367387,750.5247483584532,2.20922690644066,1778.8999999999983,0.3252067221238888
5849,100.71000000000001,175.20788672904735,2547.6934245358307,175.1962197204513,2548.6878865551307,99.22970475916888,90.20416421571254,750.5247483584532,2.209477473557044,1778.8999999999983,0.32520662272634127
5850,100.72,175.20788544313777,2547.6934248470775,175.19621991158542,2548.6878865551307,99.22964222674678,90.20416487764084,750.5247483584532,2.2097280406752673,1778.8999999999983,0.32520652334537065
5851,100.72999999999999,175.20788415744263,2547.6934251582725,175.19622010273807,2548.6878865551307,99.22957969432467,90.20416553945876,750.5247483584532,2.20997860779533,1778.8999999999983,0.3252064239809713
5852,100.74000000000001,175.20788287196189,2547.693425469416,175.19622029381782,2548.6878865551307,99.22951716190256,90.20416620116633,750.5247483584532,2.2102291749172323,1778.8999999999983,0.32520632463314536
5853,100.75,175.2078815866955,2547.693425780507,175.19622048494492,2548.6878865551307,99.22945462948047,90.20416686276359,750.5247483584532,2.210479742040973,1778.8999999999983,0.325206225301883
5854,100.75999999999999,175.2078803016434,2547.6934260915464,175.19622067594153,2548.6878865551307,99.22939209705837,90.20416752425054,750.5247483584532,2.210730309166552,1778.8999999999983,0.3252061259871853
5855,100.77000000000001,175.2078790168056,2547.693426402534,175.19622086689716,2548.6878865551307,99.22932956463627,90.20416818562718,750.5247483584532,2.2109808762939696,1778.8999999999983,0.3252060266890471
5856,100.78,175.20787773218203,2547.6934267134693,175.19622105790245,2548.6878865551307,99.22926703221417,90.20416884689355,750.5247483584532,2.2112314434232254,1778.8999999999983,0.32520592740746906
5857,100.78999999999999,175.2078764477727,2547.6934270243537,175.19622124895753,2548.6878865551307,99.22920449979206,90.20416950804967,750.5247483584532,2.2114820105543185,1778.8999999999983,0.3252058281424497
5858,100.8,175.20787516357748,2547.6934273351853,175.19622143986683,2548.6878865551307,99.22914196736996,90.20417016909558,750.5247483584532,2.2117325776872487,1778.8999999999983,0.3252057288939767
5859,100.81,175.2078738795964,2547.6934276459656,175.19622163064813,2548.6878865551307,99.22907943494786,90.20417083003123,750.5247483584532,2.211983144822016,1778.8999999999983,0.32520562966205624
5860,100.82,175.20787259582949,2547.6934279566935,175.19622182161135,2548.6878865551307,99.22901690252576,90.2041714908567,750.5247483584532,2.2122337119586204,1778.8999999999983,0.3252055304466843
5861,100.83,175.20787131227664,2547.69342826737,175.19622201240014,2548.6878865551307,99.22895437010366,90.204172151572,750.5247483584532,2.212484279097061,1778.8999999999983,0.3252054312478574
5862,100.84,175.20787002893775,2547.693428577995,175.19622220315665,2548.6878865551307,99.22889183768156,90.20417281217712,750.5247483584532,2.2127348462373373,1778.8999999999983,0.32520533206556923
