,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6096,124.715,175.2419917113183,2548.41687623588,175.2387783053499,2549.4201890116665,93.74661221258972,90.19784754667425,750.2035119633521,2.622861589941478,1639.9999999999964,0.3280372495733266
6097,124.725,175.24199166172752,2548.4168762478907,175.23877831273109,2549.4201890116665,93.74633402614519,90.19784757219459,750.2035119633521,2.6231121395178194,1639.9999999999964,0.3280372457398979
6098,124.73500000000001,175.24199161214503,2548.4168762598993,175.23877831997856,2549.4201890116665,93.74605583970069,90.19784759771068,750.2035119633521,2.6233626890942316,1639.9999999999964,0.328037241907111
6099,124.745,175.24199156257077,2548.4168762719055,175.23877832731057,2549.4201890116665,93.74577765325616,90.1978476232225,750.2035119633521,2.6236132386707145,1639.9999999999964,0.32803723807495805
6100,124.755,175.24199151300482,2548.41687628391,175.23877833463828,2549.4201890116665,93.74549946681164,90.19784764873008,750.2035119633521,2.623863788247269,1639.9999999999964,0.32803723424344966
6101,124.765,175.2419914634471,2548.4168762959125,175.2387783419326,2549.4201890116665,93.74522128036713,90.19784767423342,750.2035119633521,2.6241143378238934,1639.9999999999964,0.32803723041257804
6102,124.775,175.24199141389764,2548.416876307913,175.2387783493244,2549.4201890116665,93.7449430939226,90.1978476997325,750.2035119633521,2.624364887400589,1639.9999999999964,0.3280372265823419
6103,124.785,175.24199136435644,2548.416876319911,175.23877835669134,2549.4201890116665,93.7446649074781,90.19784772522735,750.2035119633521,2.6246154369773556,1639.9999999999964,0.32803722275274483
6104,124.795,175.24199131482345,2548.4168763319076,175.23877836396758,2549.4201890116665,93.74438672103356,90.19784775071794,750.2035119633521,2.624865986554193,1639.9999999999964,0.328037218923785
6105,124.805,175.24199126529874,2548.416876343902,175.2387783713286,2549.4201890116665,93.74410853458906,90.19784777620427,750.2035119633521,2.6251165361311015,1639.9999999999964,0.3280372150954652
6106,124.815,175.24199121578232,2548.416876355894,175.23877837862852,2549.4201890116665,93.74383034814454,90.19784780168636,750.2035119633521,2.625367085708081,1639.9999999999964,0.3280372112677825
6107,124.825,175.24199116627412,2548.416876367885,175.23877838590806,2549.4201890116665,93.74355216170002,90.19784782716421,750.2035119633521,2.625617635285131,1639.9999999999964,0.3280372074407389
6108,124.83500000000001,175.24199111677416,2548.4168763798734,175.23877839324823,2549.4201890116665,93.7432739752555,90.1978478526378,750.2035119633521,2.6258681848622514,1639.9999999999964,0.3280372036143322
6109,124.845,175.24199106728247,2548.4168763918597,175.23877840048957,2549.4201890116665,93.74299578881099,90.19784787810717,750.2035119633521,2.6261187344394425,1639.9999999999964,0.3280371997885645
6110,124.855,175.24199101779902,2548.416876403844,175.23877840786145,2549.4201890116665,93.74271760236647,90.19784790357228,750.2035119633521,2.6263692840167048,1639.9999999999964,0.3280371959634314
6111,124.86500000000001,175.24199096832382,2548.416876415826,175.23877841520553,2549.4201890116665,93.74243941592195,90.19784792903316,750.2035119633521,2.626619833594038,1639.9999999999964,0.3280371921389364
6112,124.875,175.24199091885683,2548.4168764278065,175.23877842259637,2549.4201890116665,93.74216122947743,90.19784795448979,750.2035119633521,2.626870383171442,1639.9999999999964,0.328037188315077
6113,124.885,175.2419908693981,2548.4168764397855,175.23877842984166,2549.4201890116665,93.74188304303291,90.19784797994218,750.2035119633521,2.627120932748917,1639.9999999999964,0.3280371844918583
6114,124.89500000000001,175.2419908199476,2548.416876451762,175.23877843711978,2549.4201890116665,93.7416048565884,90.19784800539033,750.2035119633521,2.627371482326462,1639.9999999999964,0.32803718066927123
6115,124.905,175.2419907705054,2548.416876463736,175.23877844448742,2549.4201890116665,93.74132667014388,90.19784803083422,750.2035119633521,2.627622031904078,1639.9999999999964,0.32803717684732847
6116,124.915,175.2419907210714,2548.4168764757087,175.2387784517793,2549.4201890116665,93.74104848369936,90.19784805627391,750.2035119633521,2.6278725814817654,1639.9999999999964,0.328037173026019
6117,124.92500000000001,175.2419906716456,2548.416876487679,175.2387784590273,2549.4201890116665,93.74077029725484,90.19784808170934,750.2035119633521,2.6281231310595228,1639.9999999999964,0.328037169205345
6118,124.935,175.24199062222806,2548.4168764996475,175.23877846638328,2549.4201890116665,93.74049211081032,90.19784810714052,750.2035119633521,2.628373680637351,1639.9999999999964,0.32803716538530775
6119,124.945,175.24199057281876,2548.4168765116137,175.23877847367277,2549.4201890116665,93.74021392436582,90.19784813256747,750.2035119633521,2.62862423021525,1639.9999999999964,0.32803716156590834
6120,124.95500000000001,175.2419905234177,2548.4168765235786,175.23877848094315,2549.4201890116665,93.73993573792129,90.1978481579902,750.2035119633521,2.628874779793219,1639.9999999999964,0.32803715774714526
6121,124.965,175.24199047402487,2548.4168765355407,175.2387784882944,2549.4201890116665,93.73965755147677,90.19784818340868,750.2035119633521,2.629125329371259,1639.9999999999964,0.3280371539290172
6122,124.975,175.24199042464028,2548.4168765475015,175.23877849563112,2549.4201890116665,93.73937936503225,90.19784820882293,750.2035119633521,2.6293758789493693,1639.9999999999964,0.3280371501115287
6123,124.98500000000001,175.24199037526387,2548.41687655946,175.238778502873,2549.4201890116665,93.73910117858773,90.19784823423294,750.2035119633521,2.629626428527551,1639.9999999999964,0.32803714629467207
6124,124.995,175.24199032589573,2548.416876571416,175.23877851024557,2549.4201890116665,93.73882299214323,90.1978482596387,750.2035119633521,2.629876978105803,1639.9999999999964,0.3280371424784523
6125,125.005,175.2419902765358,2548.4168765833706,175.2387785174811,2549.4201890116665,93.7385448056987,90.19784828504027,750.2035119633521,2.630127527684125,1639.9999999999964,0.32803713866286976
6126,125.015,175.24199022718406,2548.416876595323,175.23877852473282,2549.4201890116665,93.73826661925419,90.19784831043758,750.2035119633521,2.6303780772625185,1639.9999999999964,0.3280371348479201
6127,125.025,175.24199017784062,2548.416876607274,175.2387785320879,2549.4201890116665,93.73798843280967,90.19784833583066,750.2035119633521,2.630628626840982,1639.9999999999964,0.3280371310336099
6128,125.035,175.24199012850536,2548.4168766192224,175.23877853941,2549.4201890116665,93.73771024636514,90.19784836121951,750.2035119633521,2.6308791764195165,1639.9999999999964,0.32803712721993517
6129,125.045,175.2419900791783,2548.416876631169,175.23877854670485,2549.4201890116665,93.73743205992064,90.19784838660415,750.2035119633521,2.6311297259981212,1639.9999999999964,0.3280371234068924
6130,125.055,175.24199002985947,2548.4168766431135,175.2387785539177,2549.4201890116665,93.7371538734761,90.19784841198454,750.2035119633521,2.631380275576797,1639.9999999999964,0.3280371195944842
6131,125.065,175.24198998054885,2548.416876655056,175.2387785612813,2549.4201890116665,93.7368756870316,90.1978484373607,750.2035119633521,2.631630825155543,1639.9999999999964,0.3280371157827142
6132,125.075,175.24198993124648,2548.416876666997,175.23877856856282,2549.4201890116665,93.73659750058708,90.19784846273265,750.2035119633521,2.6318813747343595,1639.9999999999964,0.32803711197157837
6133,125.08500000000001,175.24198988195226,2548.4168766789353,175.23877857581374,2549.4201890116665,93.73631931414256,90.19784848810036,750.2035119633521,2.6321319243132466,1639.9999999999964,0.3280371081610758
6134,125.095,175.24198983266632,2548.416876690872,175.23877858311994,2549.4201890116665,93.73604112769804,90.19784851346384,750.2035119633521,2.632382473892204,1639.9999999999964,0.3280371043512105
6135,125.105,175.24198978338856,2548.4168767028063,175.23877859036838,2549.4201890116665,93.73576294125353,90.19784853882311,750.2035119633521,2.632633023471232,1639.9999999999964,0.32803710054198065
6136,125.11500000000001,175.241989734119,2548.4168767147394,175.2387785976019,2549.4201890116665,93.73548475480901,90.19784856417813,750.2035119633521,2.63288357305033,1639.9999999999964,0.32803709673338277
6137,125.125,175.24198968485769,2548.4168767266697,175.23877860506394,2549.4201890116665,93.73520656836449,90.19784858952893,750.2035119633521,2.633134122629499,1639.9999999999964,0.3280370929254204
6138,125.135,175.24198963560457,2548.416876738598,175.2387786122575,2549.4201890116665,93.73492838191997,90.19784861487553,750.2035119633521,2.6333846722087384,1639.9999999999964,0.3280370891180939
6139,125.14500000000001,175.2419895863596,2548.4168767505253,175.23877861948327,2549.4201890116665,93.73465019547545,90.19784864021788,750.2035119633521,2.6336352217880483,1639.9999999999964,0.32803708531140074
6140,125.155,175.24198953712295,2548.4168767624496,175.23877862686336,2549.4201890116665,93.73437200903093,90.19784866555601,750.2035119633521,2.6338857713674284,1639.9999999999964,0.32803708150534305
6141,125.165,175.24198948789441,2548.416876774372,175.23877863405153,2549.4201890116665,93.73409382258642,90.19784869088996,750.2035119633521,2.6341363209468787,1639.9999999999964,0.32803707769991863
6142,125.17500000000001,175.24198943867407,2548.416876786293,175.23877864138288,2549.4201890116665,93.7338156361419,90.19784871621964,750.2035119633521,2.6343868705263995,1639.9999999999964,0.32803707389512393
6143,125.185,175.24198938946202,2548.416876798212,175.2387786486415,2549.4201890116665,93.73353744969738,90.19784874154512,750.2035119633521,2.634637420105991,1639.9999999999964,0.32803707009097094
6144,125.195,175.24198934025807,2548.4168768101285,175.2387786558868,2549.4201890116665,93.73325926325286,90.19784876686637,750.2035119633521,2.6348879696856526,1639.9999999999964,0.32803706628744633
6145,125.20500000000001,175.24198929106237,2548.4168768220434,175.23877866314305,2549.4201890116665,93.73298107680836,90.19784879218341,750.2035119633521,2.635138519265385,1639.9999999999964,0.32803706248455633
6146,125.215,175.24198924187485,2548.416876833956,175.2387786703866,2549.4201890116665,93.73270289036383,90.19784881749622,750.2035119633521,2.6353890688451873,1639.9999999999964,0.32803705868230315
6147,125.225,175.24198919269554,2548.4168768458667,175.23877867774615,2549.4201890116665,93.73242470391932,90.19784884280483,750.2035119633521,2.63563961842506,1639.9999999999964,0.3280370548806806
6148,125.23500000000001,175.24198914352442,2548.4168768577756,175.23877868502416,2549.4201890116665,93.73214651747479,90.19784886810922,750.2035119633521,2.635890168005003,1639.9999999999964,0.3280370510796917
6149,125.245,175.24198909436146,2548.4168768696823,175.2387786923104,2549.4201890116665,93.73186833103027,90.19784889340939,750.2035119633521,2.6361407175850164,1639.9999999999964,0.3280370472793334
6150,125.255,175.24198904520674,2548.416876881587,175.23877869957693,2549.4201890116665,93.73159014458577,90.19784891870533,750.2035119633521,2.6363912671651004,1639.9999999999964,0.3280370434796134
6151,125.265,175.24198899606017,2548.4168768934896,175.2387787068214,2549.4201890116665,93.73131195814123,90.19784894399709,750.2035119633521,2.6366418167452546,1639.9999999999964,0.32803703968052395
6152,125.275,175.2419889469218,2548.416876905391,175.23877871407558,2549.4201890116665,93.73103377169673,90.1978489692846,750.2035119633521,2.636892366325479,1639.9999999999964,0.328037035882069
6153,125.285,175.24198889779163,2548.4168769172898,175.2387787213559,2549.4201890116665,93.7307555852522,90.19784899456792,750.2035119633521,2.6371429159057733,1639.9999999999964,0.32803703208424384
6154,125.295,175.24198884866962,2548.4168769291864,175.23877872858174,2549.4201890116665,93.7304773988077,90.19784901984703,750.2035119633521,2.637393465486138,1639.9999999999964,0.3280370282870546
6155,125.305,175.2419887995558,2548.4168769410812,175.23877873585096,2549.4201890116665,93.73019921236317,90.19784904512191,750.2035119633521,2.637644015066573,1639.9999999999964,0.32803702449049466
6156,125.315,175.2419887504502,2548.4168769529747,175.23877874313746,2549.4201890116665,93.72992102591866,90.19784907039259,750.2035119633521,2.637894564647078,1639.9999999999964,0.32803702069457064
6157,125.325,175.24198870135274,2548.4168769648654,175.2387787504389,2549.4201890116665,93.72964283947414,90.19784909565907,750.2035119633521,2.6381451142276537,1639.9999999999964,0.3280370168992773
6158,125.33500000000001,175.2419886522635,2548.4168769767543,175.23877875761679,2549.4201890116665,93.72936465302962,90.19784912092133,750.2035119633521,2.6383956638082995,1639.9999999999964,0.3280370131046175
6159,125.345,175.2419886031824,2548.4168769886414,175.23877876487666,2549.4201890116665,93.7290864665851,90.19784914617937,750.2035119633521,2.6386462133890154,1639.9999999999964,0.3280370093105871
6160,125.355,175.2419885541095,2548.4168770005263,175.23877877218214,2549.4201890116665,93.72880828014058,90.1978491714332,750.2035119633521,2.6388967629698015,1639.9999999999964,0.32803700551719256
6161,125.36500000000001,175.24198850504476,2548.4168770124093,175.23877877940265,2549.4201890116665,93.72853009369607,90.19784919668285,750.2035119633521,2.6391473125506577,1639.9999999999964,0.3280370017244274
6162,125.375,175.24198845598818,2548.41687702429,175.23877878667628,2549.4201890116665,93.72825190725155,90.19784922192827,750.2035119633521,2.6393978621315846,1639.9999999999964,0.3280369979322937
6163,125.385,175.2419884069398,2548.4168770361694,175.23877879392498,2549.4201890116665,93.72797372080703,90.19784924716949,750.2035119633521,2.639648411712581,1639.9999999999964,0.328036994140795
6164,125.39500000000001,175.2419883578996,2548.4168770480464,175.2387788011887,2549.4201890116665,93.72769553436251,90.1978492724065,750.2035119633521,2.6398989612936483,1639.9999999999964,0.3280369903499274
6165,125.405,175.24198830886755,2548.4168770599213,175.2387788083998,2549.4201890116665,93.72741734791799,90.19784929763932,750.2035119633521,2.640149510874785,1639.9999999999964,0.32803698655968994
6166,125.415,175.24198825984368,2548.4168770717947,175.2387788156612,2549.4201890116665,93.72713916147347,90.19784932286794,750.2035119633521,2.640400060455992,1639.9999999999964,0.32803698277008175
6167,125.42500000000001,175.24198821082797,2548.416877083666,175.23877882289943,2549.4201890116665,93.72686097502896,90.19784934809233,750.2035119633521,2.640650610037269,1639.9999999999964,0.3280369789811055
6168,125.435,175.24198816182042,2548.416877095535,175.2387788301966,2549.4201890116665,93.72658278858445,90.19784937331254,750.2035119633521,2.6409011596186165,1639.9999999999964,0.328036975192763
