,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
814,23.505000000000003,518.9187196507252,2636.805543782568,190.88336981021385,2549.5856306044025,98.4271111822176,74.22704169668205,71.78901759950693,0.3126571103074395,4000,8.367526742512728,2.687450527980626
815,23.515,518.9399105974518,2636.5596040019254,190.86612118598646,2549.585586124804,98.42644172538942,74.22378076465557,71.97135769876411,0.31286112411483086,4000,8.367526742512728,2.687450527980626
816,23.525,518.9610817529028,2636.31388210562,190.84888780844548,2549.585541647166,98.42577226856125,74.22052270930739,72.15368976393508,0.31306512894070576,4000,8.367526742512728,2.687450527980626
817,23.535,518.9822331369994,2636.0683778760904,190.83166966241672,2549.585497171487,98.42510281173307,74.2172675280155,72.33601380210797,0.313269124792988,4000,8.367526742512728,2.687450527980626
818,23.545,519.0033647696401,2635.8230910960183,190.81446673275113,2549.5854526977655,98.42443335490488,74.21401521816053,72.51832982036443,0.31347311167959413,4000,8.367526742512728,2.687450527980626
819,23.555,519.0244766706998,2635.5780215483333,190.79727900440216,2549.5854082260003,98.4237638980767,74.2107657771257,72.70063782577967,0.3136770896084334,4000,8.367526742512728,2.687450527980626
820,23.564999999999998,519.0455688600308,2635.3331690162195,190.7801064622903,2549.5853637561886,98.42309444124851,74.2075192022969,72.88293782542242,0.31388105858740795,4000,8.367526742512728,2.687450527980626
821,23.575000000000003,519.0666413574626,2635.088533283098,190.7629490911781,2549.5853192883296,98.42242498442035,74.20427549106257,73.065229826355,0.31408501862441274,4000,8.367526742512728,2.687450527980626
822,23.585,519.0876941828008,2634.8441141326475,190.7458068761304,2549.5852748224215,98.42175552759215,74.20103464081382,73.24751383563326,0.31428896972733533,4000,8.367526742512728,2.687450527980626
823,23.595,519.1087273558295,2634.599911348787,190.72867980201636,2549.5852303584616,98.42108607076398,74.19779664894435,73.42978986030664,0.31449291190405637,4000,8.367526742512728,2.687450527980626
824,23.605,519.1297408963089,2634.3559247156854,190.71156785389567,2549.58518589645,98.42041661393579,74.19456151285046,73.61205790741816,0.31469684516244917,4000,8.367526742512728,2.687450527980626
825,23.615000000000002,519.1507348239764,2634.11215401776,190.6944710167096,2549.585141436383,98.41974715710762,74.19132922993104,73.79431798400444,0.31490076951037993,4000,8.367526742512728,2.687450527980626
826,23.625,519.1717091585472,2633.868599039669,190.67738927546748,2549.58509697826,98.41907770027943,74.18809979758764,73.97657009709562,0.31510468495570765,4000,8.367526742512728,2.687450527980626
827,23.634999999999998,519.192663919713,2633.625259566318,190.66032261522795,2549.5850525220776,98.41840824345125,74.18487321322435,74.1588142537155,0.31530859150628404,4000,8.367526742512728,2.687450527980626
828,23.645,519.213599127143,2633.382135382863,190.64327102089075,2549.5850080678365,98.41773878662306,74.18164947424786,74.34105046088148,0.31551248916995395,4000,8.367526742512728,2.687450527980626
829,23.655,519.2345148004838,2633.1392262747004,190.62623447763372,2549.584963615536,98.4170693297949,74.17842857806748,74.52327872560451,0.31571637795455487,4000,8.367526742512728,2.687450527980626
830,23.665,519.2554109593594,2632.8965320274688,190.60921297053432,2549.584919165169,98.41639987296671,74.17521052209511,74.70549905488923,0.31592025786791716,4000,8.367526742512728,2.687450527980626
831,23.675,519.2762876233706,2632.6540524270595,190.59220648463142,2549.5848747167397,98.41573041613853,74.1719953037452,74.88771145573386,0.31612412891786423,4000,8.367526742512728,2.687450527980626
832,23.685000000000002,519.2971448120962,2632.4117872596016,190.57521500501497,2549.5848302702434,98.41506095931034,74.16878292043482,75.06991593513024,0.3163279911122121,4000,8.367526742512728,2.687450527980626
833,23.695,519.3179825450919,2632.169736311465,190.55823851681373,2549.584785825679,98.41439150248218,74.1655733695836,75.25211250006384,0.31653184445876986,4000,8.367526742512728,2.687450527980626
834,23.705,519.3388008418912,2631.9278993692733,190.54127700526192,2549.5847413830443,98.41372204565398,74.16236664861373,75.43430115751383,0.31673568896533943,4000,8.367526742512728,2.687450527980626
835,23.715,519.3595997220044,2631.686276219885,190.52433045538763,2549.584696942338,98.4130525888258,74.15916275495002,75.61648191445296,0.3169395246397157,4000,8.367526742512728,2.687450527980626
836,23.725,519.3803792049205,2631.4448666504068,190.50739885239992,2549.584652503558,98.41238313199761,74.15596168601985,75.79865477784766,0.3171433514896863,4000,8.367526742512728,2.687450527980626
837,23.735,519.4011393101046,2631.2036704481793,190.4904821815233,2549.584608066704,98.41171367516944,74.1527634392531,75.98081975465801,0.31734716952303194,4000,8.367526742512728,2.687450527980626
838,23.745,519.4218800570005,2630.9626874007963,190.47358042797305,2549.584563631772,98.41104421834126,74.1495680120823,76.16297685183775,0.3175509787475262,4000,8.367526742512728,2.687450527980626
839,23.755000000000003,519.4426014650287,2630.721917296086,190.45669357692177,2549.5845191987623,98.41037476151307,74.14637540194249,76.34512607633431,0.3177547791709355,4000,8.367526742512728,2.687450527980626
840,23.765,519.463303553588,2630.4813599221216,190.4398216135744,2549.584474767673,98.40970530468489,74.14318560627129,76.5272674350888,0.3179585708010193,4000,8.367526742512728,2.687450527980626
841,23.775,519.4839863420543,2630.2410150672144,190.42296452330638,2549.5844303385024,98.40903584785671,74.13999862250887,76.70940093503602,0.31816235364553,4000,8.367526742512728,2.687450527980626
842,23.785,519.5046498497817,2630.000882519916,190.40612229130278,2549.5843859112465,98.40836639102854,74.13681444809797,76.8915265831044,0.3183661277122129,4000,8.367526742512728,2.687450527980626
843,23.795,519.5252940961016,2629.7609620690278,190.38929490282118,2549.5843414859064,98.40769693420035,74.13363308048385,77.07364438621613,0.31856989300880617,4000,8.367526742512728,2.687450527980626
844,23.805,519.545919100323,2629.52125350358,190.37248234326626,2549.58429706248,98.40702747737217,74.13045451711433,77.2557543512871,0.31877364954304116,4000,8.367526742512728,2.687450527980626
845,23.814999999999998,519.5665248817332,2629.2817566128456,190.3556845979202,2549.5842526409638,98.40635802054399,74.12727875543979,77.43785648522689,0.31897739732264196,4000,8.367526742512728,2.687450527980626
846,23.825000000000003,519.5871114595968,2629.04247118634,190.33890165207728,2549.584208221358,98.40568856371581,74.12410579291316,77.61995079493877,0.3191811363553259,4000,8.367526742512728,2.687450527980626
847,23.835,519.6076788531567,2628.8033970138204,190.32213349116287,2549.5841638036604,98.40501910688762,74.12093562698985,77.80203728731982,0.31938486664880306,4000,8.367526742512728,2.687450527980626
848,23.845,519.6282270816332,2628.564533885273,190.3053801004613,2549.5841193878687,98.40434965005944,74.11776825512788,77.98411596926074,0.31958858821077646,4000,8.367526742512728,2.687450527980626
849,23.855,519.6487561642243,2628.325881590935,190.28864146542418,2549.584074973983,98.40368019323127,74.11460367478776,78.16618684764605,0.3197923010489424,4000,8.367526742512728,2.687450527980626
850,23.865000000000002,519.6692661201067,2628.087439921267,190.27191757148972,2549.5840305619986,98.40301073640309,74.11144188343256,78.34824992935395,0.31999600517098997,4000,8.367526742512728,2.687450527980626
851,23.875,519.6897569684346,2627.849208666985,190.25520840405073,2549.5839861519166,98.4023412795749,74.10828287852785,78.53030522125643,0.32019970058460134,4000,8.367526742512728,2.687450527980626
852,23.884999999999998,519.7102287283398,2627.611187619029,190.2385139485171,2549.5839417437355,98.40167182274672,74.10512665754172,78.71235273021922,0.3204033872974516,4000,8.367526742512728,2.687450527980626
853,23.895,519.7306814189329,2627.3733765685847,190.22183419030708,2549.5838973374507,98.40100236591854,74.10197321794483,78.8943924631018,0.32060706531720906,4000,8.367526742512728,2.687450527980626
854,23.905,519.7511150593018,2627.1357753070683,190.2051691149787,2549.5838529330626,98.40033290909037,74.09882255721027,79.07642442675743,0.32081073465153487,4000,8.367526742512728,2.687450527980626
855,23.915,519.7715296685129,2626.898383626133,190.1885187079093,2549.58380853057,98.39966345226217,74.09567467281376,79.25844862803311,0.32101439530808334,4000,8.367526742512728,2.687450527980626
856,23.925,519.7919252656103,2626.661201317677,190.17188295473963,2549.583764129969,98.398993995434,74.09252956223345,79.44046507376967,0.32121804729450176,4000,8.367526742512728,2.687450527980626
857,23.935000000000002,519.8123018696167,2626.4242281738257,190.15526184094682,2549.58371973126,98.39832453860582,74.08938722295005,79.62247377080169,0.3214216906184305,4000,8.367526742512728,2.687450527980626
858,23.945,519.8326594995328,2626.187463986947,190.13865535201873,2549.583675334441,98.39765508177763,74.08624765244673,79.80447472595753,0.32162532528750304,4000,8.367526742512728,2.687450527980626
859,23.955,519.8529981743371,2625.9509085496325,190.122063473494,2549.5836309395104,98.39698562494945,74.08311084820917,79.98646794605939,0.3218289513093458,4000,8.367526742512728,2.687450527980626
860,23.965,519.8733179129869,2625.714561654724,190.1054861910647,2549.583586546466,98.39631616812127,74.0799768077256,80.16845343792325,0.3220325686915783,4000,8.367526742512728,2.687450527980626
861,23.975,519.8936187344173,2625.478423095285,190.08892349015088,2549.583542155305,98.3956467112931,74.07684552848673,80.35043120835887,0.3222361774418132,4000,8.367526742512728,2.687450527980626
862,23.985,519.9139006575417,2625.2424926646277,190.07237535647582,2549.583497766028,98.3949772544649,74.07371700798572,80.53240126416986,0.32243977756765635,4000,8.367526742512728,2.687450527980626
863,23.995,519.9341637012521,2625.0067701562803,190.05584177555116,2549.5834533786324,98.39430779763673,74.0705912437183,80.71436361215368,0.3226433690767065,4000,8.367526742512728,2.687450527980626
864,24.005000000000003,519.9544078844187,2624.771255364022,190.03932273313796,2549.583408993116,98.39363834080854,74.0674682331826,80.89631825910152,0.3228469519765555,4000,8.367526742512728,2.687450527980626
865,24.015,519.9746332258898,2624.535948081856,190.02281821478613,2549.5833646094784,98.39296888398037,74.06434797387934,81.07826521179851,0.3230505262747885,4000,8.367526742512728,2.687450527980626
866,24.025,519.9948397444923,2624.300848104018,190.00632820621863,2549.5833202277176,98.39229942715218,74.06123046331163,81.26020447702356,0.3232540919789835,4000,8.367526742512728,2.687450527980626
867,24.035,520.0150274590316,2624.0659552249836,189.98985269308625,2549.583275847831,98.391629970324,74.05811569898512,81.44213606154943,0.32345764909671193,4000,8.367526742512728,2.687450527980626
868,24.045,520.0351963882914,2623.831269239458,189.97339166106136,2549.5832314698173,98.39096051349581,74.05500367840793,81.62405997214277,0.3236611976355381,4000,8.367526742512728,2.687450527980626
869,24.055,520.0553465510338,2623.5967899423763,189.95694509591453,2549.583187093675,98.39029105666765,74.05189439909064,81.80597621556404,0.3238647376030195,4000,8.367526742512728,2.687450527980626
870,24.065,520.0754779659994,2623.362517128904,189.94051298337516,2549.583142719403,98.38962159983946,74.04878785854633,81.98788479856759,0.3240682690067068,4000,8.367526742512728,2.687450527980626
871,24.075000000000003,520.095590651908,2623.1284505944463,189.92409530912704,2549.583098346999,98.38895214301128,74.04568405429052,82.16978572790163,0.32427179185414395,4000,8.367526742512728,2.687450527980626
872,24.085,520.115684627457,2622.8945901346333,189.90769205900656,2549.5830539764615,98.38828268618309,74.04258298384121,82.35167901030827,0.3244753061528678,4000,8.367526742512728,2.687450527980626
873,24.095,520.1357599113226,2622.6609355453274,189.89130321873657,2549.583009607789,98.38761322935493,74.03948464471891,82.53356465252347,0.32467881191040854,4000,8.367526742512728,2.687450527980626
874,24.105,520.1558165221601,2622.427486622622,189.87492877416227,2549.5829652409793,98.38694377252673,74.03638903444649,82.7154426612771,0.32488230913428945,4000,8.367526742512728,2.687450527980626
875,24.115000000000002,520.175854478603,2622.194243162844,189.85856871104872,2549.5829208760315,98.38627431569856,74.03329615054938,82.8973130432929,0.32508579783202696,4000,8.367526742512728,2.687450527980626
876,24.125,520.195873799264,2621.961204962541,189.84222301521518,2549.5828765129436,98.38560485887037,74.03020599055539,83.07917580528854,0.32528927801113083,4000,8.367526742512728,2.687450527980626
877,24.134999999999998,520.2158745027336,2621.728371818503,189.8258916725161,2549.582832151715,98.38493540204219,74.02711855199485,83.2610309539756,0.3254927496791039,4000,8.367526742512728,2.687450527980626
878,24.145,520.2358566075819,2621.495743527741,189.809574668883,2549.5827877923407,98.38426594521401,74.0240338324005,83.44287849605955,0.3256962128434422,4000,8.367526742512728,2.687450527980626
879,24.155,520.2558201323574,2621.263319887499,189.79327199007886,2549.5827434348234,98.38359648838583,74.02095182930755,83.6247184382398,0.3258996675116349,4000,8.367526742512728,2.687450527980626
880,24.165,520.2757650955874,2621.0311006952475,189.77698362205894,2549.5826990791593,98.38292703155764,74.01787254025362,83.80655078720964,0.32610311369116457,4000,8.367526742512728,2.687450527980626
881,24.175,520.2956915157779,2620.7990857486857,189.76070955070503,2549.582654725347,98.38225757472946,74.01479596277883,83.98837554965635,0.3263065513895068,4000,8.367526742512728,2.687450527980626
882,24.185000000000002,520.3155994114143,2620.567274845747,189.74444976190978,2549.5826103733843,98.38158811790129,74.01172209442569,84.17019273226113,0.3265099806141305,4000,8.367526742512728,2.687450527980626
883,24.195,520.3354888009599,2620.335667784584,189.72820424163436,2549.582566023271,98.3809186610731,74.00865093273919,84.35200234169908,0.3267134013724978,4000,8.367526742512728,2.687450527980626
884,24.205,520.3553597028579,2620.104264363581,189.71197297589583,2549.5825216750036,98.38024920424492,74.00558247526669,84.53380438463931,0.32691681367206415,4000,8.367526742512728,2.687450527980626
885,24.215,520.3752121355299,2619.873064381352,189.69575595055153,2549.5824773285817,98.37957974741674,74.00251671955807,84.71559886774486,0.3271202175202781,4000,8.367526742512728,2.687450527980626
886,24.225,520.3950461173763,2619.642067636735,189.679553151664,2549.5824329840034,98.37891029058856,73.99945366316557,84.89738579767271,0.3273236129245815,4000,8.367526742512728,2.687450527980626
887,24.235,520.414861666777,2619.4112739287953,189.66336456523524,2549.582388641268,98.37824083376037,73.99639330364387,85.07916518107385,0.32752699989240946,4000,8.367526742512728,2.687450527980626
888,24.245,520.4346588020909,2619.1806830568266,189.64719017723831,2549.582344300373,98.3775713769322,73.99333563855008,85.2609370245932,0.32773037843119035,4000,8.367526742512728,2.687450527980626
889,24.255000000000003,520.4544375416554,2618.950294820343,189.63102997365957,2549.582299961314,98.37690192010402,73.99028066544373,85.4427013348697,0.3279337485483458,4000,8.367526742512728,2.687450527980626
