,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1069,259.43,65.2966646412903,376.50212054432336,60.206234460000665,2549.6031427326952,91.36230713548524,33.21627662658879,0.0,5.756843761521802,250,34979.247527356885,0.0
1070,259.435,65.3339499943897,375.77114260032096,60.091935424872865,2549.6031427326952,91.36227568156828,33.18397965853176,0.0,5.756890007349183,250,34979.52852234478,0.0
1071,259.44,65.37125942954006,375.0407555954322,59.97772425894023,2549.6031427326952,91.3622442276513,33.15167741696699,0.0,5.756936208338015,250,34979.80924488847,0.0
1072,259.445,65.40859294811737,374.310960023568,59.8636010408669,2549.6031427326952,91.36221277373433,33.11936990833965,0.0,5.756982364480951,250,34980.089694943315,0.0
1073,259.45,65.4459505514795,373.58175637823086,59.74956584926147,2549.6031427326952,91.36218131981735,33.08705713909944,0.0,5.757028475770651,250,34980.36987246472,0.0
1074,259.455,65.48333224096615,372.8531451525141,59.635618762681084,2549.6031427326952,91.36214986590038,33.05473911570056,0.0,5.757074542199789,250,34980.64977740817,0.0
1075,259.46,65.52073801789892,372.1251268391012,59.521759859621675,2549.6031427326952,91.3621184119834,33.02241584460171,0.0,5.7571205637610445,250,34980.929409729186,0.0
1076,259.465,65.55816788358123,371.397701930265,59.40798921853438,2549.6031427326952,91.36208695806644,32.99008733226605,0.0,5.7571665404471055,250,34981.20876938334,0.0
1077,259.46999999999997,65.5956218392983,370.67087091786635,59.294306917815845,2549.6031427326952,91.36205550414947,32.957753585161264,0.0,5.757212472250672,250,34981.48785632627,0.0
1078,259.47499999999997,65.63309988631718,369.944634293354,59.18071303580283,2549.6031427326952,91.36202405023248,32.92541460975947,0.0,5.7572583591644495,250,34981.76667051366,0.0
1079,259.47999999999996,65.67060202588671,369.2189925477634,59.067207650783985,2549.6031427326952,91.36199259631552,32.89307041253731,0.0,5.757304201181154,250,34982.04521190124,0.0
1080,259.48499999999996,65.70812825923754,368.4939461717156,58.953790840995296,2549.6031427326952,91.36196114239854,32.86072099997586,0.0,5.7573499982935115,250,34982.32348044483,0.0
1081,259.48999999999995,65.74567858758203,367.76949565541696,58.840462684613534,2549.6031427326952,91.36192968848157,32.82836637856068,0.0,5.757395750494255,250,34982.601476100266,0.0
1082,259.495,65.78325301211439,367.0456414886581,58.72722325976734,2549.6031427326952,91.36189823456459,32.796006554781776,0.0,5.757441457776127,250,34982.87919882345,0.0
1083,259.5,65.82085153401052,366.3223841608129,58.61407264452421,2549.6031427326952,91.36186678064762,32.76364153513362,0.0,5.757487120131882,250,34983.15664857036,0.0
1084,259.505,65.85847415442805,365.59972416083775,58.50101091690248,2549.6031427326952,91.36183532673064,32.73127132611513,0.0,5.757532737554278,250,34983.433825297,0.0
1085,259.51,65.89612087450638,364.8776619772707,58.388038154861945,2549.6031427326952,91.36180387281368,32.698895934229675,0.0,5.757578310036087,250,34983.710728959435,0.0
1086,259.515,65.93379169536654,364.15619809823124,58.2751544363197,2549.6031427326952,91.3617724188967,32.66651536598505,0.0,5.757623837570088,250,34983.98735951379,0.0
1087,259.52,65.97148661811134,363.4353330114184,58.162359839120555,2549.6031427326952,91.36174096497973,32.6341296278935,0.0,5.757669320149067,250,34984.26371691625,0.0
1088,259.525,66.00920564382524,362.7150672041103,58.04965444106633,2549.6031427326952,91.36170951106276,32.60173872647171,0.0,5.7577147577658225,250,34984.53980112305,0.0
1089,259.53,66.04694877357437,361.9954011631642,57.93703831989741,2549.6031427326952,91.36167805714578,32.56934266824076,0.0,5.75776015041316,250,34984.81561209047,0.0
1090,259.53499999999997,66.08471600840652,361.27633537501447,57.824511553304475,2549.6031427326952,91.3616466032288,32.53694145972618,0.0,5.757805498083896,250,34985.09114977486,0.0
1091,259.53999999999996,66.1225073493511,360.55787032567235,57.71207421892798,2549.6031427326952,91.36161514931183,32.50453510745791,0.0,5.757850800770854,250,34985.36641413262,0.0
1092,259.54499999999996,66.16032279741924,359.840006500725,57.59972639433393,2549.6031427326952,91.36158369539487,32.47212361797029,0.0,5.757896058466868,250,34985.641405120215,0.0
1093,259.54999999999995,66.19816235360359,359.1227443853348,57.487468157054195,2549.6031427326952,91.3615522414779,32.43970699780206,0.0,5.757941271164778,250,34985.91612269413,0.0
1094,259.555,66.23602601887846,358.40608446423784,57.37529958455263,2549.6031427326952,91.3615207875609,32.407285253496404,0.0,5.757986438857437,250,34986.19056681095,0.0
1095,259.56,66.2739137941998,357.6900272217447,57.2632207542415,2549.6031427326952,91.36148933364395,32.374858391600846,0.0,5.758031561537705,250,34986.46473742727,0.0
1096,259.565,66.31182568050507,356.9745731417379,57.151231743479265,2549.6031427326952,91.36145787972697,32.34242641866734,0.0,5.7580766391984515,250,34986.73863449978,0.0
1097,259.57,66.34976167871334,356.2597227076718,57.03933262956247,2549.6031427326952,91.36142642581,32.30998934125221,0.0,5.758121671832556,250,34987.01225798522,0.0
1098,259.575,66.38772178972522,355.5454764025719,56.92752348973815,2549.6031427326952,91.36139497189303,32.27754716591617,0.0,5.758166659432905,250,34987.28560784036,0.0
1099,259.58,66.42570601442291,354.83183470903407,56.815804401193674,2549.6031427326952,91.36136351797605,32.2450998992243,0.0,5.758211601992395,250,34987.558684022035,0.0
1100,259.585,66.46371435367008,354.1187981092231,56.70417544106231,2549.6031427326952,91.36133206405907,32.212647547746066,0.0,5.758256499503934,250,34987.83148648716,0.0
1101,259.59,66.501746808312,353.4063670848727,56.592636686423525,2549.6031427326952,91.36130061014211,32.18019011805528,0.0,5.7583013519604345,250,34988.104015192665,0.0
1102,259.59499999999997,66.53980337917544,352.69454211728413,56.481188214293,2549.6031427326952,91.36126915622513,32.14772761673014,0.0,5.758346159354821,250,34988.37627009557,0.0
1103,259.59999999999997,66.57788406706862,351.9833236873255,56.36983010163039,2549.6031427326952,91.36123770230816,32.11526005035317,0.0,5.758390921680029,250,34988.64825115294,0.0
1104,259.60499999999996,66.61598887278127,351.2727122754309,56.25856242534967,2549.6031427326952,91.36120624839118,32.082787425511285,0.0,5.758435638928998,250,34988.91995832187,0.0
1105,259.60999999999996,66.65411779708462,350.56270836159985,56.14738526229603,2549.6031427326952,91.36117479447421,32.05030974879571,0.0,5.758480311094682,250,34989.19139155955,0.0
1106,259.61499999999995,66.69227084073135,349.8533124253964,56.03629868926689,2549.6031427326952,91.36114334055723,32.01782702680203,0.0,5.75852493817004,250,34989.46255082321,0.0
1107,259.62,66.73044800445558,349.144524945948,55.92530278299505,2549.6031427326952,91.36111188664027,31.985339266130158,0.0,5.7585695201480425,250,34989.733436070135,0.0
1108,259.625,66.7686492889729,348.43634640194466,55.81439762015909,2549.6031427326952,91.3610804327233,31.95284647338434,0.0,5.758614057021668,250,34990.004047257644,0.0
1109,259.63,66.80687469498028,347.72877727163916,55.703583277383004,2549.6031427326952,91.36104897880631,31.92034865517315,0.0,5.758658548783904,250,34990.274384343145,0.0
1110,259.635,66.84512422315616,347.02181803284464,55.592859831228814,2549.6031427326952,91.36101752488935,31.88784581810948,0.0,5.7587029954277495,250,34990.5444472841,0.0
1111,259.64,66.88339787416038,346.31546916293485,55.482227358209606,2549.6031427326952,91.36098607097237,31.855337968810545,0.0,5.75874739694621,250,34990.814236038,0.0
1112,259.645,66.92169564863413,345.6097311388434,55.37168593476588,2549.6031427326952,91.3609546170554,31.822825113897864,0.0,5.758791753332301,250,34991.08375056241,0.0
1113,259.65,66.96001754720001,344.9046044370622,55.26123563729663,2549.6031427326952,91.36092316313842,31.790307259997256,0.0,5.7588360645790475,250,34991.35299081495,0.0
1114,259.655,66.99836357046198,344.2000895336411,55.150876542137816,2549.6031427326952,91.36089170922145,31.75778441373885,0.0,5.7588803306794825,250,34991.62195675329,0.0
1115,259.65999999999997,67.03673371900538,343.49618690418725,55.04060872556136,2549.6031427326952,91.36086025530447,31.725256581757073,0.0,5.7589245516266505,250,34991.89064833516,0.0
1116,259.66499999999996,67.07512799339686,342.79289702386393,54.93043226378573,2549.6031427326952,91.36082880138751,31.69272377069063,0.0,5.7589687274136026,250,34992.15906551835,0.0
1117,259.66999999999996,67.11354639418445,342.09022036739003,54.820347232974285,2549.6031427326952,91.36079734747054,31.660185987182516,0.0,5.759012858033402,250,34992.4272082607,0.0
1118,259.67499999999995,67.1519889218975,341.3881574090386,54.71035370922674,2549.6031427326952,91.36076589355356,31.627643237880008,0.0,5.759056943479118,250,34992.6950765201,0.0
1119,259.68,67.19045557704656,340.6867086226376,54.60045176858985,2549.6031427326952,91.36073443963659,31.595095529434655,0.0,5.759100983743831,250,34992.962670254514,0.0
1120,259.685,67.22894636012366,339.9858744815666,54.49064148704732,2549.6031427326952,91.36070298571961,31.56254286850228,0.0,5.75914497882063,250,34993.22998942194,0.0
1121,259.69,67.26746127160197,339.2856554587587,54.38092294052676,2549.6031427326952,91.36067153180264,31.529985261742972,0.0,5.759188928702614,250,34993.49703398046,0.0
1122,259.695,67.30600031193605,338.5860520266976,54.271296204899144,2549.6031427326952,91.36064007788566,31.497422715821067,0.0,5.759232833382891,250,34993.76380388817,0.0
1123,259.7,67.34456348156158,337.88706465741785,54.16176135597083,2549.6031427326952,91.3606086239687,31.464855237405157,0.0,5.759276692854577,250,34994.03029910327,0.0
1124,259.705,67.38315078089568,337.1886938225039,54.052318469494274,2549.6031427326952,91.36057717005173,31.432282833168095,0.0,5.7593205071107985,250,34994.29651958399,0.0
1125,259.71,67.42176221033652,336.49093999308894,53.942967621157045,2549.6031427326952,91.36054571613474,31.399705509786966,0.0,5.759364276144691,250,34994.56246528861,0.0
1126,259.715,67.4603977702637,335.7938036398545,53.833708886601414,2549.6031427326952,91.36051426221778,31.3671232739431,0.0,5.759407999949398,250,34994.828136175485,0.0
1127,259.71999999999997,67.49905746103785,335.0972852330296,53.72454234139275,2549.6031427326952,91.3604828083008,31.334536132322054,0.0,5.759451678518077,250,34995.09353220301,0.0
1128,259.72499999999997,67.53774128300091,334.4013852423895,53.61546806105006,2549.6031427326952,91.36045135438383,31.30194409161362,0.0,5.759495311843887,250,34995.35865332966,0.0
1129,259.72999999999996,67.57644923647601,333.7061041372557,53.50648612102478,2549.6031427326952,91.36041990046687,31.2693471585118,0.0,5.759538899920003,250,34995.62349951393,0.0
1130,259.73499999999996,67.61518132176747,333.011442386494,53.39759659671606,2549.6031427326952,91.36038844654988,31.236745339714826,0.0,5.759582442739606,250,34995.88807071441,0.0
1131,259.73999999999995,67.65393753916074,332.3174004585152,53.28879956345932,2549.6031427326952,91.3603569926329,31.20413864192514,0.0,5.759625940295888,250,34996.15236688971,0.0
1132,259.745,67.69271788892247,331.6239788212726,53.18009509652657,2549.6031427326952,91.36032553871594,31.171527071849383,0.0,5.7596693925820475,250,34996.41638799853,0.0
1133,259.75,67.73152237130046,330.9311779422625,53.07148327113736,2549.6031427326952,91.36029408479897,31.1389106361984,0.0,5.759712799591295,250,34996.6801339996,0.0
1134,259.755,67.77035098652362,330.238998288523,52.9629641624473,2549.6031427326952,91.36026263088199,31.10628934168724,0.0,5.75975616131685,250,34996.94360485173,0.0
1135,259.76,67.80920373480203,329.54744032663314,52.854537845554326,2549.6031427326952,91.36023117696502,31.073663195035135,0.0,5.759799477751941,250,34997.20680051376,0.0
1136,259.765,67.8480806163269,328.8565045227117,52.746204395489144,2549.6031427326952,91.36019972304804,31.0410322029655,0.0,5.759842748889804,250,34997.46972094462,0.0
1137,259.77,67.88698163127044,328.1661913424172,52.63796388723728,2549.6031427326952,91.36016826913107,31.008396372205933,0.0,5.759885974723688,250,34997.73236610325,0.0
1138,259.775,67.92590677978612,327.4765012509468,52.52981639570343,2549.6031427326952,91.3601368152141,30.975755709488215,0.0,5.759929155246848,250,34997.9947359487,0.0
1139,259.78,67.96485606200835,326.78743471303494,52.421761995748824,2549.6031427326952,91.36010536129713,30.94311022154828,0.0,5.759972290452549,250,34998.256830440034,0.0
1140,259.78499999999997,68.00382947805271,326.0989921929533,52.313800762166586,2549.6031427326952,91.36007390738014,30.910459915126246,0.0,5.7600153803340675,250,34998.518649536396,0.0
1141,259.78999999999996,68.0428270280158,325.41117415450987,52.20593276968769,2549.6031427326952,91.36004245346318,30.877804796966373,0.0,5.7600584248846864,250,34998.78019319698,0.0
1142,259.79499999999996,68.08184871197524,324.72398106104777,52.0981580929917,2549.6031427326952,91.3600109995462,30.845144873817077,0.0,5.7601014240977,250,34999.04146138104,0.0
1143,259.79999999999995,68.12089452998978,324.03741337544466,51.99047680668073,2549.6031427326952,91.35997954562923,30.812480152430936,0.0,5.7601443779664105,250,34999.30245404788,0.0
1144,259.805,68.15996448209914,323.35147156011203,51.88288898531217,2549.6031427326952,91.35994809171225,30.77981063956465,0.0,5.760187286484133,250,34999.56317115687,0.0
1145,259.81,68.19905856832403,322.6661560769944,51.77539470337577,2549.6031427326952,91.35991663779528,30.747136341979072,0.0,5.760230149644185,250,34999.823612667424,0.0
1146,259.815,68.23817678866628,321.9814673875682,51.66799403529351,2549.6031427326952,91.3598851838783,30.71445726643918,0.0,5.7602729674399,250,35000.08377853903,0.0
1147,259.82,68.27731914310858,321.29740595284176,51.560687055438514,2549.6031427326952,91.35985372996134,30.681773419714077,0.0,5.760315739864619,250,35000.34366873121,0.0
1148,259.825,68.31648563161471,320.6139722333535,51.4534738381147,2549.6031427326952,91.35982227604437,30.64908480857699,0.0,5.76035846691169,250,35000.60328320358,0.0
1149,259.83,68.35567625412938,319.93116668917173,51.346354457564296,2549.6031427326952,91.3597908221274,30.616391439805263,0.0,5.760401148574474,250,35000.862621915774,0.0
1150,259.835,68.39489101057828,319.2489897798938,51.239328987971035,2549.6031427326952,91.35975936821042,30.58369332018035,0.0,5.760443784846339,250,35001.12168482749,0.0
1151,259.84,68.43412990086807,318.56744196464547,51.13239750345409,2549.6031427326952,91.35972791429344,30.550990456487803,0.0,5.760486375720663,250,35001.38047189852,0.0
1152,259.84499999999997,68.47339292488631,317.8865237020797,51.0255600780718,2549.6031427326952,91.35969646037647,30.51828285551728,0.0,5.760528921190834,250,35001.63898308866,0.0
1153,259.84999999999997,68.51268008250153,317.2062354503761,50.91881678582075,2549.6031427326952,91.3596650064595,30.48557052406254,0.0,5.760571421250247,250,35001.8972183578,0.0
1154,259.85499999999996,68.55199137356318,316.5265776672402,50.81216770063792,2549.6031427326952,91.35963355254253,30.452853468921408,0.0,5.760613875892311,250,35002.15517766588,0.0
1155,259.85999999999996,68.59132679790163,315.84755080990243,50.705612896390356,2549.6031427326952,91.35960209862556,30.420131696895808,0.0,5.76065628511044,250,35002.41286097289,0.0
1156,259.86499999999995,68.63068635532811,315.16915533511775,50.59915244689064,2549.6031427326952,91.35957064470858,30.387405214791748,0.0,5.76069864889806,250,35002.67026823887,0.0
1157,259.87,68.67007004563479,314.49139169916447,50.49278642588556,2549.6031427326952,91.35953919079161,30.354674029419293,0.0,5.760740967248605,250,35002.92739942394,0.0
1158,259.875,68.70947786859469,313.8142603578433,50.38651490705781,2549.6031427326952,91.35950773687463,30.32193814759258,0.0,5.7607832401555195,250,35003.18425448826,0.0
1159,259.88,68.74890982396172,313.1377617664774,50.28033796403245,2549.6031427326952,91.35947628295766,30.289197576129805,0.0,5.760825467612256,250,35003.44083339206,0.0
1160,259.885,68.78836591147068,312.4618963799107,50.174255670365355,2549.6031427326952,91.3594448290407,30.256452321853224,0.0,5.760867649612278,250,35003.6971360956,0.0
