,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6125,571.3499999999999,175.31385306150722,2542.379685544121,175.30328305685157,2540.5013134511332,96.36947150943861,90.2022106110762,750.3724246599201,12.824248759954088,1779.299999999998,-0.6138981689467111
6126,571.3599999999999,175.3138529875162,2542.379685558436,175.3032830690732,2540.5013134511332,96.36940896476412,90.20221064913946,750.3724246599201,12.824499321649967,1779.299999999998,-0.6138981738837317
6127,571.3699999999999,175.31385291353777,2542.3796855727487,175.30328308130663,2540.5013134511332,96.36934642008961,90.20221068719626,750.3724246599201,12.82474988334595,1779.299999999998,-0.613898178819912
6128,571.3799999999999,175.31385283957192,2542.379685587059,175.30328309339362,2540.5013134511332,96.3692838754151,90.20221072524659,750.3724246599201,12.82500044504204,1779.299999999998,-0.6138981837552544
6129,571.3899999999999,175.31385276561863,2542.3796856013673,175.30328310568763,2540.5013134511332,96.36922133074061,90.2022107632904,750.3724246599201,12.825251006738235,1779.299999999998,-0.6138981886897561
6130,571.3999999999999,175.313852691678,2542.3796856156728,175.30328311781744,2540.5013134511332,96.36915878606611,90.20221080132777,750.3724246599201,12.825501568434534,1779.299999999998,-0.6138981936234154
6131,571.4099999999999,175.31385261774992,2542.379685629976,175.30328312996423,2540.5013134511332,96.36909624139162,90.20221083935864,750.3724246599201,12.82575213013094,1779.299999999998,-0.6138981985562374
6132,571.42,175.31385254383443,2542.3796856442764,175.3032831420702,2540.5013134511332,96.36903369671712,90.20221087738305,750.3724246599201,12.826002691827453,1779.299999999998,-0.6138982034882186
6133,571.43,175.31385246993153,2542.379685658575,175.30328315430867,2540.5013134511332,96.36897115204262,90.20221091540098,750.3724246599201,12.82625325352407,1779.299999999998,-0.6138982084193586
6134,571.4399999999999,175.3138523960412,2542.3796856728704,175.30328316646495,2540.5013134511332,96.36890860736813,90.20221095341246,750.3724246599201,12.826503815220793,1779.299999999998,-0.6138982133496609
6135,571.4499999999999,175.31385232216343,2542.379685687164,175.30328317860884,2540.5013134511332,96.36884606269362,90.20221099141746,750.3724246599201,12.826754376917622,1779.299999999998,-0.6138982182791253
6136,571.4599999999999,175.31385224829828,2542.379685701455,175.30328319077714,2540.5013134511332,96.36878351801911,90.20221102941598,750.3724246599201,12.827004938614557,1779.299999999998,-0.613898223207749
6137,571.4699999999999,175.31385217444566,2542.3796857157436,175.30328320296422,2540.5013134511332,96.36872097334462,90.20221106740804,750.3724246599201,12.827255500311598,1779.299999999998,-0.6138982281355351
6138,571.4799999999999,175.31385210060563,2542.379685730029,175.3032832151788,2540.5013134511332,96.36865842867013,90.20221110539363,750.3724246599201,12.827506062008743,1779.299999999998,-0.6138982330624816
6139,571.4899999999999,175.31385202677816,2542.379685744313,175.3032832272936,2540.5013134511332,96.36859588399562,90.20221114337275,750.3724246599201,12.827756623705993,1779.299999999998,-0.6138982379885882
6140,571.4999999999999,175.31385195296326,2542.3796857585944,175.3032832394163,2540.5013134511332,96.36853333932113,90.20221118134542,750.3724246599201,12.828007185403349,1779.299999999998,-0.6138982429138564
6141,571.5099999999999,175.31385187916095,2542.3796857728726,175.3032832515508,2540.5013134511332,96.36847079464663,90.20221121931161,750.3724246599201,12.828257747100812,1779.299999999998,-0.613898247838288
6142,571.5199999999999,175.3138518053712,2542.379685787149,175.30328326371222,2540.5013134511332,96.36840824997212,90.20221125727134,750.3724246599201,12.82850830879838,1779.299999999998,-0.6138982527618801
6143,571.5299999999999,175.31385173159399,2542.379685801423,175.30328327582063,2540.5013134511332,96.36834570529763,90.20221129522463,750.3724246599201,12.828758870496053,1779.299999999998,-0.6138982576846344
6144,571.54,175.3138516578293,2542.3796858156943,175.30328328810668,2540.5013134511332,96.36828316062314,90.20221133317142,750.3724246599201,12.829009432193832,1779.299999999998,-0.6138982626065506
6145,571.55,175.31385158407724,2542.3796858299634,175.3032833001869,2540.5013134511332,96.36822061594863,90.20221137111179,750.3724246599201,12.829259993891716,1779.299999999998,-0.6138982675276288
6146,571.56,175.31385151033766,2542.37968584423,175.30328331230555,2540.5013134511332,96.36815807127414,90.20221140904569,750.3724246599201,12.829510555589705,1779.299999999998,-0.6138982724478717
6147,571.5699999999999,175.3138514366107,2542.379685858494,175.3032833245052,2540.5013134511332,96.36809552659965,90.20221144697311,750.3724246599201,12.8297611172878,1779.299999999998,-0.6138982773672739
6148,571.5799999999999,175.3138513628963,2542.379685872756,175.30328333659313,2540.5013134511332,96.36803298192514,90.2022114848941,750.3724246599201,12.830011678986,1779.299999999998,-0.6138982822858381
6149,571.5899999999999,175.3138512891944,2542.3796858870155,175.30328334870796,2540.5013134511332,96.36797043725063,90.20221152280861,750.3724246599201,12.830262240684306,1779.299999999998,-0.6138982872035679
6150,571.5999999999999,175.31385121550505,2542.3796859012723,175.303283360871,2540.5013134511332,96.36790789257614,90.20221156071668,750.3724246599201,12.830512802382717,1779.299999999998,-0.6138982921204583
6151,571.6099999999999,175.31385114182825,2542.379685915527,175.30328337299784,2540.5013134511332,96.36784534790164,90.2022115986183,750.3724246599201,12.830763364081234,1779.299999999998,-0.6138982970365121
6152,571.6199999999999,175.31385106816398,2542.379685929779,175.30328338506558,2540.5013134511332,96.36778280322714,90.20221163651347,750.3724246599201,12.831013925779855,1779.299999999998,-0.6138983019517315
6153,571.6299999999999,175.31385099451228,2542.379685944028,175.30328339722888,2540.5013134511332,96.36772025855265,90.20221167440218,750.3724246599201,12.831264487478583,1779.299999999998,-0.6138983068661115
6154,571.6399999999999,175.31385092087314,2542.379685958276,175.3032834093901,2540.5013134511332,96.36765771387815,90.20221171228445,750.3724246599201,12.831515049177415,1779.299999999998,-0.6138983117796548
6155,571.6499999999999,175.31385084724647,2542.3796859725203,175.30328342149502,2540.5013134511332,96.36759516920364,90.20221175016027,750.3724246599201,12.831765610876355,1779.299999999998,-0.6138983166923637
6156,571.6599999999999,175.31385077363234,2542.3796859867625,175.30328343366097,2540.5013134511332,96.36753262452915,90.20221178802964,750.3724246599201,12.832016172575397,1779.299999999998,-0.6138983216042367
6157,571.67,175.3138507000308,2542.3796860010025,175.3032834457023,2540.5013134511332,96.36747007985464,90.20221182589256,750.3724246599201,12.832266734274544,1779.299999999998,-0.6138983265152707
6158,571.68,175.31385062644173,2542.37968601524,175.30328345787458,2540.5013134511332,96.36740753518015,90.20221186374904,750.3724246599201,12.832517295973798,1779.299999999998,-0.6138983314254691
6159,571.6899999999999,175.3138505528652,2542.379686029475,175.3032834699985,2540.5013134511332,96.36734499050566,90.20221190159907,750.3724246599201,12.832767857673156,1779.299999999998,-0.6138983363348318
6160,571.6999999999999,175.31385047930124,2542.379686043708,175.303283482009,2540.5013134511332,96.36728244583115,90.20221193944266,750.3724246599201,12.833018419372621,1779.299999999998,-0.6138983412433613
6161,571.7099999999999,175.31385040574975,2542.379686057938,175.30328349417397,2540.5013134511332,96.36721990115666,90.2022119772798,750.3724246599201,12.83326898107219,1779.299999999998,-0.6138983461510517
6162,571.7199999999999,175.31385033221082,2542.379686072166,175.3032835062323,2540.5013134511332,96.36715735648215,90.20221201511052,750.3724246599201,12.833519542771864,1779.299999999998,-0.6138983510579088
6163,571.7299999999999,175.31385025868437,2542.3796860863913,175.30328351838696,2540.5013134511332,96.36709481180765,90.20221205293478,750.3724246599201,12.833770104471643,1779.299999999998,-0.6138983559639315
6164,571.7399999999999,175.31385018517045,2542.379686100614,175.30328353044771,2540.5013134511332,96.36703226713315,90.20221209075262,750.3724246599201,12.834020666171527,1779.299999999998,-0.6138983608691162
6165,571.7499999999999,175.31385011166904,2542.379686114835,175.3032835426069,2540.5013134511332,96.36696972245866,90.20221212856401,750.3724246599201,12.834271227871517,1779.299999999998,-0.6138983657734713
6166,571.7599999999999,175.31385003818014,2542.3796861290525,175.3032835547173,2540.5013134511332,96.36690717778416,90.20221216636898,750.3724246599201,12.834521789571612,1779.299999999998,-0.6138983706769866
6167,571.7699999999999,175.3138499647037,2542.3796861432684,175.30328356678118,2540.5013134511332,96.36684463310966,90.2022122041675,750.3724246599201,12.834772351271813,1779.299999999998,-0.6138983755796708
6168,571.7799999999999,175.31384989123987,2542.3796861574815,175.30328357886847,2540.5013134511332,96.36678208843517,90.20221224195959,750.3724246599201,12.835022912972118,1779.299999999998,-0.6138983804815177
6169,571.79,175.31384981778848,2542.3796861716924,175.303283590971,2540.5013134511332,96.36671954376067,90.20221227974524,750.3724246599201,12.835273474672526,1779.299999999998,-0.6138983853825297
6170,571.8,175.3138497443496,2542.379686185901,175.30328360303923,2540.5013134511332,96.36665699908616,90.20221231752447,750.3724246599201,12.835524036373043,1779.299999999998,-0.6138983902827091
6171,571.81,175.31384967092325,2542.379686200107,175.3032836151557,2540.5013134511332,96.36659445441167,90.20221235529726,750.3724246599201,12.835774598073662,1779.299999999998,-0.6138983951820562
6172,571.8199999999999,175.31384959750935,2542.379686214311,175.30328362722508,2540.5013134511332,96.36653190973716,90.20221239306362,750.3724246599201,12.836025159774385,1779.299999999998,-0.6138984000805655
6173,571.8299999999999,175.313849524108,2542.3796862285117,175.3032836393185,2540.5013134511332,96.36646936506267,90.20221243082355,750.3724246599201,12.836275721475216,1779.299999999998,-0.6138984049782437
6174,571.8399999999999,175.31384945071912,2542.3796862427102,175.30328365140403,2540.5013134511332,96.36640682038818,90.20221246857706,750.3724246599201,12.83652628317615,1779.299999999998,-0.6138984098750848
6175,571.8499999999999,175.31384937734273,2542.3796862569066,175.30328366350201,2540.5013134511332,96.36634427571367,90.20221250632414,750.3724246599201,12.836776844877189,1779.299999999998,-0.6138984147710969
6176,571.8599999999999,175.31384930397883,2542.379686271101,175.30328367560364,2540.5013134511332,96.36628173103917,90.2022125440648,750.3724246599201,12.837027406578335,1779.299999999998,-0.6138984196662718
6177,571.8699999999999,175.3138492306274,2542.3796862852923,175.3032836877484,2540.5013134511332,96.36621918636467,90.20221258179903,750.3724246599201,12.837277968279583,1779.299999999998,-0.6138984245606145
6178,571.8799999999999,175.3138491572885,2542.3796862994814,175.30328369970647,2540.5013134511332,96.36615664169017,90.20221261952685,750.3724246599201,12.837528529980936,1779.299999999998,-0.6138984294541254
6179,571.8899999999999,175.31384908396205,2542.379686313668,175.30328371183322,2540.5013134511332,96.36609409701568,90.20221265724821,750.3724246599201,12.837779091682394,1779.299999999998,-0.6138984343468028
6180,571.8999999999999,175.3138490106481,2542.379686327852,175.30328372386967,2540.5013134511332,96.36603155234118,90.20221269496318,750.3724246599201,12.838029653383959,1779.299999999998,-0.613898439238644
6181,571.9099999999999,175.31384893734662,2542.3796863420343,175.30328373591232,2540.5013134511332,96.36596900766668,90.20221273267173,750.3724246599201,12.838280215085629,1779.299999999998,-0.6138984441296573
6182,571.92,175.31384886405763,2542.379686356214,175.30328374802787,2540.5013134511332,96.36590646299219,90.20221277037385,750.3724246599201,12.838530776787401,1779.299999999998,-0.613898449019834
6183,571.93,175.3138487907811,2542.3796863703906,175.30328376006582,2540.5013134511332,96.36584391831768,90.20221280806956,750.3724246599201,12.83878133848928,1779.299999999998,-0.6138984539091821
6184,571.9399999999999,175.31384871751703,2542.3796863845655,175.303283772197,2540.5013134511332,96.36578137364317,90.20221284575885,750.3724246599201,12.839031900191262,1779.299999999998,-0.613898458797697
6185,571.9499999999999,175.31384864426548,2542.3796863987372,175.3032837842488,2540.5013134511332,96.36571882896868,90.20221288344173,750.3724246599201,12.83928246189335,1779.299999999998,-0.6138984636853784
6186,571.9599999999999,175.31384857102634,2542.379686412907,175.30328379628645,2540.5013134511332,96.36565628429419,90.20221292111817,750.3724246599201,12.839533023595543,1779.299999999998,-0.6138984685722293
6187,571.9699999999999,175.31384849779974,2542.3796864270744,175.30328380835218,2540.5013134511332,96.36559373961968,90.20221295878822,750.3724246599201,12.839783585297841,1779.299999999998,-0.6138984734582467
6188,571.9799999999999,175.31384842458556,2542.3796864412393,175.3032838204297,2540.5013134511332,96.36553119494519,90.20221299645186,750.3724246599201,12.840034147000242,1779.299999999998,-0.6138984783434321
6189,571.9899999999999,175.31384835138385,2542.3796864554024,175.30328383238793,2540.5013134511332,96.36546865027069,90.20221303410908,750.3724246599201,12.840284708702747,1779.299999999998,-0.6138984832277856
6190,571.9999999999999,175.3138482781946,2542.379686469562,175.30328384448163,2540.5013134511332,96.36540610559618,90.20221307175989,750.3724246599201,12.84053527040536,1779.299999999998,-0.6138984881113108
6191,572.0099999999999,175.3138482050178,2542.37968648372,175.30328385650057,2540.5013134511332,96.36534356092169,90.20221310940428,750.3724246599201,12.840785832108075,1779.299999999998,-0.613898492994001
6192,572.0199999999999,175.31384813185346,2542.3796864978754,175.30328386859827,2540.5013134511332,96.3652810162472,90.20221314704229,750.3724246599201,12.841036393810894,1779.299999999998,-0.6138984978758621
6193,572.0299999999999,175.31384805870158,2542.379686512028,175.30328388061955,2540.5013134511332,96.36521847157269,90.2022131846739,750.3724246599201,12.841286955513818,1779.299999999998,-0.6138985027568905
6194,572.04,175.31384798556212,2542.3796865261784,175.30328389269417,2540.5013134511332,96.3651559268982,90.20221322229906,750.3724246599201,12.841537517216848,1779.299999999998,-0.6138985076370922
6195,572.05,175.31384791243514,2542.3796865403265,175.3032839046993,2540.5013134511332,96.3650933822237,90.20221325991785,750.3724246599201,12.841788078919983,1779.299999999998,-0.6138985125164615
