,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5229,328.19,175.56769565169867,2546.453356004506,175.5501686551836,2544.6008722029014,97.8489190661446,90.20307712993416,750.4600205545272,7.313801793889083,1780.299999999998,-0.6045615958064174
5230,328.2,175.56769452032736,2546.453356223943,175.55016883793027,2544.6008722029014,97.84885649169516,90.20307771111088,750.4600205545272,7.314052357988184,1780.299999999998,-0.6045616713059037
5231,328.21,175.56769338914805,2546.4533564433427,175.5501690207431,2544.6008722029014,97.8487939172457,90.20307829218893,750.4600205545272,7.314302922088901,1780.299999999998,-0.6045617467925791
5232,328.21999999999997,175.56769225816078,2546.4533566627056,175.5501692034411,2544.6008722029014,97.84873134279626,90.20307887316837,750.4600205545272,7.314553486191232,1780.299999999998,-0.6045618222664348
5233,328.22999999999996,175.56769112736544,2546.45335688203,175.5501693861768,2544.6008722029014,97.8486687683468,90.20307945404919,750.4600205545272,7.314804050295177,1780.299999999998,-0.6045618977274834
5234,328.24,175.56768999676208,2546.4533571013185,175.55016956888562,2544.6008722029014,97.84860619389735,90.20308003483143,750.4600205545272,7.315054614400738,1780.299999999998,-0.6045619731757198
5235,328.25,175.56768886635064,2546.4533573205695,175.55016975146222,2544.6008722029014,97.84854361944791,90.20308061551509,750.4600205545272,7.315305178507912,1780.299999999998,-0.6045620486111498
5236,328.26,175.56768773613103,2546.4533575397827,175.5501699340512,2544.6008722029014,97.84848104499846,90.20308119610019,750.4600205545272,7.3155557426167,1780.299999999998,-0.6045621240337771
5237,328.27,175.5676866061033,2546.453357758959,175.55017011664285,2544.6008722029014,97.848418470549,90.20308177658676,750.4600205545272,7.315806306727102,1780.299999999998,-0.6045621994435986
5238,328.28,175.56768547626737,2546.453357978098,175.55017029919188,2544.6008722029014,97.84835589609956,90.2030823569748,750.4600205545272,7.316056870839116,1780.299999999998,-0.6045622748406192
5239,328.28999999999996,175.5676843466232,2546.4533581972,175.5501704817058,2544.6008722029014,97.84829332165012,90.20308293726434,750.4600205545272,7.316307434952743,1780.299999999998,-0.6045623502248443
5240,328.29999999999995,175.56768321717078,2546.453358416265,175.55017066421087,2544.6008722029014,97.84823074720066,90.20308351745538,750.4600205545272,7.3165579990679825,1780.299999999998,-0.6045624255962734
5241,328.31,175.56768208791007,2546.4533586352927,175.55017084664038,2544.6008722029014,97.84816817275122,90.20308409754794,750.4600205545272,7.316808563184835,1780.299999999998,-0.6045625009549087
5242,328.32,175.56768095884107,2546.453358854283,175.55017102906965,2544.6008722029014,97.84810559830176,90.20308467754205,750.4600205545272,7.317059127303299,1780.299999999998,-0.6045625763007498
5243,328.33,175.5676798299637,2546.4533590732362,175.55017121143845,2544.6008722029014,97.84804302385231,90.20308525743772,750.4600205545272,7.317309691423375,1780.299999999998,-0.6045626516338017
5244,328.34,175.56767870127797,2546.453359292152,175.550171393826,2544.6008722029014,97.84798044940285,90.20308583723495,750.4600205545272,7.317560255545063,1780.299999999998,-0.6045627269540645
5245,328.34999999999997,175.56767757278382,2546.453359511031,175.55017157617567,2544.6008722029014,97.84791787495341,90.2030864169338,750.4600205545272,7.317810819668361,1780.299999999998,-0.6045628022615444
5246,328.35999999999996,175.56767644448115,2546.453359729873,175.5501717585204,2544.6008722029014,97.84785530050397,90.20308699653425,750.4600205545272,7.318061383793271,1780.299999999998,-0.6045628775562419
5247,328.37,175.56767531637007,2546.453359948677,175.55017194079596,2544.6008722029014,97.84779272605452,90.20308757603632,750.4600205545272,7.318311947919791,1780.299999999998,-0.6045629528381573
5248,328.38,175.56767418845047,2546.4533601674443,175.55017212303156,2544.6008722029014,97.84773015160506,90.20308815544004,750.4600205545272,7.318562512047921,1780.299999999998,-0.6045630281072945
5249,328.39,175.5676730607223,2546.4533603861746,175.5501723052344,2544.6008722029014,97.84766757715562,90.2030887347454,750.4600205545272,7.318813076177662,1780.299999999998,-0.6045631033636529
5250,328.4,175.56767193318555,2546.453360604868,175.550172487385,2544.6008722029014,97.84760500270616,90.20308931395246,750.4600205545272,7.319063640309013,1780.299999999998,-0.6045631786072394
5251,328.40999999999997,175.5676708058402,2546.453360823524,175.55017266954388,2544.6008722029014,97.84754242825672,90.20308989306119,750.4600205545272,7.319314204441973,1780.299999999998,-0.604563253838053
5252,328.41999999999996,175.56766967868623,2546.453361042143,175.55017285166036,2544.6008722029014,97.84747985380727,90.20309047207165,750.4600205545272,7.319564768576543,1780.299999999998,-0.6045633290560941
5253,328.42999999999995,175.56766855172356,2546.4533612607247,175.55017303370724,2544.6008722029014,97.84741727935781,90.20309105098383,750.4600205545272,7.319815332712722,1780.299999999998,-0.6045634042613672
5254,328.44,175.5676674249522,2546.4533614792695,175.55017321582085,2544.6008722029014,97.84735470490837,90.20309162979773,750.4600205545272,7.320065896850509,1780.299999999998,-0.6045634794538755
5255,328.45,175.56766629837207,2546.453361697777,175.55017339777427,2544.6008722029014,97.84729213045892,90.20309220851341,750.4600205545272,7.320316460989905,1780.299999999998,-0.6045635546336207
5256,328.46,175.5676651719832,2546.4533619162476,175.55017357981112,2544.6008722029014,97.84722955600948,90.20309278713086,750.4600205545272,7.320567025130909,1780.299999999998,-0.6045636298006039
5257,328.46999999999997,175.5676640457855,2546.453362134681,175.55017376173325,2544.6008722029014,97.84716698156002,90.2030933656501,750.4600205545272,7.320817589273521,1780.299999999998,-0.6045637049548263
5258,328.47999999999996,175.56766291977897,2546.453362353077,175.55017394371976,2544.6008722029014,97.84710440711058,90.20309394407114,750.4600205545272,7.321068153417741,1780.299999999998,-0.6045637800962931
5259,328.49,175.5676617939636,2546.4533625714366,175.5501741256063,2544.6008722029014,97.84704183266112,90.20309452239403,750.4600205545272,7.321318717563569,1780.299999999998,-0.6045638552250043
5260,328.5,175.56766066833927,2546.4533627897586,175.55017430748094,2544.6008722029014,97.84697925821168,90.20309510061875,750.4600205545272,7.321569281711003,1780.299999999998,-0.6045639303409627
5261,328.51,175.56765954290603,2546.4533630080437,175.55017448931252,2544.6008722029014,97.84691668376222,90.20309567874533,750.4600205545272,7.321819845860045,1780.299999999998,-0.6045640054441703
5262,328.52,175.56765841766384,2546.4533632262915,175.55017467115144,2544.6008722029014,97.84685410931277,90.20309625677378,750.4600205545272,7.322070410010693,1780.299999999998,-0.6045640805346295
5263,328.53,175.56765729261264,2546.4533634445024,175.5501748529093,2544.6008722029014,97.84679153486331,90.20309683470413,750.4600205545272,7.322320974162947,1780.299999999998,-0.6045641556123434
5264,328.53999999999996,175.56765616775238,2546.453363662677,175.55017503466456,2544.6008722029014,97.84672896041387,90.20309741253638,750.4600205545272,7.322571538316807,1780.299999999998,-0.6045642306773109
5265,328.54999999999995,175.56765504308308,2546.4533638808134,175.5501752163791,2544.6008722029014,97.84666638596443,90.20309799027056,750.4600205545272,7.322822102472273,1780.299999999998,-0.604564305729539
5266,328.56,175.5676539186047,2546.4533640989134,175.5501753980954,2544.6008722029014,97.84660381151498,90.20309856790668,750.4600205545272,7.323072666629344,1780.299999999998,-0.6045643807690259
5267,328.57,175.56765279431715,2546.453364316976,175.5501755797563,2544.6008722029014,97.84654123706554,90.20309914544477,750.4600205545272,7.323323230788021,1780.299999999998,-0.6045644557957734
5268,328.58,175.56765167022047,2546.453364535002,175.55017576131667,2544.6008722029014,97.84647866261608,90.20309972288482,750.4600205545272,7.3235737949483015,1780.299999999998,-0.6045645308097867
5269,328.59,175.5676505463146,2546.453364752991,175.55017594294847,2544.6008722029014,97.84641608816663,90.20310030022685,750.4600205545272,7.323824359110188,1780.299999999998,-0.6045646058110665
5270,328.59999999999997,175.56764942259952,2546.453364970943,175.55017612446446,2544.6008722029014,97.84635351371718,90.20310087747092,750.4600205545272,7.324074923273679,1780.299999999998,-0.6045646807996121
5271,328.60999999999996,175.56764829907513,2546.453365188858,175.55017630604735,2544.6008722029014,97.84629093926773,90.203101454617,750.4600205545272,7.324325487438774,1780.299999999998,-0.6045647557754328
5272,328.62,175.56764717574148,2546.4533654067354,175.5501764875156,2544.6008722029014,97.84622836481827,90.20310203166513,750.4600205545272,7.324576051605473,1780.299999999998,-0.604564830738525
5273,328.63,175.56764605259846,2546.4533656245762,175.5501766689873,2544.6008722029014,97.84616579036883,90.2031026086153,750.4600205545272,7.324826615773776,1780.299999999998,-0.6045649056888935
5274,328.64,175.56764492964612,2546.45336584238,175.5501768503771,2544.6008722029014,97.84610321591938,90.20310318546757,750.4600205545272,7.325077179943682,1780.299999999998,-0.6045649806265367
5275,328.65,175.5676438068844,2546.453366060147,175.55017703183336,2544.6008722029014,97.84604064146993,90.20310376222191,750.4600205545272,7.3253277441151905,1780.299999999998,-0.6045650555514626
5276,328.65999999999997,175.56764268431323,2546.453366277877,175.55017721325763,2544.6008722029014,97.8459780670205,90.20310433887838,750.4600205545272,7.325578308288302,1780.299999999998,-0.6045651304636682
5277,328.66999999999996,175.56764156193262,2546.45336649557,175.55017739459223,2544.6008722029014,97.84591549257104,90.20310491543697,750.4600205545272,7.325828872463016,1780.299999999998,-0.6045652053631598
5278,328.67999999999995,175.56764043974252,2546.453366713226,175.55017757586828,2544.6008722029014,97.8458529181216,90.20310549189769,750.4600205545272,7.326079436639333,1780.299999999998,-0.6045652802499362
5279,328.69,175.5676393177429,2546.453366930845,175.550177757195,2544.6008722029014,97.84579034367214,90.20310606826057,750.4600205545272,7.326330000817251,1780.299999999998,-0.6045653551240004
5280,328.7,175.56763819593377,2546.453367148427,175.55017793837789,2544.6008722029014,97.84572776922269,90.20310664452563,750.4600205545272,7.326580564996771,1780.299999999998,-0.6045654299853545
5281,328.71,175.567637074315,2546.4533673659726,175.5501781196384,2544.6008722029014,97.84566519477323,90.20310722069287,750.4600205545272,7.326831129177892,1780.299999999998,-0.6045655048340035
5282,328.71999999999997,175.56763595288666,2546.4533675834805,175.5501783008528,2544.6008722029014,97.84560262032379,90.20310779676234,750.4600205545272,7.327081693360614,1780.299999999998,-0.6045655796699445
5283,328.72999999999996,175.56763483164863,2546.4533678009516,175.55017848198483,2544.6008722029014,97.84554004587433,90.20310837273402,750.4600205545272,7.327332257544937,1780.299999999998,-0.6045656544931841
5284,328.74,175.56763371060097,2546.4533680183863,175.55017866311343,2544.6008722029014,97.84547747142489,90.20310894860793,750.4600205545272,7.327582821730861,1780.299999999998,-0.6045657293037214
5285,328.75,175.56763258974357,2546.4533682357837,175.55017884424007,2544.6008722029014,97.84541489697544,90.20310952438412,750.4600205545272,7.327833385918385,1780.299999999998,-0.6045658041015591
5286,328.76,175.56763146907642,2546.4533684531443,175.5501790253193,2544.6008722029014,97.845352322526,90.20311010006257,750.4600205545272,7.328083950107509,1780.299999999998,-0.6045658788867008
5287,328.77,175.5676303485995,2546.453368670468,175.55017920633364,2544.6008722029014,97.84528974807654,90.20311067564332,750.4600205545272,7.328334514298233,1780.299999999998,-0.6045659536591481
5288,328.78,175.5676292283128,2546.4533688877546,175.55017938735773,2544.6008722029014,97.8452271736271,90.20311125112637,750.4600205545272,7.328585078490557,1780.299999999998,-0.6045660284189025
5289,328.78999999999996,175.56762810821618,2546.453369105004,175.55017956832518,2544.6008722029014,97.84516459917765,90.20311182651176,750.4600205545272,7.32883564268448,1780.299999999998,-0.604566103165968
5290,328.79999999999995,175.56762698830974,2546.4533693222174,175.55017974925036,2544.6008722029014,97.84510202472819,90.20311240179947,750.4600205545272,7.329086206880001,1780.299999999998,-0.6045661779003444
5291,328.81,175.5676258685934,2546.4533695393934,175.55017993015684,2544.6008722029014,97.84503945027875,90.20311297698954,750.4600205545272,7.329336771077122,1780.299999999998,-0.6045662526220349
5292,328.82,175.5676247490671,2546.453369756533,175.55018011114137,2544.6008722029014,97.84497687582929,90.20311355208199,750.4600205545272,7.329587335275841,1780.299999999998,-0.6045663273310424
5293,328.83,175.56762362973086,2546.4533699736353,175.5501802919016,2544.6008722029014,97.84491430137984,90.20311412707684,750.4600205545272,7.329837899476158,1780.299999999998,-0.6045664020273667
5294,328.84,175.56762251058458,2546.4533701907008,175.55018047270104,2544.6008722029014,97.84485172693039,90.20311470197409,750.4600205545272,7.330088463678073,1780.299999999998,-0.6045664767110135
5295,328.84999999999997,175.5676213916283,2546.45337040773,175.55018065352127,2544.6008722029014,97.84478915248094,90.20311527677376,750.4600205545272,7.330339027881585,1780.299999999998,-0.6045665513819807
5296,328.85999999999996,175.56762027286194,2546.4533706247216,175.55018083436735,2544.6008722029014,97.8447265780315,90.20311585147586,750.4600205545272,7.330589592086695,1780.299999999998,-0.6045666260402744
5297,328.87,175.5676191542855,2546.4533708416766,175.5501810150609,2544.6008722029014,97.84466400358205,90.20311642608044,750.4600205545272,7.330840156293402,1780.299999999998,-0.604566700685893
5298,328.88,175.5676180358989,2546.4533710585947,175.55018119573595,2544.6008722029014,97.8446014291326,90.20311700058747,750.4600205545272,7.331090720501706,1780.299999999998,-0.604566775318844
5299,328.89,175.56761691770214,2546.453371275476,175.5501813763849,2544.6008722029014,97.84453885468315,90.20311757499701,750.4600205545272,7.331341284711606,1780.299999999998,-0.6045668499391232
5300,328.9,175.5676157996952,2546.453371492321,175.55018155703556,2544.6008722029014,97.84447628023369,90.20311814930903,750.4600205545272,7.331591848923104,1780.299999999998,-0.6045669245467367
5301,328.90999999999997,175.56761468187804,2546.4533717091285,175.55018173768278,2544.6008722029014,97.84441370578425,90.2031187235236,750.4600205545272,7.331842413136196,1780.299999999998,-0.6045669991416851
5302,328.91999999999996,175.5676135642506,2546.4533719258993,175.55018191821202,2544.6008722029014,97.8443511313348,90.20311929764071,750.4600205545272,7.332092977350884,1780.299999999998,-0.6045670737239734
