,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
649,695.7249999999999,10.888420687859671,1136.6524349298952,172.11182545779013,2537.6368644071295,95.70857436110946,53.67788382792185,0.0,15.806314626908513,250,96040.99307426039,0.0
650,695.7299999999999,10.896363543592553,1135.5065501792994,171.94152377612087,2537.636881987775,95.70858046550941,53.65079589016182,0.0,15.806389273515709,250,96041.44663566633,0.0
651,695.7349999999999,10.904316257874676,1134.3607982385788,171.77123887838596,2537.63689956842,95.70858656990937,53.62369742891415,0.0,15.806463882537324,250,96041.89996869792,0.0
652,695.7399999999999,10.912278838095746,1133.215179854446,171.60097087334296,2537.6369171490655,95.70859267430933,53.59658844590311,0.0,15.806538453958728,250,96042.3530732663,0.0
653,695.7449999999999,10.920251291644648,1132.0696957740424,171.43071986995517,2537.636934729711,95.7085987787093,53.56946894286033,0.0,15.806612987765307,250,96042.80594928266,0.0
654,695.7499999999999,10.928233625909435,1130.924346744936,171.26048597711247,2537.6369523103563,95.70860488310925,53.54233892152489,0.0,15.806687483942442,250,96043.25859665815,0.0
655,695.7549999999999,10.936225848277289,1129.7791335151219,171.09026930384755,2537.636969891002,95.70861098750922,53.515198383643224,0.0,15.80676194247552,250,96043.71101530401,0.0
656,695.7599999999999,10.944227966134559,1128.6340568330193,170.9200699592275,2537.636987471647,95.70861709190918,53.48804733096924,0.0,15.806836363349925,250,96044.16320513144,0.0
657,695.7649999999999,10.952239986866678,1127.489117447473,170.74988805240775,2537.6370050522924,95.70862319630913,53.460885765264216,0.0,15.806910746551049,250,96044.61516605165,0.0
658,695.7699999999999,10.96026191785822,1126.3443161077514,170.5797236925985,2537.637022632938,95.70862930070909,53.43371368829688,0.0,15.806985092064284,250,96045.0668979759,0.0
659,695.7749999999999,10.968293766492858,1125.1996535635467,170.409576989057,2537.6370402135835,95.70863540510905,53.40653110184339,0.0,15.807059399875028,250,96045.51840081546,0.0
660,695.7799999999999,10.976335540153324,1124.0551305649722,170.23944805114863,2537.6370577942284,95.70864150950901,53.379338007687316,0.0,15.807133669968673,250,96045.96967448157,0.0
661,695.7849999999999,10.98438724622147,1122.910747862564,170.06933698827916,2537.637075374874,95.70864761390897,53.35213440761968,0.0,15.807207902330623,250,96046.42071888555,0.0
662,695.7899999999998,10.992448892078166,1121.7665062072786,169.89924390990234,2537.6370929555196,95.70865371830894,53.32492030343892,0.0,15.807282096946278,250,96046.87153393867,0.0
663,695.795,11.000520485103362,1120.6224063504924,169.72916892558348,2537.637110536165,95.70865982270888,53.29769569695094,0.0,15.807356253801041,250,96047.32211955228,0.0
664,695.8,11.008602032676036,1119.4784490440006,169.55911214493037,2537.63712811681,95.70866592710885,53.27046058996907,0.0,15.807430372880324,250,96047.77247563768,0.0
665,695.805,11.016693542174192,1118.3346350400182,169.3890736775692,2537.6371456974557,95.70867203150881,53.2432149843141,0.0,15.807504454169536,250,96048.22260210624,0.0
666,695.81,11.024795020974855,1117.1909650911764,169.21905363327562,2537.637163278101,95.70867813590877,53.21595888181428,0.0,15.807578497654086,250,96048.67249886933,0.0
667,695.8149999999999,11.03290647645404,1116.0474399505247,169.04905212185525,2537.6371808587464,95.70868424030873,53.1886922843053,0.0,15.80765250331939,250,96049.1221658383,0.0
668,695.8199999999999,11.041027915986758,1114.9040603715273,168.87906925315883,2537.637198439392,95.70869034470869,53.16141519363032,0.0,15.807726471150865,250,96049.57160292455,0.0
669,695.8249999999999,11.049159346946999,1113.7608271080642,168.70910513711726,2537.637216020037,95.70869644910864,53.13412761163997,0.0,15.807800401133932,250,96050.02081003952,0.0
670,695.8299999999999,11.057300776707716,1112.6177409144307,168.53915988370318,2537.6372336006825,95.7087025535086,53.10682954019234,0.0,15.807874293254013,250,96050.4697870946,0.0
671,695.8349999999999,11.065452212640821,1111.4748025453343,168.36923360301955,2537.637251181328,95.70870865790857,53.07952098115299,0.0,15.807948147496532,250,96050.91853400125,0.0
672,695.8399999999999,11.073613662117149,1110.332012755897,168.1993264051769,2537.6372687619732,95.70871476230852,53.05220193639497,0.0,15.808021963846917,250,96051.3670506709,0.0
673,695.8449999999999,11.081785132506479,1109.1893723016517,168.02943840035218,2537.6372863426186,95.70872086670849,53.0248724077988,0.0,15.808095742290597,250,96051.81533701505,0.0
674,695.8499999999999,11.089966631177496,1108.0468819385428,167.85956969880434,2537.637303923264,95.70872697110845,52.99753239725249,0.0,15.808169482813007,250,96052.26339294518,0.0
675,695.8549999999999,11.0981581654978,1106.904542422926,167.68972041088873,2537.63732150391,95.7087330755084,52.970181906651526,0.0,15.808243185399581,250,96052.71121837279,0.0
676,695.8599999999999,11.106359742833861,1105.7623545115657,167.51989064692438,2537.6373390845547,95.70873917990836,52.94282093789889,0.0,15.808316850035755,250,96053.15881320939,0.0
677,695.8649999999999,11.114571370551058,1104.6203189616353,167.3500805173926,2537.6373566652,95.70874528430832,52.915449492905054,0.0,15.808390476706974,250,96053.60617736653,0.0
678,695.8699999999999,11.12279305601361,1103.4784365307173,167.18029013281307,2537.6373742458454,95.70875138870828,52.888067573588,0.0,15.808464065398677,250,96054.05331075576,0.0
679,695.8749999999999,11.131024806584595,1102.3367079768002,167.01051960373857,2537.6373918264912,95.70875749310824,52.860675181873205,0.0,15.80853761609631,250,96054.50021328861,0.0
680,695.8799999999999,11.139266629625936,1101.195134058279,166.84076904081084,2537.637409407136,95.70876359750821,52.833272319693656,0.0,15.808611128785323,250,96054.94688487671,0.0
681,695.8849999999999,11.147518532498392,1100.0537155339557,166.67103855474338,2537.6374269877815,95.70876970190815,52.80585898898985,0.0,15.808684603451164,250,96055.39332543164,0.0
682,695.8899999999999,11.155780522561521,1098.9124531630355,166.50132825629342,2537.6374445684273,95.70877580630813,52.77843519170978,0.0,15.80875804007929,250,96055.839534865,0.0
683,695.8949999999999,11.164052607173696,1097.7713477051284,166.33163825629242,2537.6374621490727,95.70878191070808,52.75100092980899,0.0,15.808831438655158,250,96056.28551308844,0.0
684,695.8999999999999,11.17233479369208,1096.6303999202473,166.16196866563092,2537.6374797297176,95.70878801510804,52.7235562052505,0.0,15.808904799164223,250,96056.73126001359,0.0
685,695.9049999999999,11.180627089472614,1095.4896105688083,165.9923195952761,2537.6374973103634,95.708794119508,52.696101020004896,0.0,15.80897812159195,250,96057.17677555214,0.0
686,695.9099999999999,11.188929501870001,1094.3489804116273,165.82269115622856,2537.637514891009,95.70880022390796,52.66863537605026,0.0,15.809051405923801,250,96057.62205961575,0.0
687,695.9149999999998,11.197242038237711,1093.2085102099227,165.6530834595826,2537.637532471654,95.70880632830792,52.64115927537223,0.0,15.809124652145245,250,96058.06711211613,0.0
688,695.92,11.205564705927944,1092.0682007253115,165.48349661648749,2537.637550052299,95.70881243270787,52.613672719963965,0.0,15.80919786024175,250,96058.51193296499,0.0
689,695.925,11.21389751229162,1090.9280527198102,165.31393073812788,2537.637567632945,95.70881853710785,52.58617571182616,0.0,15.809271030198795,250,96058.95652207405,0.0
690,695.93,11.222240464678396,1089.788066955834,165.14438593577725,2537.6375852135902,95.70882464150779,52.55866825296706,0.0,15.809344162001848,250,96059.40087935506,0.0
691,695.935,11.230593570436612,1088.6482441961948,164.97486232079513,2537.6376027942356,95.70883074590776,52.53115034540245,0.0,15.809417255636388,250,96059.8450047198,0.0
692,695.9399999999999,11.23895683691332,1087.5085852041013,164.80536000455857,2537.637620374881,95.70883685030772,52.50362199115569,0.0,15.809490311087899,250,96060.28889808002,0.0
693,695.9449999999999,11.247330271454228,1086.3690907431583,164.6358790985112,2537.6376379555263,95.70884295470768,52.47608319225764,0.0,15.809563328341865,250,96060.73255934755,0.0
694,695.9499999999999,11.255713881403725,1085.2297615773641,164.4664197141895,2537.6376555361717,95.70884905910764,52.44853395074677,0.0,15.809636307383768,250,96061.17598843419,0.0
695,695.9549999999999,11.264107674104855,1084.0905984711128,164.2969819631802,2537.637673116817,95.7088551635076,52.42097426866908,0.0,15.809709248199102,250,96061.61918525177,0.0
696,695.9599999999999,11.272511656899281,1082.951602189191,164.12756595712756,2537.6376906974624,95.70886126790755,52.39340414807813,0.0,15.809782150773355,250,96062.06214971213,0.0
697,695.9649999999999,11.280925837127311,1081.8127734967768,163.95817180768987,2537.6377082781078,95.70886737230751,52.365823591035074,0.0,15.809855015092026,250,96062.50488172715,0.0
698,695.9699999999999,11.289350222127878,1080.6741131594417,163.78879962670135,2537.637725858753,95.70887347670748,52.338232599608624,0.0,15.809927841140608,250,96062.9473812087,0.0
699,695.9749999999999,11.297784819238489,1079.5356219431455,163.61944952594635,2537.637743439399,95.70887958110742,52.310631175875045,0.0,15.810000628904607,250,96063.3896480687,0.0
700,695.9799999999999,11.306229635795267,1078.3973006142403,163.4501216173412,2537.637761020044,95.7088856855074,52.28301932191822,0.0,15.810073378369523,250,96063.83168221904,0.0
701,695.9849999999999,11.314684679132892,1077.2591499394653,163.2808160128129,2537.637778600689,95.70889178990736,52.255397039829575,0.0,15.810146089520865,250,96064.27348357167,0.0
702,695.9899999999999,11.323149956584615,1076.1211706859483,163.11153282438923,2537.6377961813346,95.70889789430731,52.22776433170814,0.0,15.81021876234414,250,96064.71505203855,0.0
703,695.9949999999999,11.331625475482253,1074.9833636212047,162.94227216413267,2537.6378137619804,95.70890399870727,52.20012119966052,0.0,15.81029139682486,250,96065.15638753165,0.0
704,695.9999999999999,11.340111243156136,1073.845729513136,162.77303414419677,2537.6378313426253,95.70891010310724,52.17246764580095,0.0,15.810363992948542,250,96065.59748996294,0.0
705,696.0049999999999,11.348607266935133,1072.7082691300297,162.60381887676,2537.6378489232707,95.70891620750719,52.14480367225121,0.0,15.810436550700702,250,96066.03835924444,0.0
706,696.0099999999999,11.357113554146627,1071.5709832405573,162.4346264740937,2537.6378665039165,95.70892231190714,52.117129281140706,0.0,15.810509070066862,250,96066.47899528817,0.0
707,696.0149999999999,11.365630112116504,1070.4338726137746,162.2654570484949,2537.637884084562,95.70892841630712,52.089444474606445,0.0,15.810581551032547,250,96066.91939800617,0.0
708,696.0199999999999,11.374156948169126,1069.2969380191205,162.09631071236325,2537.6379016652068,95.70893452070706,52.06174925479303,0.0,15.81065399358328,250,96067.35956731049,0.0
709,696.0249999999999,11.38269406962734,1068.1601802264156,161.92718757810638,2537.6379192458526,95.70894062510703,52.03404362385268,0.0,15.810726397704594,250,96067.79950311322,0.0
710,696.0299999999999,11.391241483812449,1067.0236000058617,161.75808775827463,2537.637936826498,95.70894672950699,52.00632758394523,0.0,15.810798763382019,250,96068.23920532645,0.0
711,696.0349999999999,11.39979919804421,1065.8871981280415,161.5890113653787,2537.6379544071433,95.70895283390695,51.978601137238115,0.0,15.810871090601093,250,96068.67867386229,0.0
712,696.0399999999998,11.408367219640809,1064.7509753639172,161.4199585120652,2537.637971987788,95.7089589383069,51.95086428590641,0.0,15.810943379347353,250,96069.11790863288,0.0
713,696.045,11.416945555918852,1063.6149324848286,161.2509293109808,2537.637989568434,95.70896504270688,51.9231170321328,0.0,15.811015629606343,250,96069.55690955036,0.0
714,696.05,11.425534214193378,1062.4790702624946,161.08192387490695,2537.6380071490794,95.70897114710682,51.8953593781076,0.0,15.811087841363603,250,96069.9956765269,0.0
715,696.055,11.434133201777799,1061.3433894690102,160.91294231661595,2537.6380247297247,95.7089772515068,51.86759132602875,0.0,15.811160014604686,250,96070.43420947468,0.0
716,696.06,11.442742525983917,1060.2078908768465,160.7439847489671,2537.63804231037,95.70898335590675,51.839812878101824,0.0,15.811232149315138,250,96070.87250830591,0.0
717,696.0649999999999,11.451362194121907,1059.0725752588503,160.57505128487662,2537.6380598910155,95.7089894603067,51.812024036540045,0.0,15.811304245480517,250,96071.31057293281,0.0
718,696.0699999999999,11.45999221350031,1057.937443388242,160.40614203733017,2537.638077471661,95.70899556470667,51.78422480356425,0.0,15.811376303086377,250,96071.74840326763,0.0
719,696.0749999999999,11.46863259142601,1056.802496038616,160.2372571193568,2537.638095052306,95.70900166910663,51.75641518140294,0.0,15.811448322118279,250,96072.18599922262,0.0
720,696.0799999999999,11.477283335204213,1055.6677339839382,160.06839664407283,2537.6381126329516,95.70900777350658,51.72859517229226,0.0,15.811520302561783,250,96072.62336071006,0.0
721,696.0849999999999,11.485944452138444,1054.5331579985466,159.89956072459765,2537.638130213597,95.70901387790654,51.700764778476,0.0,15.811592244402462,250,96073.06048764226,0.0
722,696.0899999999999,11.494615949530557,1053.3987688571508,159.73074947418607,2537.6381477942423,95.70901998230651,51.67292400220559,0.0,15.811664147625876,250,96073.49737993152,0.0
723,696.0949999999999,11.503297834680684,1052.264567334829,159.56196300605984,2537.638165374888,95.70902608670646,51.645072845740145,0.0,15.811736012217604,250,96073.93403749018,0.0
724,696.0999999999999,11.511990114887226,1051.130554207029,159.3932014335859,2537.638182955533,95.70903219110643,51.61721131134641,0.0,15.811807838163217,250,96074.37046023058,0.0
725,696.1049999999999,11.520692797446868,1049.9967302495672,159.2244648701478,2537.6382005361784,95.70903829550639,51.589339401298815,0.0,15.811879625448295,250,96074.8066480651,0.0
726,696.1099999999999,11.529405889654555,1048.8630962386255,159.05575342920397,2537.638218116824,95.70904439990635,51.56145711787945,0.0,15.811951374058419,250,96075.24260090615,0.0
727,696.1149999999999,11.53812939880346,1047.7296529507537,158.88706722422108,2537.6382356974696,95.7090505043063,51.53356446337806,0.0,15.812023083979174,250,96075.67831866612,0.0
728,696.1199999999999,11.54686333218498,1046.596401162866,158.71840636881095,2537.6382532781145,95.70905660870626,51.505661440092084,0.0,15.81209475519615,250,96076.11380125745,0.0
729,696.1249999999999,11.555607697088748,1045.4633416522418,158.54977097655637,2537.63827085876,95.70906271310622,51.477748050326625,0.0,15.812166387694933,250,96076.54904859258,0.0
730,696.1299999999999,11.564362500802577,1044.3304751965231,158.38116116115881,2537.6382884394056,95.70906881750618,51.44982429639446,0.0,15.81223798146112,250,96076.98406058399,0.0
731,696.1349999999999,11.573127750612485,1043.1978025737162,158.21257703634296,2537.638306020051,95.70907492190615,51.42189018061607,0.0,15.81230953648031,250,96077.41883714414,0.0
732,696.1399999999999,11.581903453802653,1042.0653245621877,158.04401871594857,2537.638323600696,95.7090810263061,51.39394570531959,0.0,15.812381052738102,250,96077.85337818558,0.0
733,696.1449999999999,11.59068961765544,1040.9330419406656,157.87548631376688,2537.6383411813417,95.70908713070607,51.36599087284086,0.0,15.812452530220098,250,96078.28768362082,0.0
734,696.1499999999999,11.59948624945135,1039.8009554882376,157.70697994374294,2537.638358761987,95.70909323510602,51.338025685523434,0.0,15.812523968911906,250,96078.72175336238,0.0
735,696.1549999999999,11.608293356469009,1038.6690659843512,157.53849971982294,2537.6383763426325,95.70909933950598,51.31005014571851,0.0,15.812595368799139,250,96079.15558732286,0.0
