,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1727,8.635,682.6706131367866,596.8804097127285,21.598953387602936,2549.6031427326952,99.4222587572961,39.52664832129874,0.0,0.047685434973522026,4000,289.7422098784869,0.0
1728,8.64,682.6065480209309,597.5393062481504,21.62078315812253,2549.6031427326952,99.42192402888203,39.548444794911774,0.0,0.04774025740036263,4000,290.0753172751693,0.0
1729,8.645,682.5424407891563,598.1984990360096,21.642620737018383,2549.6031427326952,99.42158930046794,39.57023904488913,0.0,0.047795110107795476,4000,290.4086086602271,0.0
1730,8.65,682.4782914605373,598.8579879220225,21.66446611887508,2549.6031427326952,99.42125457205387,39.59203106980644,0.0,0.04784999309273711,4000,290.74208401492496,0.0
1731,8.655,682.4141000541576,599.5177727518425,21.686319298267126,2549.6031427326952,99.4209198436398,39.61382086824002,0.0,0.04790490635210212,4000,291.0757433205156,0.0
1732,8.66,682.34986658911,600.1778533710599,21.708180269780573,2549.6031427326952,99.4205851152257,39.635608438766866,0.0,0.047959849882803135,4000,291.40958655823954,0.0
1733,8.665000000000001,682.2855910844961,600.8382296252026,21.73004902797854,2549.6031427326952,99.42025038681163,39.65739377996466,0.0,0.04801482368175077,4000,291.7436137093256,0.0
1734,8.67,682.2212735594273,601.4989013597357,21.751925567442452,2549.6031427326952,99.41991565839754,39.67917689041178,0.0,0.04806982774585367,4000,292.0778247549902,0.0
1735,8.675,682.1569140330236,602.1598684200617,21.77380988274443,2549.6031427326952,99.41958092998347,39.70095776868728,0.0,0.04812486207201852,4000,292.412219676438,0.0
1736,8.68,682.0925125244145,602.8211306515203,21.795701968471068,2549.6031427326952,99.41924620156938,39.72273641337089,0.0,0.048179926657150006,4000,292.7467984548616,0.0
1737,8.685,682.0280690527384,603.4826878993892,21.817601819183672,2549.6031427326952,99.41891147315529,39.74451282304305,0.0,0.04823502149815086,4000,293.08156107144157,0.0
1738,8.69,681.9635836371427,604.1445400088836,21.83950942946777,2549.6031427326952,99.41857674474122,39.76628699628486,0.0,0.048290146591921816,4000,293.41650750734647,0.0
1739,8.695,681.8990562967841,604.8066868251564,21.861424793889984,2549.6031427326952,99.41824201632713,39.78805893167814,0.0,0.04834530193536166,4000,293.75163774373294,0.0
1740,8.700000000000001,681.8344870508284,605.4691281932983,21.883347907019473,2549.6031427326952,99.41790728791305,39.80982862780536,0.0,0.0484004875253672,4000,294.0869517617456,0.0
1741,8.705,681.7698759184503,606.1318639583382,21.90527876343348,2549.6031427326952,99.41757255949896,39.83159608324971,0.0,0.04845570335883326,4000,294.42244954251703,0.0
1742,8.71,681.7052229188338,606.7948939652426,21.92721735769977,2549.6031427326952,99.41723783108489,39.85336129659504,0.0,0.048510949432652696,4000,294.758131067168,0.0
1743,8.715,681.6405280711718,607.4582180589167,21.949163684403803,2549.6031427326952,99.4169031026708,39.875124266425914,0.0,0.04856622574371641,4000,295.09399631680714,0.0
1744,8.72,681.5757913946659,608.1218360842033,21.97111773810009,2549.6031427326952,99.41656837425673,39.89688499132755,0.0,0.04862153228891333,4000,295.4300452725312,0.0
1745,8.725,681.5110129085274,608.7857478858839,21.993079513368016,2549.6031427326952,99.41623364584264,39.91864346988589,0.0,0.048676869065130406,4000,295.76627791542495,0.0
1746,8.73,681.4461926319761,609.4499533086779,22.01504900476805,2549.6031427326952,99.41589891742856,39.94039970068756,0.0,0.04873223606925262,4000,296.10269422656125,0.0
1747,8.735,681.381330584241,610.1144521972441,22.037026206884615,2549.6031427326952,99.41556418901449,39.962153682319844,0.0,0.04878763329816302,4000,296.43929418700105,0.0
1748,8.74,681.31642678456,610.7792443961788,22.05901111428553,2549.6031427326952,99.4152294606004,39.98390541337074,0.0,0.04884306074874265,4000,296.7760777777933,0.0
1749,8.745000000000001,681.2514812521802,611.4443297500176,22.08100372151871,2549.6031427326952,99.41489473218633,40.005654892428936,0.0,0.0488985184178706,4000,297.113044979975,0.0
1750,8.75,681.1864940063571,612.1097081032348,22.103004023178485,2549.6031427326952,99.41456000377225,40.027402118083806,0.0,0.048954006302424025,4000,297.45019577457117,0.0
1751,8.755,681.1214650663559,612.775379300243,22.125012013814906,2549.6031427326952,99.41422527535816,40.04914708892541,0.0,0.04900952439927809,4000,297.78753014259524,0.0
1752,8.76,681.0563944514502,613.4413431853944,22.14702768800915,2549.6031427326952,99.41389054694409,40.070889803544496,0.0,0.049065072705305995,4000,298.1250480650483,0.0
1753,8.765,680.9912821809227,614.1075996029801,22.169051040316624,2549.6031427326952,99.41355581853,40.09263026053252,0.0,0.04912065121737901,4000,298.46274952291975,0.0
1754,8.77,680.926128274065,614.7741483972299,22.191082065310557,2549.6031427326952,99.41322109011593,40.11436845848161,0.0,0.04917625993236643,4000,298.8006344971871,0.0
1755,8.775,680.8609327501779,615.4409894123129,22.2131207575462,2549.6031427326952,99.41288636170184,40.13610439598459,0.0,0.049231898847135566,4000,299.1387029688159,0.0
1756,8.78,680.7956956285702,616.108122492338,22.235167111609602,2549.6031427326952,99.41255163328776,40.15783807163497,0.0,0.049287567958551826,4000,299.4769549187598,0.0
1757,8.785,680.730416928561,616.7755474813529,22.257221122047692,2549.6031427326952,99.41221690487367,40.17956948402697,0.0,0.04934326726347862,4000,299.81539032796064,0.0
1758,8.790000000000001,680.6650966694768,617.4432642233445,22.279282783428755,2549.6031427326952,99.4118821764596,40.201298631755485,0.0,0.049398996758777416,4000,300.15400917734837,0.0
1759,8.795,680.5997348706538,618.1112725622407,22.30135209031769,2549.6031427326952,99.41154744804551,40.22302551341611,0.0,0.049454756441307736,4000,300.492811447841,0.0
1760,8.8,680.534331551437,618.7795723419069,22.32342903727581,2549.6031427326952,99.41121271963144,40.24475012760512,0.0,0.04951054630792714,4000,300.83179712034473,0.0
1761,8.805,680.4688867311801,619.4481634061501,22.345513618883125,2549.6031427326952,99.41087799121735,40.2664724729195,0.0,0.049566366355491234,4000,301.17096617575385,0.0
1762,8.81,680.4034004292456,620.1170455987162,22.367605829679555,2549.6031427326952,99.41054326280327,40.288192547956925,0.0,0.04962221658085367,4000,301.5103185949508,0.0
1763,8.815,680.3378726650047,620.7862187632911,22.389705664238676,2549.6031427326952,99.41020853438918,40.309910351315736,0.0,0.049678096980866164,4000,301.8498543588062,0.0
1764,8.82,680.2723034578377,621.4556827435006,22.411813117121653,2549.6031427326952,99.40987380597511,40.331625881595016,0.0,0.04973400755237848,4000,302.189573448179,0.0
1765,8.825000000000001,680.2066928271332,622.1254373829111,22.433928182885982,2549.6031427326952,99.40953907756102,40.35333913739449,0.0,0.04978994829223843,4000,302.5294758439159,0.0
1766,8.83,680.1410407922893,622.7954825250287,22.456050856101722,2549.6031427326952,99.40920434914695,40.37505011731462,0.0,0.049845919197291866,4000,302.8695615268522,0.0
1767,8.835,680.0753473727124,623.4658180132999,22.47818113131284,2549.6031427326952,99.40886962073286,40.39675881995653,0.0,0.04990192026438271,4000,303.209830477811,0.0
1768,8.84,680.0096125878175,624.1364436911116,22.50031900310655,2549.6031427326952,99.40853489231878,40.418465243922064,0.0,0.049957951490352946,4000,303.5502826776039,0.0
1769,8.845,679.9438364570286,624.8073594017911,22.522464466018477,2549.6031427326952,99.40820016390471,40.44016938781374,0.0,0.050014012872042594,4000,303.8909181070305,0.0
1770,8.85,679.8780189997785,625.4785649886063,22.544617514612984,2549.6031427326952,99.40786543549062,40.46187125023478,0.0,0.050070104406289735,4000,304.2317367468786,0.0
1771,8.855,679.8121602355087,626.1500602947656,22.566778143452975,2549.6031427326952,99.40753070707655,40.4835708297891,0.0,0.05012622608993052,4000,304.57273857792427,0.0
1772,8.86,679.746260183669,626.8218451634184,22.588946347097274,2549.6031427326952,99.40719597866246,40.505268125081315,0.0,0.05018237791979914,4000,304.9139235809318,0.0
1773,8.865,679.6803188637184,627.4939194376545,22.611122120095757,2549.6031427326952,99.40686125024838,40.52696313471673,0.0,0.050238559892727866,4000,305.2552917366536,0.0
1774,8.870000000000001,679.6143362951243,628.1662829605048,22.63330545702336,2549.6031427326952,99.4065265218343,40.54865585730135,0.0,0.05029477200554701,4000,305.5968430258303,0.0
1775,8.875,679.5483124973629,628.8389355749414,22.655496352422816,2549.6031427326952,99.40619179342022,40.57034629144187,0.0,0.05035101425508497,4000,305.93857742919084,0.0
1776,8.88,679.4822474899189,629.5118771238772,22.67769480084816,2549.6031427326952,99.40585706500613,40.59203443574568,0.0,0.05040728663816817,4000,306.28049492745225,0.0
1777,8.885,679.4161412922858,630.1851074501659,22.699900796872473,2549.6031427326952,99.40552233659206,40.61372028882089,0.0,0.05046358915162113,4000,306.62259550132,0.0
1778,8.89,679.3499939239658,630.8586263966037,22.7221143350348,2549.6031427326952,99.40518760817797,40.63540384927628,0.0,0.05051992179226643,4000,306.96487913148763,0.0
1779,8.895,679.2838054044695,631.5324338059268,22.744335409887007,2549.6031427326952,99.4048528797639,40.65708511572134,0.0,0.05057628455692469,4000,307.30734579863696,0.0
1780,8.9,679.2175757533162,632.2065295208134,22.766564016018506,2549.6031427326952,99.4045181513498,40.678764086766236,0.0,0.05063267744241463,4000,307.649995483438,0.0
1781,8.905,679.1513049900337,632.8809133838832,22.788800147943615,2549.6031427326952,99.40418342293573,40.700440761021866,0.0,0.05068910044555301,4000,307.9928281665492,0.0
1782,8.91,679.0849931341589,633.5555852376981,22.811043800233776,2549.6031427326952,99.40384869452164,40.722115137099806,0.0,0.05074555356315469,4000,308.3358438286171,0.0
1783,8.915000000000001,679.0186402052367,634.2305449247601,22.83329496743892,2549.6031427326952,99.40351396610757,40.743787213612336,0.0,0.05080203679203255,4000,308.67904245027654,0.0
1784,8.92,678.9522462228205,634.905792287515,22.8555536441192,2549.6031427326952,99.40317923769348,40.76545698917242,0.0,0.0508585501289976,4000,309.0224240121508,0.0
1785,8.925,678.8858112064727,635.5813271683488,22.87781982483446,2549.6031427326952,99.4028445092794,40.78712446239375,0.0,0.05091509357085887,4000,309.36598849485114,0.0
1786,8.93,678.819335175764,636.2571494095906,22.90009350410461,2549.6031427326952,99.40250978086532,40.80878963189068,0.0,0.05097166711442348,4000,309.70973587897737,0.0
1787,8.935,678.7528181502737,636.9332588535111,22.922374676516753,2549.6031427326952,99.40217505245124,40.83045249627829,0.0,0.05102827075649664,4000,310.0536661451174,0.0
1788,8.94,678.6862601495897,637.6096553423231,22.944663336613107,2549.6031427326952,99.40184032403717,40.85211305417236,0.0,0.05108490449388162,4000,310.3977792738476,0.0
1789,8.945,678.619661193308,638.2863387181817,22.966959478933813,2549.6031427326952,99.40150559562309,40.87377130418935,0.0,0.05114156832337975,4000,310.7420752457326,0.0
1790,8.950000000000001,678.5530213010336,638.9633088231848,22.989263098046703,2549.6031427326952,99.401170867209,40.89542724494643,0.0,0.051198262241790464,4000,311.08655404132526,0.0
1791,8.955,678.4863404923798,639.6405654993719,23.01157418847947,2549.6031427326952,99.40083613879493,40.91708087506149,0.0,0.05125498624591126,4000,311.4312156411669,0.0
1792,8.96,678.419618786968,640.3181085887256,23.033892744810284,2549.6031427326952,99.40050141038084,40.93873219315308,0.0,0.05131174033253771,4000,311.7760600257869,0.0
1793,8.965,678.3528562044288,640.9959379331711,23.056218761577636,2549.6031427326952,99.40016668196677,40.960381197840476,0.0,0.051368524498463464,4000,312.1210871757032,0.0
1794,8.97,678.2860527644007,641.6740533745759,23.078552233314895,2549.6031427326952,99.39983195355268,40.982027887743655,0.0,0.05142533874048026,4000,312.4662970714221,0.0
1795,8.975,678.2192084865305,642.352454754751,23.100893154591827,2549.6031427326952,99.3994972251386,41.00367226148329,0.0,0.051482183055377925,4000,312.81168969343804,0.0
1796,8.98,678.1523233904741,643.031141915449,23.12324151995311,2549.6031427326952,99.39916249672451,41.02531431768076,0.0,0.051539057439944344,4000,313.157265022234,0.0
1797,8.985,678.0853974958952,643.7101146983669,23.145597323938787,2549.6031427326952,99.39882776831044,41.046954054958135,0.0,0.05159596189096549,4000,313.5030230382812,0.0
1798,8.99,678.018430822466,644.3893729451443,23.167960561103097,2549.6031427326952,99.39849303989635,41.0685914719382,0.0,0.051652896405225454,4000,313.8489637220392,0.0
1799,8.995000000000001,677.9514233898673,645.0689164973631,23.19033122599328,2549.6031427326952,99.39815831148228,41.090226567244436,0.0,0.051709860979506354,4000,314.19508705395594,0.0
1800,9.0,677.8843752177883,645.74874519655,23.212709313161803,2549.6031427326952,99.39782358306819,41.11185933950102,0.0,0.05176685561058845,4000,314.5413930144679,0.0
1801,9.005,677.8172863259263,646.4288588841733,23.235094817142198,2549.6031427326952,99.39748885465411,41.133489787332834,0.0,0.05182388029525004,4000,314.8878815839996,0.0
1802,9.01,677.7501567339868,647.1092574016466,23.257487732494546,2549.6031427326952,99.39715412624003,41.15511790936549,0.0,0.05188093503026755,4000,315.23455274296424,0.0
1803,9.015,677.6829864616844,647.789940590325,23.279888053753332,2549.6031427326952,99.39681939782595,41.17674370422525,0.0,0.05193801981241546,4000,315.5814064717633,0.0
1804,9.02,677.6157755287413,648.4709082915085,23.302295775468412,2549.6031427326952,99.39648466941186,41.19836717053912,0.0,0.05199513463846638,4000,315.9284427507866,0.0
1805,9.025,677.5485239548883,649.1521603464408,23.324710892197043,2549.6031427326952,99.39614994099777,41.21998830693481,0.0,0.05205227950519098,4000,316.2756615604124,0.0
1806,9.03,677.4812317598646,649.8336965963088,23.34713339846234,2549.6031427326952,99.3958152125837,41.241607112040704,0.0,0.05210945440935801,4000,316.6230628810074,0.0
1807,9.035,677.4138989634172,650.5155168822436,23.369563288824235,2549.6031427326952,99.39548048416962,41.26322358448592,0.0,0.05216665934773436,4000,316.97064669292666,0.0
1808,9.040000000000001,677.3465255853021,651.19762104532,23.39200055782114,2549.6031427326952,99.39514575575555,41.284837722900264,0.0,0.05222389431708497,4000,317.3184129765137,0.0
1809,9.045,677.2791116452829,651.8800089265574,23.414445200001598,2549.6031427326952,99.39481102734146,41.306449525914246,0.0,0.05228115931417289,4000,317.6663617121004,0.0
1810,9.05,677.2116571631321,652.5626803669188,23.43689720990744,2549.6031427326952,99.39447629892739,41.32805899215909,0.0,0.052338454335759274,4000,318.01449288000714,0.0
1811,9.055,677.1441621586299,653.2456352073116,23.45935658207232,2549.6031427326952,99.3941415705133,41.34966612026673,0.0,0.052395779378603353,4000,318.3628064605427,0.0
1812,9.06,677.0766266515649,653.9288732885876,23.48182331105431,2549.6031427326952,99.39380684209922,41.371270908869796,0.0,0.05245313443946247,4000,318.7113024340043,0.0
1813,9.065,677.0090506617342,654.612394451543,23.504297391383155,2549.6031427326952,99.39347211368514,41.3928733566016,0.0,0.05251051951509207,4000,319.05998078067756,0.0
1814,9.07,676.9414342089426,655.2961985369184,23.52677881760778,2549.6031427326952,99.39313738527106,41.4144734620962,0.0,0.05256793460224569,4000,319.40884148083666,0.0
1815,9.075000000000001,676.8737773130035,655.9802853853989,23.54926758426874,2549.6031427326952,99.39280265685697,41.43607122398833,0.0,0.05262537969767495,4000,319.7578845147442,0.0
1816,9.08,676.8060799937384,656.6646548376145,23.571763685916583,2549.6031427326952,99.3924679284429,41.457666640913466,0.0,0.05268285479812961,4000,320.1071098626511,0.0
1817,9.085,676.738342270977,657.3493067341402,23.594267117076473,2549.6031427326952,99.39213320002881,41.479259711507744,0.0,0.052740359900357504,4000,320.4565175047969,0.0
1818,9.09,676.6705641645567,658.0342409154952,23.616777872288132,2549.6031427326952,99.39179847161473,41.500850434408044,0.0,0.052797895001104565,4000,320.80610742140965,0.0
1819,9.095,676.602745694324,658.7194572221443,23.639295946113226,2549.6031427326952,99.39146374320065,41.522438808251934,0.0,0.052855460097114865,4000,321.15587959270584,0.0
1820,9.1,676.5348868801326,659.4049554944968,23.661821333062502,2549.6031427326952,99.39112901478657,41.544024831677696,0.0,0.052913055185130536,4000,321.5058339988903,0.0
1821,9.105,676.4669877418448,660.0907355729079,23.68435402770344,2549.6031427326952,99.39079428637248,41.56560850332432,0.0,0.052970680261891855,4000,321.85597062015654,0.0
1822,9.11,676.399048299331,660.7767972976767,23.706894024555904,2549.6031427326952,99.39045955795841,41.58718982183149,0.0,0.05302833532413717,4000,322.2062894366865,0.0
