,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1487,231.445,21.69583173450226,299.8718502652541,46.5988264120521,2545.8525975695093,98.56126379208507,27.5501583868054,0.0,5.28125740130718,250,32089.529879333655,0.0
1488,231.45,21.714297812039604,299.1211153894229,46.48455494107817,2545.852615150155,98.56126989648502,27.51560103272829,0.0,5.2812957853682345,250,32089.76310532143,0.0
1489,231.45499999999998,21.73277827452302,298.37118494020643,46.370400551474084,2545.8526327308005,98.56127600088497,27.481037393277898,0.0,5.281334121454839,250,32089.996039810903,0.0
1490,231.45999999999998,21.751273123593087,297.622059609178,46.25636335110505,2545.8526503114454,98.56128210528492,27.446467476646536,0.0,5.281372409558235,250,32090.228682748857,0.0
1491,231.465,21.769782360877592,296.87374008725067,46.142443447754495,2545.852667892091,98.56128820968486,27.411891291032905,0.0,5.281410649669675,250,32090.46103408215,0.0
1492,231.47,21.788305987991546,296.12622706467613,46.02864094912063,2545.8526854727365,98.56129431408482,27.37730884464208,0.0,5.281448841780424,250,32090.6930937577,0.0
1493,231.475,21.80684400653716,295.3795212310429,45.91495596282387,2545.852703053382,98.56130041848476,27.342720145685533,0.0,5.281486985881759,250,32090.924861722502,0.0
1494,231.48,21.82539641810382,294.633623275275,45.80138859639714,2545.852720634027,98.5613065228847,27.30812520238109,0.0,5.281525081964966,250,32091.156337923614,0.0
1495,231.48499999999999,21.843963224268116,293.88853388563103,45.68793895729667,2545.8527382146726,98.56131262728466,27.273524022952934,0.0,5.281563130021344,250,32091.38752230817,0.0
1496,231.48999999999998,21.86254442659378,293.14425374970193,45.574607152890444,2545.852755795318,98.56131873168461,27.238916615631616,0.0,5.281601130042203,250,32091.618414823362,0.0
1497,231.495,21.88114002663172,292.40078355441,45.46139329046597,2545.8527733759634,98.56132483608455,27.204302988654025,0.0,5.281639082018867,250,32091.849015416476,0.0
1498,231.5,21.89975002591997,291.6581239860073,45.348297477223724,2545.8527909566087,98.56133094048451,27.169683150263392,0.0,5.281676985942664,250,32092.07932403483,0.0
1499,231.505,21.91837442598373,290.91627573007463,45.23531982028749,2545.852808537254,98.56133704488445,27.135057108709276,0.0,5.281714841804944,250,32092.309340625845,0.0
1500,231.51,21.93701322833528,290.17523947151943,45.122460426691084,2545.8528261178994,98.56134314928441,27.100424872247565,0.0,5.28175264959706,250,32092.539065136996,0.0
1501,231.515,21.955666434474054,289.4350158945749,45.00971940339101,2545.852843698545,98.56134925368436,27.065786449140464,0.0,5.281790409310379,250,32092.768497515826,0.0
1502,231.51999999999998,21.974334045886568,288.69560568279854,44.897096857248926,2545.85286127919,98.5613553580843,27.03114184765648,0.0,5.281828120936281,250,32092.997637709956,0.0
1503,231.52499999999998,21.99301606404643,287.95700951907025,44.78459289505627,2545.8528788598355,98.56136146248426,26.996491076070434,0.0,5.281865784466156,250,32093.226485667066,0.0
1504,231.53,22.011712490414336,287.21922808559145,44.67220762350605,2545.852896440481,98.5613675668842,26.961834142663434,0.0,5.281903399891405,250,32093.455041334917,0.0
1505,231.535,22.030423326438036,286.4822620638834,44.55994114922022,2545.8529140211267,98.56137367128414,26.927171055722877,0.0,5.281940967203441,250,32093.683304661332,0.0
1506,231.54,22.049148573552365,285.7461121347859,44.447793578724365,2545.8529316017716,98.5613797756841,26.892501823542435,0.0,5.281978486393689,250,32093.911275594204,0.0
1507,231.545,22.067888233179186,285.0107789784556,44.3357650184665,2545.852949182417,98.56138588008405,26.857826454422067,0.0,5.282015957453586,250,32094.138954081503,0.0
1508,231.54999999999998,22.086642306727406,284.276263274365,44.223855574808525,2545.852966763063,98.56139198448399,26.82314495666798,0.0,5.282053380374578,250,32094.36634007126,0.0
1509,231.55499999999998,22.105410795592956,283.54256570130076,44.11206535402153,2545.852984343708,98.56139808888395,26.788457338592647,0.0,5.282090755148126,250,32094.593433511585,0.0
1510,231.56,22.124193701158784,282.8096869373621,44.000394462299155,2545.853001924353,98.56140419328389,26.75376360851479,0.0,5.2821280817657,250,32094.82023435065,0.0
1511,231.565,22.14299102479485,282.07762765996,43.888843005742935,2545.8530195049984,98.56141029768384,26.719063774759373,0.0,5.282165360218782,250,32095.0467425367,0.0
1512,231.57,22.161802767858102,281.3463885458151,43.7774110903731,2545.8530370856442,98.5614164020838,26.684357845657594,0.0,5.2822025904988665,250,32095.27295801805,0.0
1513,231.575,22.180628931692482,280.6159702709568,43.66609882211855,2545.8530546662896,98.56142250648374,26.649645829546877,0.0,5.282239772597458,250,32095.498880743085,0.0
1514,231.57999999999998,22.199469517628888,279.88637351072146,43.55490630683089,2545.8530722469345,98.56142861088368,26.614927734770866,0.0,5.282276906506073,250,32095.724510660264,0.0
1515,231.58499999999998,22.218324526985196,279.1575989397512,43.44383365026559,2545.8530898275803,98.56143471528364,26.580203569679412,0.0,5.282313992216241,250,32095.949847718108,0.0
1516,231.59,22.23719396106624,278.4296472319927,43.33288095809632,2545.8531074082257,98.56144081968358,26.545473342628586,0.0,5.282351029719502,250,32096.17489186522,0.0
1517,231.595,22.256077821163778,277.70251906069507,43.222048335910785,2545.853124988871,98.56144692408353,26.510737061980638,0.0,5.282388019007406,250,32096.399643050256,0.0
1518,231.6,22.274976108556515,276.9762150984094,43.11133588920736,2545.8531425695164,98.56145302848348,26.475994736104017,0.0,5.282424960071518,250,32096.624101221958,0.0
1519,231.605,22.29388882451007,276.2507360169868,43.00074372339967,2545.853160150162,98.56145913288343,26.441246373373342,0.0,5.282461852903413,250,32096.848266329143,0.0
1520,231.60999999999999,22.312815970276976,275.5260824875766,42.890271943812024,2545.853177730807,98.56146523728337,26.406491982169424,0.0,5.2824986974946775,250,32097.07213832068,0.0
1521,231.61499999999998,22.331757547096668,274.80225518062593,42.77992065568164,2545.8531953114525,98.56147134168333,26.371731570879223,0.0,5.282535493836907,250,32097.295717145516,0.0
1522,231.62,22.350713556195473,274.0792547658776,42.669689964157186,2545.853212892098,98.56147744608327,26.33696514789587,0.0,5.282572241921714,250,32097.519002752673,0.0
1523,231.625,22.369683998786584,273.357081912369,42.559579974306274,2545.8532304727432,98.56148355048322,26.30219272161863,0.0,5.282608941740717,250,32097.74199509124,0.0
1524,231.63,22.388668876070085,272.6357372884303,42.44959079109927,2545.8532480533886,98.56148965488318,26.26741430045293,0.0,5.282645593285552,250,32097.96469411038,0.0
1525,231.635,22.407668189232908,271.91522156168367,42.339722519422516,2545.853265634034,98.56149575928312,26.23262989281032,0.0,5.282682196547863,250,32098.187099759325,0.0
1526,231.64,22.426681939448827,271.19553539904143,42.22997526407293,2545.8532832146793,98.56150186368306,26.197839507108473,0.0,5.282718751519305,250,32098.40921198738,0.0
1527,231.64499999999998,22.445710127878474,270.4766794667047,42.12034912976326,2545.8533007953247,98.56150796808302,26.16304315177119,0.0,5.2827552581915445,250,32098.631030743905,0.0
1528,231.64999999999998,22.46475275566929,269.75865443016215,42.01084422111019,2545.85331837597,98.56151407248296,26.12824083522839,0.0,5.282791716556265,250,32098.85255597836,0.0
1529,231.655,22.48380982395555,269.04146095418866,41.90146064264843,2545.853335956616,98.56152017688291,26.093432565916075,0.0,5.282828126605156,250,32099.073787640253,0.0
1530,231.66,22.50288133385833,268.32509970284343,41.792198498819104,2545.853353537261,98.56152628128287,26.05861835227636,0.0,5.282864488329919,250,32099.29472567917,0.0
1531,231.665,22.521967286485502,267.60957133946926,41.68305789397689,2545.853371117906,98.56153238568281,26.02379820275744,0.0,5.282900801722271,250,32099.515370044774,0.0
1532,231.67,22.541067682931732,266.8948765266908,41.57403893238415,2545.853388698552,98.56153849008277,25.9889721258136,0.0,5.282937066773937,250,32099.735720686785,0.0
1533,231.67499999999998,22.560182524278456,266.1810159264132,41.46514171821893,2545.8534062791973,98.56154459448271,25.95414012990518,0.0,5.282973283476655,250,32099.955777555006,0.0
1534,231.67999999999998,22.579311811593886,265.4679901998205,41.356366355562876,2545.853423859842,98.56155069888266,25.9193022234986,0.0,5.283009451822176,250,32100.175540599314,0.0
1535,231.685,22.598455545932993,264.75580000737494,41.247712948410175,2545.8534414404876,98.56155680328261,25.88445841506633,0.0,5.28304557180226,250,32100.395009769643,0.0
1536,231.69,22.617613728337485,264.0444460088145,41.13918160066868,2545.8534590211334,98.56156290768256,25.84960871308689,0.0,5.283081643408682,250,32100.614185016013,0.0
1537,231.695,22.63678635983582,263.3339288631525,41.03077241615171,2545.8534766017788,98.5615690120825,25.814753126044838,0.0,5.283117666633227,250,32100.83306628851,0.0
1538,231.7,22.655973441443173,262.6242492286759,40.9224854985854,2545.8534941824237,98.56157511648246,25.779891662430767,0.0,5.283153641467691,250,32101.051653537284,0.0
1539,231.70499999999998,22.67517497416145,261.91540776294346,40.81432095159984,2545.8535117630695,98.5615812208824,25.745024330741295,0.0,5.283189567903882,250,32101.269946712568,0.0
1540,231.70999999999998,22.694390958979252,261.207405122785,40.70627887873966,2545.853529343715,98.56158732528235,25.710151139479052,0.0,5.283225445933622,250,32101.487945764664,0.0
1541,231.715,22.713621396871886,260.5002419642998,40.598359383458536,2545.85354692436,98.5615934296823,25.675272097152686,0.0,5.283261275548743,250,32101.70565064394,0.0
1542,231.72,22.732866288801343,259.793918942855,40.49056256911546,2545.8535645050056,98.56159953408225,25.64038721227683,0.0,5.283297056741088,250,32101.92306130084,0.0
1543,231.725,22.752125635716297,259.08843671308426,40.38288853897867,2545.853582085651,98.56160563848219,25.60549649337213,0.0,5.283332789502513,250,32102.140177685877,0.0
1544,231.73,22.771399438552088,258.383795928887,40.27533739622835,2545.8535996662963,98.56161174288215,25.5705999489652,0.0,5.283368473824886,250,32102.35699974964,0.0
1545,231.73499999999999,22.79068769823071,257.6799972434261,40.16790924395033,2545.8536172469417,98.5616178472821,25.53569758758864,0.0,5.283404109700087,250,32102.57352744279,0.0
1546,231.73999999999998,22.809990415660813,256.977041309127,40.06060418513856,2545.853634827587,98.56162395168204,25.500789417781014,0.0,5.283439697120006,250,32102.78976071605,0.0
1547,231.745,22.82930759173769,256.27492877767645,39.953422322697584,2545.8536524082324,98.561630056082,25.465875448086845,0.0,5.283475236076547,250,32103.00569952023,0.0
1548,231.75,22.848639227343252,255.57366030002078,39.846363759434155,2545.8536699888778,98.56163616048195,25.430955687056613,0.0,5.283510726561625,250,32103.2213438062,0.0
1549,231.755,22.86798532334604,254.8732365263649,39.73942859807078,2545.8536875695236,98.56164226488188,25.39603014324674,0.0,5.283546168567166,250,32103.436693524905,0.0
1550,231.76,22.887345880601192,254.1736581061707,39.63261694123158,2545.8537051501685,98.56164836928184,25.36109882521958,0.0,5.283581562085108,250,32103.651748627366,0.0
1551,231.765,22.906720899950464,253.4749256881555,39.525928891450484,2545.853722730814,98.5616544736818,25.326161741543427,0.0,5.283616907107404,250,32103.866509064675,0.0
1552,231.76999999999998,22.926110382222195,252.7770399202912,39.41936455116467,2545.853740311459,98.56166057808173,25.291218900792476,0.0,5.283652203626015,250,32104.080974787994,0.0
1553,231.77499999999998,22.9455143282313,252.08000144980232,39.312924022724296,2545.853757892105,98.56166668248169,25.256270311546853,0.0,5.283687451632915,250,32104.295145748554,0.0
1554,231.78,22.964932738779275,251.38381092316519,39.206607408383576,2545.85377547275,98.56167278688164,25.22131598239257,0.0,5.283722651120091,250,32104.50902189767,0.0
1555,231.785,22.984365614654166,250.6884689861062,39.10041481030134,2545.8537930533953,98.56167889128157,25.186355921921553,0.0,5.283757802079541,250,32104.722603186714,0.0
1556,231.79,23.003812956630593,249.9939762836005,38.99434633054857,2545.853810634041,98.56168499568153,25.151390138731596,0.0,5.283792904503274,250,32104.935889567143,0.0
1557,231.795,23.023274765469697,249.30033345987073,38.88840207109371,2545.8538282146865,98.56169110008149,25.116418641426385,0.0,5.283827958383314,250,32105.14888099048,0.0
1558,231.79999999999998,23.04275104191916,248.6075411583856,38.782582133822224,2545.8538457953314,98.56169720448142,25.081441438615464,0.0,5.283862963711693,250,32105.36157740832,0.0
1559,231.80499999999998,23.062241786713198,247.9156000218587,38.67688662051651,2545.853863375977,98.56170330888138,25.046458538914255,0.0,5.283897920480457,250,32105.573978772332,0.0
1560,231.81,23.08174700057253,247.22451069224672,38.57131563286673,2545.8538809566226,98.56170941328133,25.01146995094402,0.0,5.283932828681664,250,32105.78608503426,0.0
1561,231.815,23.101266684204386,246.5342738107486,38.4658692724757,2545.853898537268,98.56171551768126,24.976475683331874,0.0,5.283967688307383,250,32105.997896145913,0.0
1562,231.82,23.120800838302493,245.84489001780372,38.360547640841645,2545.853916117913,98.56172162208122,24.94147574471077,0.0,5.284002499349698,250,32106.20941205919,0.0
1563,231.825,23.140349463547057,245.15635995309094,38.25535083937539,2545.8539336985586,98.56172772648118,24.906470143719485,0.0,5.284037261800701,250,32106.420632726047,0.0
1564,231.82999999999998,23.15991256060478,244.468684255527,38.15027896938962,2545.853951279204,98.56173383088111,24.87145888900262,0.0,5.2840719756524965,250,32106.631558098507,0.0
1565,231.83499999999998,23.179490130128805,243.7818635632651,38.04533213210404,2545.8539688598494,98.56173993528107,24.836441989210588,0.0,5.284106640897204,250,32106.842188128685,0.0
1566,231.84,23.199082172758764,243.09589851369387,37.9405104286392,2545.8539864404947,98.56174603968103,24.801419452999607,0.0,5.2841412575269535,250,32107.05252276876,0.0
1567,231.845,23.218688689120714,242.4107897434358,37.835813960024176,2545.85400402114,98.56175214408097,24.766391289031688,0.0,5.284175825533885,250,32107.262561970983,0.0
1568,231.85,23.23830967982717,241.7265378883458,37.73124282719454,2545.8540216017855,98.56175824848091,24.731357505974632,0.0,5.284210344910152,250,32107.472305687672,0.0
1569,231.855,23.257945145477066,241.04314358351,37.62679713098266,2545.854039182431,98.56176435288087,24.696318112502013,0.0,5.284244815647921,250,32107.681753871228,0.0
1570,231.85999999999999,23.277595086655772,240.36060746324432,37.522476972134335,2545.854056763076,98.56177045728082,24.66127311729318,0.0,5.284279237739369,250,32107.890906474124,0.0
1571,231.86499999999998,23.297259503935052,239.6789301610934,37.418282451289855,2545.8540743437215,98.56177656168076,24.62622252903325,0.0,5.284313611176687,250,32108.099763448903,0.0
1572,231.87,23.316938397873095,238.9981123098288,37.3142136690005,2545.854091924367,98.56178266608072,24.59116635641308,0.0,5.284347935952076,250,32108.30832474818,0.0
1573,231.875,23.336631769014478,238.318154541448,37.21027072572013,2545.8541095050127,98.56178877048066,24.55610460812928,0.0,5.284382212057748,250,32108.516590324645,0.0
1574,231.88,23.356339617890153,237.6390574871729,37.10645372180458,2545.8541270856576,98.5617948748806,24.5210372928842,0.0,5.284416439485932,250,32108.72456013106,0.0
1575,231.885,23.376061945017465,236.96082177744847,37.002762757514226,2545.854144666303,98.56180097928056,24.48596441938591,0.0,5.284450618228864,250,32108.932234120264,0.0
1576,231.89,23.395798750900116,236.28344804194168,36.899197933009205,2545.8541622469484,98.5618070836805,24.4508859963482,0.0,5.284484748278794,250,32109.13961224517,0.0
1577,231.89499999999998,23.41555003602818,235.60693690953983,36.79575934835934,2545.854179827594,98.56181318808045,24.415802032490586,0.0,5.284518829627985,250,32109.346694458756,0.0
