,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1092,21.7,728.9580206045326,2600.3699979799376,186.49282171610824,2549.363801931076,99.79801009749367,74.84881484340094,207.5268813129678,0.3237789112208832,2700,12.508863945414461,1.3172679562969156
1093,21.71,728.9654722940145,2600.297579047727,186.4878169182008,2549.363468323577,99.79791743399178,74.84807351458163,207.8005110215944,0.32398189429120194,2700,12.508863945414461,1.3172679562969156
1094,21.72,728.9729152053991,2600.225227037677,186.48281676446663,2549.3631347189003,99.79782477123379,74.84733312384819,208.07413800815925,0.32418487534478346,2700,12.508863945414461,1.3172679562969156
1095,21.73,728.9803493506845,2600.1529418760915,186.47782124976064,2549.362801117046,99.79773210921971,74.846593670196,208.34776227610456,0.32438785438417844,2700,12.508863945414461,1.3172679562969156
1096,21.740000000000002,728.9877747379549,2600.0807234893655,186.47283036896405,2549.362467518013,99.7976394479495,74.845855152621,208.6213838288688,0.3245908314119349,2700,12.508863945414461,1.3172679562969156
1097,21.75,728.9951913784067,2600.008571803951,186.4678441170255,2549.3621339217993,99.79754678742316,74.84511757012079,208.89500266988685,0.3247938064305982,2700,12.508863945414461,1.3172679562969156
1098,21.759999999999998,729.0025992793225,2599.936486746416,186.46286248883285,2549.3618003284073,99.79745412764068,74.84438092169361,209.1686188025898,0.3249967794427109,2700,12.508863945414461,1.3172679562969156
1099,21.77,729.0099984526566,2599.864468243384,186.45788547926122,2549.3614667378324,99.79736146860203,74.84364520633935,209.44223223040512,0.32519975045081284,2700,12.508863945414461,1.3172679562969156
1100,21.78,729.0173889072278,2599.7925162216065,186.45291308330704,2549.361133150075,99.79726881030722,74.84291042305836,209.7158429567566,0.3254027194574412,2700,12.508863945414461,1.3172679562969156
1101,21.79,729.0247706518476,2599.720630607864,186.44794529585613,2549.360799565136,99.79717615275622,74.84217657085253,209.98945098506442,0.32560568646513033,2700,12.508863945414461,1.3172679562969156
1102,21.799999999999997,729.0321436976553,2599.6488113290584,186.44298211180367,2549.360465983011,99.79708349594904,74.84144364872486,210.26305631874496,0.325808651476412,2700,12.508863945414461,1.3172679562969156
1103,21.81,729.0395080518764,2599.5770583121794,186.4380235261762,2549.360132403702,99.79699083988567,74.84071165567907,210.5366589612111,0.3260116144938152,2700,12.508863945414461,1.3172679562969156
1104,21.82,729.0468637264113,2599.5053714842616,186.43306953389416,2549.359798827207,99.79689818456606,74.83998059072054,210.81025891587197,0.3262145755198661,2700,12.508863945414461,1.3172679562969156
1105,21.83,729.054210729241,2599.4337507724786,186.4281201298634,2549.359465253525,99.79680552999022,74.8392504528551,211.08385618613303,0.32641753455708833,2700,12.508863945414461,1.3172679562969156
1106,21.84,729.0615490714647,2599.362196104033,186.4231753090116,2549.3591316826564,99.79671287615817,74.83852124109023,211.3574507753962,0.3266204916080028,2700,12.508863945414461,1.3172679562969156
1107,21.85,729.0688787610424,2599.2907074062514,186.41823506645895,2549.3587981145997,99.79662022306985,74.83779295443406,211.63104268705962,0.3268234466751277,2700,12.508863945414461,1.3172679562969156
1108,21.86,729.0761998082687,2599.219284606519,186.41329939705514,2549.358464549353,99.79652757072527,74.83706559189623,211.90463192451787,0.3270263997609784,2700,12.508863945414461,1.3172679562969156
1109,21.869999999999997,729.0835122226435,2599.147927632324,186.40836829579942,2549.3581309869164,99.79643491912441,74.83633915248717,212.1782184911619,0.3272293508680678,2700,12.508863945414461,1.3172679562969156
1110,21.88,729.0908160136578,2599.0766364112214,186.40344175760512,2549.3577974272885,99.79634226826727,74.83561363521846,212.45180239037904,0.32743229999890594,2700,12.508863945414461,1.3172679562969156
1111,21.89,729.0981111907909,2599.0054108708605,186.3985197775054,2549.357463870469,99.79624961815384,74.83488903910285,212.72538362555292,0.32763524715600023,2700,12.508863945414461,1.3172679562969156
1112,21.9,729.1053977627305,2598.9342509389658,186.39360235059803,2549.3571303164563,99.79615696878408,74.83416536315409,212.99896220006363,0.32783819234185535,2700,12.508863945414461,1.3172679562969156
1113,21.91,729.1126757404949,2598.863156543353,186.38868947169323,2549.3567967652516,99.79606432015801,74.83344260638714,213.27253811728755,0.32804113555897335,2700,12.508863945414461,1.3172679562969156
1114,21.92,729.1199451319691,2598.7921276119187,186.3837811359591,2549.3564632168527,99.79597167227561,74.83272076781775,213.54611138059758,0.3282440768098536,2700,12.508863945414461,1.3172679562969156
1115,21.93,729.12720594815,2598.7211640726296,186.37887733826443,2549.356129671256,99.79587902513684,74.83199984646318,213.81968199336285,0.3284470160969929,2700,12.508863945414461,1.3172679562969156
1116,21.939999999999998,729.1344581969003,2598.650265853555,186.3739780737245,2549.355796128466,99.79578637874172,74.83127984134133,214.09324995894897,0.32864995342288505,2700,12.508863945414461,1.3172679562969156
1117,21.95,729.1417018884158,2598.5794328828315,186.3690833373637,2549.3554625884776,99.79569373309025,74.83056075147158,214.366815280718,0.3288528887900215,2700,12.508863945414461,1.3172679562969156
1118,21.96,729.1489370320962,2598.508665088691,186.3641931241025,2549.355129051292,99.7956010881824,74.82984257587411,214.64037796202825,0.32905582220089097,2700,12.508863945414461,1.3172679562969156
1119,21.97,729.1561636381159,2598.4379623994387,186.35930742908516,2549.354795516907,99.79550844401814,74.82912531357029,214.9139380062346,0.3292587536579794,2700,12.508863945414461,1.3172679562969156
1120,21.98,729.1633817142936,2598.3673247434594,186.35442624729419,2549.354461985323,99.79541580059748,74.82840896358242,215.1874954166882,0.32946168316377017,2700,12.508863945414461,1.3172679562969156
1121,21.990000000000002,729.1705912700006,2598.296752049225,186.34954957380802,2549.3541284565385,99.79532315792041,74.82769352493418,215.4610501967367,0.3296646107207439,2700,12.508863945414461,1.3172679562969156
1122,22.0,729.1777923161552,2598.226244245298,186.34467740364633,2549.3537949305523,99.79523051598689,74.82697899665015,215.73460234972413,0.3298675363313787,2700,12.508863945414461,1.3172679562969156
1123,22.009999999999998,729.1849848613248,2598.155801260314,186.33980973179183,2549.3534614073656,99.79513787479695,74.82626537775575,216.00815187899096,0.33007045999814993,2700,12.508863945414461,1.3172679562969156
1124,22.02,729.19216891563,2598.0854230229793,186.3349465534985,2549.3531278869746,99.79504523435054,74.82555266727785,216.28169878787403,0.3302733817235303,2700,12.508863945414461,1.3172679562969156
1125,22.03,729.1993444868338,2598.015109462102,186.33008786363382,2549.3527943693803,99.7949525946477,74.82484086424415,216.55524307970674,0.3304763015099899,2700,12.508863945414461,1.3172679562969156
1126,22.04,729.206511585034,2597.944860506558,186.32523365733348,2549.352460854582,99.79485995568837,74.82412996768366,216.8287847578188,0.33067921935999617,2700,12.508863945414461,1.3172679562969156
1127,22.049999999999997,729.2136702195336,2597.874676085322,186.32038392976875,2549.3521273425777,99.79476731747255,74.82341997662617,217.10232382553633,0.33088213527601396,2700,12.508863945414461,1.3172679562969156
1128,22.06,729.2208203996281,2597.80455612743,186.31553867588937,2549.3517938333666,99.79467468000021,74.82271089010271,217.37586028618202,0.33108504926050536,2700,12.508863945414461,1.3172679562969156
1129,22.07,729.2279621346006,2597.734500562014,186.3106978908476,2549.3514603269496,99.79458204327139,74.8220027071453,217.64939414307491,0.3312879613159299,2700,12.508863945414461,1.3172679562969156
1130,22.08,729.2350954345042,2597.6645093182733,186.305861569723,2549.351126823324,99.79448940728604,74.82129542678706,217.92292539953053,0.3314908714447446,2700,12.508863945414461,1.3172679562969156
1131,22.09,729.2422203070398,2597.5945823255033,186.30102970759086,2549.350793322489,99.79439677204415,74.82058904806209,218.19645405886078,0.33169377964940355,2700,12.508863945414461,1.3172679562969156
1132,22.1,729.2493367622399,2597.524719513065,186.29620229963186,2549.3504598244444,99.79430413754574,74.81988357000579,218.46998012437416,0.3318966859323585,2700,12.508863945414461,1.3172679562969156
1133,22.11,729.2564448101234,2597.4549208104204,186.2913793408966,2549.35012632919,99.79421150379075,74.81917899165435,218.74350359937552,0.3320995902960584,2700,12.508863945414461,1.3172679562969156
1134,22.119999999999997,729.2635444591411,2597.3851861470957,186.28656082651224,2549.3497928367246,99.79411887077919,74.81847531204508,219.0170244871662,0.3323024927429497,2700,12.508863945414461,1.3172679562969156
1135,22.13,729.2706357185125,2597.3155154527017,186.2817467515872,2549.349459347046,99.79402623851105,74.81777253021646,219.29054279104403,0.3325053932754761,2700,12.508863945414461,1.3172679562969156
1136,22.14,729.2777185974442,2597.2459086569334,186.2769371112898,2549.3491258601557,99.7939336069863,74.81707064520796,219.56405851430327,0.33270829189607887,2700,12.508863945414461,1.3172679562969156
1137,22.15,729.2847931051355,2597.176365689564,186.2721319006977,2549.3487923760495,99.79384097620499,74.8163696560601,219.8375716602347,0.33291118860719654,2700,12.508863945414461,1.3172679562969156
1138,22.16,729.2918592507721,2597.1068864804515,186.26733111500556,2549.3484588947304,99.79374834616704,74.81566956181445,220.1110822321255,0.333114083411265,2700,12.508863945414461,1.3172679562969156
1139,22.17,729.2989170443122,2597.037470959528,186.26253474929243,2549.348125416195,99.79365571687246,74.81497036151364,220.38459023325944,0.33331697631071755,2700,12.508863945414461,1.3172679562969156
1140,22.18,729.3059664925786,2596.968119056811,186.25774279873562,2549.347791940445,99.79356308832126,74.81427205420123,220.6580956669167,0.333519867307985,2700,12.508863945414461,1.3172679562969156
1141,22.189999999999998,729.3130076078507,2596.8988307023824,186.25295525860068,2549.347458467475,99.7934704605134,74.81357463892223,220.931598536374,0.3337227564054954,2700,12.508863945414461,1.3172679562969156
1142,22.2,729.3200403977095,2596.8296058264455,186.24817212383812,2549.3471249972886,99.79337783344889,74.81287811472205,221.20509884490448,0.33392564360567445,2700,12.508863945414461,1.3172679562969156
1143,22.21,729.3270648712918,2596.7604443592213,186.24339338977757,2549.346791529884,99.7932852071277,74.81218248064772,221.47859659577787,0.33412852891094497,2700,12.508863945414461,1.3172679562969156
1144,22.22,729.3340810377197,2596.691346231065,186.23861905154527,2549.346458065258,99.79319258154982,74.81148773574711,221.7520917922604,0.33433141232372726,2700,12.508863945414461,1.3172679562969156
1145,22.23,729.3410889068865,2596.6223113723877,186.23384910427234,2549.3461246034117,99.79309995671525,74.81079387906914,222.0255844376147,0.3345342938464391,2700,12.508863945414461,1.3172679562969156
1146,22.240000000000002,729.3480884863335,2596.5533397136874,186.22908354320506,2549.3457911443456,99.79300733262399,74.81010090966363,222.29907453509998,0.3347371734814958,2700,12.508863945414461,1.3172679562969156
1147,22.25,729.355079787495,2596.4844311855304,186.224322363519,2549.3454576880554,99.79291470927598,74.80940882658186,222.572562087972,0.33494005123130977,2700,12.508863945414461,1.3172679562969156
1148,22.259999999999998,729.3620628163281,2596.415585718582,186.2195655604097,2549.3451242345436,99.79282208667126,74.8087176288755,222.84604709948294,0.3351429270982911,2700,12.508863945414461,1.3172679562969156
1149,22.27,729.3690375850293,2596.346803243562,186.21481312900664,2549.3447907838076,99.79272946480978,74.80802731559807,223.11952957288165,0.3353458010848472,2700,12.508863945414461,1.3172679562969156
1150,22.28,729.3760041003131,2596.2780836913007,186.2100650646315,2549.344457335847,99.79263684369157,74.80733788580325,223.39300951141334,0.3355486731933829,2700,12.508863945414461,1.3172679562969156
1151,22.29,729.382962372795,2596.2094269926693,186.20532136239683,2549.3441238906607,99.79254422331655,74.80664933854653,223.66648691831983,0.33575154342630054,2700,12.508863945414461,1.3172679562969156
1152,22.299999999999997,729.3899124107298,2596.1408330786558,186.2005820175492,2549.343790448248,99.7924516036848,74.80596167288394,223.93996179683947,0.33595441178599983,2700,12.508863945414461,1.3172679562969156
1153,22.31,729.3968542231489,2596.072301880298,186.19584702534783,2549.343457008609,99.79235898479624,74.80527488787276,224.21343415020718,0.3361572782748779,2700,12.508863945414461,1.3172679562969156
1154,22.32,729.4037878198508,2596.0038333287334,186.19111638092477,2549.3431235717417,99.79226636665088,74.80458898257127,224.48690398165434,0.33636014289532934,2700,12.508863945414461,1.3172679562969156
1155,22.33,729.4107132082821,2595.935427355169,186.18639007964396,2549.342790137645,99.79217374924872,74.80390395603867,224.76037129440894,0.3365630056497461,2700,12.508863945414461,1.3172679562969156
1156,22.34,729.4176303997835,2595.867083890877,186.18166811660453,2549.342456706319,99.79208113258974,74.80321980733551,225.03383609169543,0.33676586654051777,2700,12.508863945414461,1.3172679562969156
1157,22.35,729.4245394009987,2595.7988028672494,186.17695048715967,2549.3421232777628,99.79198851667391,74.80253653552283,225.30729837673496,0.33696872557003116,2700,12.508863945414461,1.3172679562969156
1158,22.36,729.4314402224682,2595.7305842156957,186.1722371865314,2549.341789851975,99.79189590150126,74.80185413966335,225.58075815274515,0.3371715827406706,2700,12.508863945414461,1.3172679562969156
1159,22.369999999999997,729.4383328731558,2595.6624278677714,186.167528209958,2549.341456428957,99.79180328707174,74.80117261882029,225.85421542294011,0.33737443805481804,2700,12.508863945414461,1.3172679562969156
1160,22.38,729.4452173612392,2595.594333755059,186.16282355266554,2549.341123008704,99.79171067338535,74.80049197205811,226.12767019053064,0.33757729151485266,2700,12.508863945414461,1.3172679562969156
1161,22.39,729.4520936948834,2595.5263018092346,186.15812320998288,2549.3407895912183,99.79161806044208,74.79981219844237,226.40112245872402,0.33778014312315113,2700,12.508863945414461,1.3172679562969156
1162,22.4,729.4589618853654,2595.4583319620656,186.1534271771424,2549.3404561764987,99.79152544824193,74.79913329703966,226.67457223072415,0.33798299288208766,2700,12.508863945414461,1.3172679562969156
1163,22.41,729.4658219392671,2595.3904241453915,186.14873544940525,2549.3401227645427,99.79143283678488,74.7984552669172,226.9480195097315,0.33818584079403397,2700,12.508863945414461,1.3172679562969156
1164,22.42,729.4726738670672,2595.322578291106,186.1440480221219,2549.3397893553506,99.7913402260709,74.79777810714383,227.22146429894306,0.33838868686135903,2700,12.508863945414461,1.3172679562969156
