,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7675,656.705,175.8511103525465,2551.2396349342735,175.83905110862452,2549.420177403052,76.40160663232209,90.19782419386136,750.2449497505438,14.290656740500232,1645.6999999999957,-0.5928259533179139
7676,656.715,175.85110996662783,2551.2396350093595,175.8390511695672,2549.420177403052,76.40132760144746,90.19782439177385,750.2449497505438,14.290907290010507,1645.6999999999957,-0.5928259790804775
7677,656.725,175.85110958077453,2551.239635084433,175.83905123034555,2549.420177403052,76.40104857057284,90.1978245896529,750.2449497505438,14.291157839521333,1645.6999999999957,-0.5928260048386798
7678,656.735,175.8511091949864,2551.239635159494,175.83905129127382,2549.420177403052,76.40076953969822,90.19782478749845,750.2449497505438,14.291408389032707,1645.6999999999957,-0.5928260305925273
7679,656.745,175.8511088092636,2551.2396352345418,175.83905135214985,2549.420177403052,76.40049050882358,90.19782498531055,750.2449497505438,14.291658938544632,1645.6999999999957,-0.5928260563420169
7680,656.755,175.85110842360598,2551.239635309577,175.8390514129309,2549.420177403052,76.40021147794896,90.1978251830892,750.2449497505438,14.291909488057106,1645.6999999999957,-0.5928260820871549
7681,656.7650000000001,175.8511080380136,2551.2396353845998,175.83905147376592,2549.420177403052,76.39993244707432,90.19782538083439,750.2449497505438,14.29216003757013,1645.6999999999957,-0.5928261078279373
7682,656.7750000000001,175.85110765248646,2551.2396354596094,175.83905153453023,2549.420177403052,76.39965341619971,90.19782557854614,750.2449497505438,14.292410587083703,1645.6999999999957,-0.5928261335643654
7683,656.7850000000001,175.85110726702447,2551.2396355346073,175.83905159531338,2549.420177403052,76.39937438532507,90.19782577622443,750.2449497505438,14.292661136597827,1645.6999999999957,-0.5928261592964414
7684,656.7950000000001,175.85110688162774,2551.239635609592,175.83905165614814,2549.420177403052,76.39909535445045,90.19782597386931,750.2449497505438,14.292911686112499,1645.6999999999957,-0.5928261850241623
7685,656.8050000000001,175.85110649629615,2551.239635684564,175.83905171689764,2549.420177403052,76.39881632357583,90.19782617148077,750.2449497505438,14.293162235627719,1645.6999999999957,-0.592826210747532
7686,656.815,175.85110611102974,2551.239635759523,175.83905177771464,2549.420177403052,76.39853729270119,90.19782636905879,750.2449497505438,14.29341278514349,1645.6999999999957,-0.5928262364665549
7687,656.825,175.85110572582852,2551.2396358344695,175.8390518384175,2549.420177403052,76.39825826182657,90.19782656660341,750.2449497505438,14.29366333465981,1645.6999999999957,-0.5928262621812252
7688,656.835,175.85110534069244,2551.2396359094037,175.83905189923286,2549.420177403052,76.39797923095195,90.1978267641146,750.2449497505438,14.293913884176678,1645.6999999999957,-0.5928262878915489
7689,656.845,175.85110495562148,2551.2396359843247,175.8390519599565,2549.420177403052,76.39770020007732,90.19782696159241,750.2449497505438,14.294164433694096,1645.6999999999957,-0.5928263135975184
7690,656.855,175.85110457061563,2551.2396360592334,175.83905202062107,2549.420177403052,76.3974211692027,90.1978271590368,750.2449497505438,14.29441498321206,1645.6999999999957,-0.5928263392991463
7691,656.865,175.85110418567493,2551.239636134129,175.83905208141184,2549.420177403052,76.39714213832806,90.1978273564478,750.2449497505438,14.294665532730576,1645.6999999999957,-0.5928263649964234
7692,656.875,175.85110380079934,2551.239636209012,175.8390521420308,2549.420177403052,76.39686310745344,90.19782755382543,750.2449497505438,14.29491608224964,1645.6999999999957,-0.5928263906893538
7693,656.885,175.8511034159888,2551.2396362838826,175.83905220280957,2549.420177403052,76.39658407657882,90.19782775116965,750.2449497505438,14.295166631769252,1645.6999999999957,-0.5928264163779424
7694,656.895,175.8511030312434,2551.2396363587404,175.8390522634552,2549.420177403052,76.3963050457042,90.19782794848052,750.2449497505438,14.295417181289412,1645.6999999999957,-0.5928264420621843
7695,656.9050000000001,175.85110264656305,2551.2396364335864,175.83905232411897,2549.420177403052,76.39602601482956,90.197828145758,750.2449497505438,14.29566773081012,1645.6999999999957,-0.5928264677420811
7696,656.9150000000001,175.85110226194777,2551.2396365084187,175.8390523847561,2549.420177403052,76.39574698395494,90.19782834300213,750.2449497505438,14.295918280331376,1645.6999999999957,-0.5928264934176344
7697,656.9250000000001,175.85110187739755,2551.2396365832383,175.83905244547546,2549.420177403052,76.39546795308031,90.19782854021288,750.2449497505438,14.296168829853181,1645.6999999999957,-0.5928265190888466
7698,656.9350000000001,175.85110149291233,2551.2396366580456,175.8390525060364,2549.420177403052,76.39518892220568,90.1978287373903,750.2449497505438,14.296419379375536,1645.6999999999957,-0.5928265447557162
7699,656.945,175.85110110849217,2551.2396367328406,175.8390525667553,2549.420177403052,76.39490989133107,90.19782893453434,750.2449497505438,14.296669928898437,1645.6999999999957,-0.5928265704182447
7700,656.955,175.85110072413704,2551.239636807622,175.8390526273417,2549.420177403052,76.39463086045643,90.19782913164507,750.2449497505438,14.296920478421885,1645.6999999999957,-0.592826596076431
7701,656.965,175.85110033984688,2551.2396368823916,175.83905268797687,2549.420177403052,76.39435182958181,90.19782932872245,750.2449497505438,14.29717102794588,1645.6999999999957,-0.5928266217302793
7702,656.975,175.85109995562175,2551.239636957148,175.83905274858944,2549.420177403052,76.39407279870719,90.1978295257665,750.2449497505438,14.297421577470425,1645.6999999999957,-0.5928266473797885
7703,656.985,175.8510995714616,2551.239637031892,175.8390528090909,2549.420177403052,76.39379376783255,90.19782972277721,750.2449497505438,14.297672126995517,1645.6999999999957,-0.5928266730249607
7704,656.995,175.85109918736643,2551.239637106624,175.83905286969937,2549.420177403052,76.39351473695793,90.1978299197546,750.2449497505438,14.297922676521155,1645.6999999999957,-0.5928266986657925
7705,657.005,175.8510988033362,2551.2396371813425,175.8390529302771,2549.420177403052,76.3932357060833,90.1978301166987,750.2449497505438,14.298173226047343,1645.6999999999957,-0.5928267243022867
7706,657.0150000000001,175.85109841937094,2551.239637256049,175.83905299086206,2549.420177403052,76.39295667520868,90.19783031360947,750.2449497505438,14.298423775574078,1645.6999999999957,-0.592826749934448
7707,657.0250000000001,175.8510980354706,2551.239637330742,175.83905305143819,2549.420177403052,76.39267764433406,90.19783051048694,750.2449497505438,14.298674325101357,1645.6999999999957,-0.5928267755622727
7708,657.0350000000001,175.85109765163523,2551.239637405423,175.8390531119546,2549.420177403052,76.39239861345942,90.19783070733112,750.2449497505438,14.298924874629186,1645.6999999999957,-0.5928268011857649
7709,657.0450000000001,175.85109726786473,2551.239637480091,175.83905317250824,2549.420177403052,76.3921195825848,90.197830904142,750.2449497505438,14.29917542415756,1645.6999999999957,-0.5928268268049215
7710,657.0550000000001,175.85109688415918,2551.2396375547464,175.8390532330091,2549.420177403052,76.39184055171017,90.1978311009196,750.2449497505438,14.299425973686484,1645.6999999999957,-0.5928268524197442
7711,657.065,175.8510965005185,2551.2396376293896,175.8390532934977,2549.420177403052,76.39156152083555,90.19783129766391,750.2449497505438,14.299676523215952,1645.6999999999957,-0.5928268780302353
7712,657.075,175.85109611694273,2551.23963770402,175.83905335405066,2549.420177403052,76.39128248996091,90.19783149437494,750.2449497505438,14.299927072745968,1645.6999999999957,-0.5928269036363942
7713,657.085,175.85109573343186,2551.239637778637,175.83905341455676,2549.420177403052,76.39100345908629,90.19783169105271,750.2449497505438,14.30017762227653,1645.6999999999957,-0.592826929238222
7714,657.095,175.8510953499858,2551.2396378532426,175.83905347493544,2549.420177403052,76.39072442821167,90.19783188769722,750.2449497505438,14.30042817180764,1645.6999999999957,-0.5928269548357199
7715,657.105,175.8510949666046,2551.239637927835,175.83905353549193,2549.420177403052,76.39044539733703,90.19783208430846,750.2449497505438,14.300678721339295,1645.6999999999957,-0.5928269804288901
7716,657.115,175.8510945832883,2551.2396380024147,175.83905359593365,2549.420177403052,76.39016636646242,90.19783228088647,750.2449497505438,14.300929270871496,1645.6999999999957,-0.5928270060177283
7717,657.125,175.85109420003675,2551.239638076982,175.83905365633439,2549.420177403052,76.38988733558779,90.19783247743122,750.2449497505438,14.301179820404244,1645.6999999999957,-0.5928270316022424
7718,657.135,175.85109381685004,2551.2396381515364,175.8390537168017,2549.420177403052,76.38960830471316,90.19783267394273,750.2449497505438,14.301430369937536,1645.6999999999957,-0.5928270571824279
7719,657.145,175.85109343372818,2551.2396382260786,175.83905377724574,2549.420177403052,76.38932927383854,90.197832870421,750.2449497505438,14.301680919471377,1645.6999999999957,-0.5928270827582844
7720,657.1550000000001,175.8510930506711,2551.239638300608,175.83905383758974,2549.420177403052,76.3890502429639,90.19783306686604,750.2449497505438,14.301931469005762,1645.6999999999957,-0.5928271083298172
7721,657.1650000000001,175.8510926676788,2551.2396383751247,175.83905389805372,2549.420177403052,76.38877121208928,90.19783326327784,750.2449497505438,14.302182018540694,1645.6999999999957,-0.5928271338970243
7722,657.1750000000001,175.85109228475127,2551.239638449629,175.8390539584203,2549.420177403052,76.38849218121466,90.19783345965645,750.2449497505438,14.302432568076172,1645.6999999999957,-0.5928271594599083
7723,657.1850000000001,175.85109190188854,2551.2396385241204,175.8390540188058,2549.420177403052,76.38821315034004,90.19783365600182,750.2449497505438,14.302683117612196,1645.6999999999957,-0.5928271850184688
7724,657.195,175.85109151909055,2551.2396385985994,175.83905407926736,2549.420177403052,76.3879341194654,90.19783385231399,750.2449497505438,14.302933667148766,1645.6999999999957,-0.5928272105727035
7725,657.205,175.8510911363573,2551.239638673066,175.83905413953465,2549.420177403052,76.38765508859078,90.19783404859298,750.2449497505438,14.303184216685882,1645.6999999999957,-0.5928272361226163
7726,657.215,175.85109075368877,2551.2396387475196,175.83905419988488,2549.420177403052,76.38737605771615,90.19783424483875,750.2449497505438,14.303434766223543,1645.6999999999957,-0.5928272616682128
7727,657.225,175.85109037108498,2551.239638821961,175.83905426024415,2549.420177403052,76.38709702684153,90.19783444105133,750.2449497505438,14.303685315761749,1645.6999999999957,-0.5928272872094822
7728,657.235,175.85108998854588,2551.2396388963894,175.8390543206183,2549.420177403052,76.38681799596691,90.19783463723073,750.2449497505438,14.303935865300499,1645.6999999999957,-0.5928273127464365
7729,657.245,175.85108960607153,2551.2396389708056,175.83905438093566,2549.420177403052,76.38653896509227,90.19783483337694,750.2449497505438,14.304186414839796,1645.6999999999957,-0.5928273382790663
7730,657.255,175.85108922366183,2551.2396390452086,175.83905444133308,2549.420177403052,76.38625993421765,90.19783502949,750.2449497505438,14.304436964379637,1645.6999999999957,-0.5928273638073844
7731,657.2650000000001,175.85108884131682,2551.2396391195994,175.8390545015651,2549.420177403052,76.38598090334303,90.19783522556988,750.2449497505438,14.304687513920024,1645.6999999999957,-0.5928273893313807
7732,657.2750000000001,175.85108845903645,2551.2396391939783,175.83905456188643,2549.420177403052,76.38570187246839,90.19783542161659,750.2449497505438,14.304938063460954,1645.6999999999957,-0.5928274148510595
7733,657.2850000000001,175.85108807682076,2551.2396392683436,175.83905462214244,2549.420177403052,76.38542284159378,90.19783561763013,750.2449497505438,14.305188613002432,1645.6999999999957,-0.5928274403664232
7734,657.2950000000001,175.8510876946697,2551.239639342697,175.83905468248372,2549.420177403052,76.38514381071914,90.19783581361054,750.2449497505438,14.305439162544452,1645.6999999999957,-0.5928274658774705
7735,657.3050000000001,175.85108731258333,2551.2396394170373,175.8390547426993,2549.420177403052,76.38486477984452,90.1978360095578,750.2449497505438,14.305689712087018,1645.6999999999957,-0.5928274913842021
7736,657.315,175.85108693056154,2551.2396394913653,175.83905480288246,2549.420177403052,76.3845857489699,90.19783620547192,750.2449497505438,14.305940261630127,1645.6999999999957,-0.5928275168866217
7737,657.325,175.85108654860437,2551.2396395656806,175.8390548632278,2549.420177403052,76.38430671809526,90.19783640135289,750.2449497505438,14.306190811173783,1645.6999999999957,-0.5928275423847289
7738,657.335,175.8510861667118,2551.239639639983,175.83905492340955,2549.420177403052,76.38402768722064,90.19783659720076,750.2449497505438,14.306441360717983,1645.6999999999957,-0.5928275678785209
7739,657.345,175.8510857848838,2551.2396397142734,175.8390549836349,2549.420177403052,76.38374865634601,90.19783679301548,750.2449497505438,14.306691910262726,1645.6999999999957,-0.5928275933680043
7740,657.355,175.8510854031204,2551.239639788551,175.83905504380112,2549.420177403052,76.38346962547139,90.1978369887971,750.2449497505438,14.306942459808013,1645.6999999999957,-0.5928276188531734
7741,657.365,175.85108502142157,2551.2396398628166,175.83905510412217,2549.420177403052,76.38319059459675,90.19783718454559,750.2449497505438,14.307193009353846,1645.6999999999957,-0.5928276443340322
7742,657.375,175.8510846397873,2551.239639937069,175.83905516428297,2549.420177403052,76.38291156372213,90.197837380261,750.2449497505438,14.307443558900221,1645.6999999999957,-0.5928276698105819
7743,657.385,175.85108425821753,2551.239640011309,175.83905522438292,2549.420177403052,76.38263253284751,90.1978375759433,750.2449497505438,14.30769410844714,1645.6999999999957,-0.592827695282824
7744,657.395,175.85108387671235,2551.2396400855364,175.83905528463217,2549.420177403052,76.38235350197287,90.19783777159249,750.2449497505438,14.307944657994602,1645.6999999999957,-0.5928277207507571
7745,657.4050000000001,175.8510834952717,2551.239640159751,175.83905534482489,2549.420177403052,76.38207447109826,90.19783796720861,750.2449497505438,14.308195207542608,1645.6999999999957,-0.5928277462143807
7746,657.4150000000001,175.8510831138955,2551.2396402339537,175.83905540496184,2549.420177403052,76.38179544022363,90.19783816279164,750.2449497505438,14.30844575709116,1645.6999999999957,-0.5928277716737003
7747,657.4250000000001,175.85108273258385,2551.2396403081434,175.8390554650952,2549.420177403052,76.381516409349,90.19783835834157,750.2449497505438,14.308696306640254,1645.6999999999957,-0.5928277971287139
