,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
474,237.64,955.1551294092842,104.34002777570151,4.385152855930814,2545.802564288741,98.54389109887526,16.55263294395532,0.0,5.301463101699927,2700,32212.302048386697,0.0
475,237.64499999999998,955.2070639756446,104.79019979061172,4.402407892473231,2545.802430039153,98.54384448436453,16.588227063661137,0.0,5.301485967885364,2700,32212.44098597013,0.0
476,237.64999999999998,955.2587681757516,105.24135765267471,4.419694446528251,2545.802295789565,98.5437978698538,16.623822498323634,0.0,5.301508883502452,2700,32212.580223905978,0.0
477,237.65499999999997,955.3102419695254,105.69350134545641,4.437012505915552,2545.802161539977,98.5437512553431,16.659419238139815,0.0,5.3015318485530525,2700,32212.719762205557,0.0
478,237.65999999999997,955.3614853171383,106.14663085144556,4.454362058446136,2545.802027290389,98.54370464083237,16.69501727330561,0.0,5.301554863039011,2700,32212.859600880085,0.0
479,237.665,955.4124981790178,106.60074615205355,4.471743091919516,2545.801893040801,98.54365802632165,16.730616594015913,0.0,5.301577926962161,2700,32212.999739940697,0.0
480,237.67,955.4632805158433,107.05584722761435,4.489155594127719,2545.801758791213,98.54361141181094,16.76621719046457,0.0,5.301601040324323,2700,32213.140179398448,0.0
481,237.67499999999998,955.5138322885489,107.51193405738444,4.506599552850908,2545.8016245416247,98.5435647973002,16.80181905284439,0.0,5.301624203127301,2700,32213.28091926431,0.0
482,237.67999999999998,955.5641534583218,107.96900661954253,4.5240749558609314,2545.801490292037,98.5435181827895,16.837422171347175,0.0,5.301647415372889,2700,32213.421959549185,0.0
483,237.68499999999997,955.6142439866031,108.42706489118974,4.54158179091868,2545.801356042449,98.54347156827878,16.8730265361637,0.0,5.301670677062865,2700,32213.563300263868,0.0
484,237.68999999999997,955.6641038350883,108.88610884834915,4.559120045774999,2545.8012217928613,98.54342495376805,16.90863213748375,0.0,5.301693988198993,2700,32213.704941419084,0.0
485,237.695,955.7137329657259,109.34613846596602,4.576689708170152,2545.801087543273,98.54337833925733,16.944238965496112,0.0,5.3017173487830265,2700,32213.846883025482,0.0
486,237.7,955.7631313407186,109.80715371790748,4.594290765835661,2545.800953293685,98.54333172474662,16.979847010388593,0.0,5.3017407588167025,2700,32213.989125093616,0.0
487,237.70499999999998,955.8122989225237,110.26915457696245,4.611923206490934,2545.800819044097,98.54328511023589,17.01545626234802,0.0,5.301764218301745,2700,32214.131667633963,0.0
488,237.70999999999998,955.861235673852,110.73214101484162,4.629587017845814,2545.800684794509,98.54323849572518,17.051066711560278,0.0,5.301787727239864,2700,32214.27451065692,0.0
489,237.71499999999997,955.909941557669,111.1961130021773,4.647282187599411,2545.800550544921,98.54319188121445,17.086678348210278,0.0,5.301811285632757,2700,32214.417654172794,0.0
490,237.71999999999997,955.9584165371934,111.66107050852335,4.665008703440114,2545.800416295333,98.54314526670373,17.122291162481996,0.0,5.301834893482108,2700,32214.561098191814,0.0
491,237.725,956.0066605758999,112.12701350235506,4.682766553045456,2545.8002820457446,98.54309865219302,17.15790514455848,0.0,5.301858550789586,2700,32214.704842724124,0.0
492,237.73,956.0546736375156,112.59394195106921,4.700555724083029,2545.800147796157,98.5430520376823,17.193520284621854,0.0,5.301882257556846,2700,32214.848887779794,0.0
493,237.73499999999999,956.1024556860237,113.06185582098372,4.718376204208537,2545.8000135465686,98.54300542317156,17.22913657285332,0.0,5.3019060137855325,2700,32214.993233368794,0.0
494,237.73999999999998,956.1500066856611,113.53075507733772,4.73622798106646,2545.799879296981,98.54295880866086,17.264753999433196,0.0,5.301929819477273,2700,32215.13787950102,0.0
495,237.74499999999998,956.1973266009195,114.00063968429158,4.754111042292175,2545.7997450473927,98.54291219415013,17.300372554540886,0.0,5.301953674633682,2700,32215.28282618629,0.0
496,237.74999999999997,956.2444153965447,114.4715096049266,4.772025375507816,2545.7996107978047,98.54286557963941,17.33599222835492,0.0,5.301977579256363,2700,32215.428073434334,0.0
497,237.755,956.2912730375378,114.94336480124508,4.789970968325118,2545.7994765482167,98.5428189651287,17.371613011052965,0.0,5.3020015333469015,2700,32215.5736212548,0.0
498,237.76,956.3378994891548,115.41620523417028,4.807947808344709,2545.7993422986287,98.54277235061798,17.407234892811807,0.0,5.302025536906873,2700,32215.71946965725,0.0
499,237.765,956.3842947169054,115.89003086354619,4.825955883156376,2545.7992080490408,98.54272573610726,17.442857863807394,0.0,5.302049589937839,2700,32215.865618651176,0.0
500,237.76999999999998,956.4304586865559,116.36484164813758,4.843995180336722,2545.799073799453,98.54267912159654,17.47848191421482,0.0,5.302073692441344,2700,32216.012068245967,0.0
501,237.77499999999998,956.4763913641257,116.84063754563005,4.862065687452494,2545.7989395498644,98.54263250708581,17.514107034208354,0.0,5.302097844418924,2700,32216.158818450946,0.0
502,237.77999999999997,956.5220927158905,117.31741851262959,4.880167392058267,2545.798805300277,98.54258589257509,17.549733213961435,0.0,5.302122045872097,2700,32216.305869275344,0.0
503,237.78499999999997,956.5675627083803,117.79518450466293,4.898300281696777,2545.7986710506884,98.54253927806438,17.585360443646696,0.0,5.302146296802369,2700,32216.45322072831,0.0
504,237.79,956.6128013083808,118.27393547617729,4.916464343899846,2545.798536801101,98.54249266355366,17.620988713435956,0.0,5.302170597211233,2700,32216.600872818908,0.0
505,237.795,956.6578084829326,118.75367138054024,4.934659566185665,2545.7984025515125,98.54244604904294,17.656618013500257,0.0,5.302194947100166,2700,32216.748825556133,0.0
506,237.79999999999998,956.7025841993316,119.23439217003997,4.952885936062797,2545.7982683019245,98.54239943453221,17.69224833400984,0.0,5.302219346470637,2700,32216.897078948885,0.0
507,237.80499999999998,956.7471284251284,119.71609779588482,4.971143441026615,2545.7981340523365,98.54235282002149,17.727879665134186,0.0,5.302243795324093,2700,32217.045633005975,0.0
508,237.80999999999997,956.7914411281299,120.19878820820351,4.989432068560248,2545.7979998027486,98.54230620551078,17.76351199704201,0.0,5.3022682936619745,2700,32217.194487736146,0.0
509,237.81499999999997,956.8355222763976,120.68246335604499,5.007751806135103,2545.7978655531606,98.54225959100006,17.799145319901264,0.0,5.302292841485704,2700,32217.343643148048,0.0
510,237.82,956.8793718382493,121.16712318737852,5.026102641210513,2545.7977313035726,98.54221297648934,17.834779623879168,0.0,5.302317438796694,2700,32217.493099250252,0.0
511,237.825,956.9229897822572,121.65276764909342,5.0444845612342135,2545.797597053984,98.54216636197862,17.870414899142208,0.0,5.302342085596338,2700,32217.642856051247,0.0
512,237.82999999999998,956.96637607725,122.13939668699919,5.062897553639419,2545.7974628043967,98.5421197474679,17.906051135856142,0.0,5.302366781886023,2700,32217.79291355943,0.0
513,237.83499999999998,957.0095306923116,122.6270102458254,5.081341605849625,2545.7973285548082,98.54207313295717,17.941688324186018,0.0,5.302391527667115,2700,32217.94327178313,0.0
514,237.83999999999997,957.0524535967812,123.11560826922181,5.099816705274064,2545.7971943052207,98.54202651844646,17.977326454296172,0.0,5.302416322940973,2700,32218.093930730585,0.0
515,237.84499999999997,957.0951447602547,123.60519069975801,5.118322839310769,2545.7970600556323,98.54197990393574,18.012965516350267,0.0,5.3024411677089365,2700,32218.244890409944,0.0
516,237.85,957.1376041525831,124.09575747892377,5.136859995343363,2545.7969258060443,98.54193328942502,18.048605500511258,0.0,5.302466061972336,2700,32218.396150829285,0.0
517,237.855,957.1798317438733,124.58730854712873,5.155428160744465,2545.7967915564564,98.5418866749143,18.084246396941445,0.0,5.302491005732485,2700,32218.547711996598,0.0
518,237.85999999999999,957.2218275044878,125.07984384370255,5.174027322873502,2545.7966573068684,98.54184006040357,18.11988819580246,0.0,5.302515998990685,2700,32218.69957391979,0.0
519,237.86499999999998,957.2635914050461,125.5733633068948,5.192657469077081,2545.7965230572804,98.54179344589285,18.15553088725528,0.0,5.302541041748225,2700,32218.85173660667,0.0
520,237.86999999999998,957.305123416422,126.06786687387502,5.2113185866886855,2545.7963888076924,98.54174683138214,18.19117446146024,0.0,5.302566134006376,2700,32219.004200064996,0.0
521,237.87499999999997,957.3464235097466,126.56335448073247,5.2300106630289065,2545.796254558104,98.54170021687142,18.226818908577044,0.0,5.302591275766401,2700,32219.156964302416,0.0
522,237.88,957.3874916564067,127.05982606247653,5.24873368540585,2545.7961203085165,98.5416536023607,18.26246421876477,0.0,5.302616467029545,2700,32219.310029326505,0.0
523,237.885,957.4283278280454,127.5572815530363,5.267487641114596,2545.795986058928,98.54160698784997,18.29811038218188,0.0,5.302641707797042,2700,32219.463395144758,0.0
524,237.89,957.4689319965615,128.05572088526074,5.286272517435961,2545.7958518093405,98.54156037333925,18.333757388986243,0.0,5.3026669980701095,2700,32219.61706176458,0.0
525,237.89499999999998,957.5093041341105,128.55514399091868,5.305088301638515,2545.795717559752,98.54151375882853,18.369405229335133,0.0,5.3026923378499555,2700,32219.7710291933,0.0
526,237.89999999999998,957.5494442131039,129.055550800699,5.323934980977797,2545.795583310164,98.54146714431782,18.405053893385233,0.0,5.30271772713777,2700,32219.925297438156,0.0
527,237.90499999999997,957.5893522062095,129.55694124421,5.342812542695638,2545.795449060576,98.5414205298071,18.440703371292667,0.0,5.30274316593473,2700,32220.079866506305,0.0
528,237.90999999999997,957.6290280863515,130.05931524998033,5.361720974020485,2545.795314810988,98.54137391529638,18.476353653212986,0.0,5.302768654242003,2700,32220.23473640483,0.0
529,237.915,957.6684718267105,130.56267274545812,5.380660262167337,2545.7951805614002,98.54132730078565,18.512004729301186,0.0,5.302794192060739,2700,32220.389907140714,0.0
530,237.92,957.7076834007235,131.0670136570115,5.3996303943386765,2545.7950463118123,98.54128068627493,18.54765658971174,0.0,5.302819779392074,2700,32220.54537872087,0.0
531,237.92499999999998,957.7466627820842,131.57233790992848,5.418631357722077,2545.7949120622243,98.54123407176422,18.583309224598562,0.0,5.3028454162371315,2700,32220.70115115213,0.0
532,237.92999999999998,957.7854099447425,132.07864542841685,5.4376631394909705,2545.7947778126363,98.5411874572535,18.618962624115063,0.0,5.302871102597023,2700,32220.857224441235,0.0
533,237.93499999999997,957.823924862905,132.5859361356044,5.456725726807366,2545.794643563048,98.54114084274278,18.65461677841414,0.0,5.302896838472844,2700,32221.013598594844,0.0
534,237.93999999999997,957.8622075110352,133.0942099535388,5.475819106818056,2545.7945093134604,98.54109422823207,18.690271677648184,0.0,5.302922623865677,2700,32221.170273619533,0.0
535,237.945,957.9002578638527,133.6034668031876,5.494943266656794,2545.794375063872,98.54104761372133,18.725927311969095,0.0,5.30294845877659,2700,32221.3272495218,0.0
536,237.95,957.938075896334,134.11370660443825,5.51409819344204,2545.7942408142844,98.54100099921061,18.761583671528292,0.0,5.302974343206638,2700,32221.484526308053,0.0
537,237.95499999999998,957.9756615837126,134.6249292760983,5.5332838742810155,2545.794106564696,98.5409543846999,18.797240746476724,0.0,5.303000277156864,2700,32221.64210398462,0.0
538,237.95999999999998,958.0130149014785,135.1371347358952,5.552500296263946,2545.793972315108,98.54090777018918,18.83289852696488,0.0,5.303026260628295,2700,32221.799982557754,0.0
539,237.96499999999997,958.0501358253788,135.6503229004764,5.571747446468588,2545.79383806552,98.54086115567846,18.868557003142786,0.0,5.303052293621945,2700,32221.958162033603,0.0
540,237.96999999999997,958.087024331417,136.1644936854094,5.591025311959137,2545.793703815932,98.54081454116775,18.904216165160044,0.0,5.3030783761388145,2700,32222.116642418256,0.0
541,237.975,958.1236803958534,136.67964700518183,5.610333879784776,2545.793569566344,98.54076792665701,18.939876003165818,0.0,5.30310450817989,2700,32222.275423717707,0.0
542,237.98,958.160103995206,137.19578277320144,5.629673136981229,2545.793435316756,98.54072131214629,18.97553650730885,0.0,5.303130689746146,2700,32222.43450593787,0.0
543,237.98499999999999,958.1962951062494,137.712900901796,5.649043070568717,2545.7933010671677,98.54067469763558,19.011197667737466,0.0,5.303156920838539,2700,32222.593889084565,0.0
544,237.98999999999998,958.2322537060146,138.23100130221357,5.668443667554577,2545.79316681758,98.54062808312486,19.046859474599607,0.0,5.303183201458018,2700,32222.75357316355,0.0
545,237.99499999999998,958.2679797717905,138.7500838846225,5.687874914930598,2545.7930325679918,98.54058146861414,19.082521918042815,0.0,5.303209531605512,2700,32222.91355818048,0.0
546,237.99999999999997,958.3034732811225,139.2701485581113,5.707336799675868,2545.7928983184042,98.54053485410343,19.118184988214242,0.0,5.303235911281943,2700,32223.07384414094,0.0
547,238.005,958.3387342118134,139.79119523068886,5.7268293087538895,2545.792764068816,98.54048823959269,19.153848675260686,0.0,5.303262340488212,2700,32223.234431050427,0.0
548,238.01,958.373762541923,140.31322380928438,5.746352429113962,2545.792629819228,98.54044162508198,19.189512969328582,0.0,5.303288819225212,2700,32223.39531891435,0.0
549,238.015,958.4085582497686,140.83623419974765,5.765906147689074,2545.79249556964,98.54039501057126,19.22517786056401,0.0,5.30331534749382,2700,32223.55650773804,0.0
550,238.01999999999998,958.4431213139237,141.36022630684872,5.7854904514020955,2545.792361320052,98.54034839606054,19.260843339112707,0.0,5.303341925294899,2700,32223.71799752675,0.0
551,238.02499999999998,958.4774517132203,141.88520003427826,5.805105327155968,2545.792227070464,98.54030178154983,19.296509395120093,0.0,5.3033685526292995,2700,32223.879788285645,0.0
552,238.02999999999997,958.5115494267467,142.41115528464758,5.824750761841879,2545.792092820876,98.5402551670391,19.332176018731264,0.0,5.303395229497858,2700,32224.0418800198,0.0
553,238.03499999999997,958.5454144338493,142.93809195948864,5.844426742336336,2545.7919585712875,98.54020855252837,19.367843200091,0.0,5.303421955901396,2700,32224.204272734212,0.0
554,238.04,958.5790467141311,143.46600995925408,5.864133255500546,2545.7918243217,98.54016193801766,19.403510929343785,0.0,5.303448731840724,2700,32224.366966433798,0.0
555,238.045,958.6124462474527,143.9949091833173,5.883870288181314,2545.7916900721116,98.54011532350694,19.439179196633827,0.0,5.303475557316636,2700,32224.529961123393,0.0
556,238.04999999999998,958.6456130139327,144.52478952997265,5.903637827208114,2545.791555822524,98.54006870899622,19.474847992105037,0.0,5.303502432329913,2700,32224.693256807743,0.0
557,238.05499999999998,958.6785469939456,145.05565089643528,5.923435859399724,2545.7914215729356,98.54002209448551,19.51051730590107,0.0,5.303529356881324,2700,32224.856853491514,0.0
558,238.05999999999997,958.7112481681254,145.58749317884144,5.94326437155648,2545.7912873233477,98.53997547997479,19.54618712816532,0.0,5.303556330971623,2700,32225.020751179283,0.0
559,238.06499999999997,958.7437165173618,146.12031627224846,5.9631233504652155,2545.7911530737597,98.53992886546405,19.581857449040935,0.0,5.30358335460155,2700,32225.18494987556,0.0
560,238.07,958.7759520228028,146.65412007063475,5.9830127828974,2545.7910188241717,98.53988225095334,19.61752825867082,0.0,5.30361042777183,2700,32225.349449584748,0.0
561,238.075,958.8079546658537,147.1889044669,6.002932655608631,2545.7908845745837,98.53983563644262,19.653199547197655,0.0,5.30363755048318,2700,32225.51425031119,0.0
562,238.07999999999998,958.8397244281774,147.72466935286525,6.022882955341156,2545.7907503249958,98.5397890219319,19.688871304763904,0.0,5.303664722736296,2700,32225.679352059124,0.0
