,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1413,465.36499999999995,20.3577723300928,358.1370913198972,55.452237283358485,2541.748876232742,97.13635839961027,30.111637031952426,0.0,10.566092460805095,250,64200.7980230021,0.0
1414,465.36999999999995,20.375166717813716,357.3284579449483,55.32955922808722,2541.7488938133874,97.13636450401023,30.077578111796583,0.0,10.566134400741014,250,64201.05285489619,0.0
1415,465.37499999999994,20.392575333628795,356.52057502525446,55.20698989724004,2541.7489113940333,97.13637060841019,30.04351230346811,0.0,10.566176293396838,250,64201.30739951098,0.0
1416,465.37999999999994,20.409998180104118,355.71344329840554,55.08452940439098,2541.748928974678,97.13637671281015,30.00943961466974,0.0,10.56621813876298,250,64201.561656788195,0.0
1417,465.38499999999993,20.42743525979385,354.90706350144103,54.96217786304019,2541.7489465553235,97.1363828172101,29.97536005311111,0.0,10.566259936829855,250,64201.815626669595,0.0
1418,465.38999999999993,20.444886575240243,354.10143637084803,54.83993538662468,2541.7489641359693,97.13638892161008,29.94127362650876,0.0,10.566301687587888,250,64202.069309097016,0.0
1419,465.395,20.462352128973627,353.2965626425601,54.71780208850932,2541.7489817166147,97.13639502601002,29.907180342586138,0.0,10.56634339102752,250,64202.32270401236,0.0
1420,465.4,20.479831923512386,352.49244305195566,54.595778081998134,2541.7489992972596,97.13640113041,29.87308020907357,0.0,10.5663850471392,250,64202.57581135761,0.0
1421,465.405,20.497325961362936,351.68907833385634,54.47386348031551,2541.749016877905,97.13640723480995,29.838973233708273,0.0,10.566426655913386,250,64202.828631074786,0.0
1422,465.40999999999997,20.514834245019745,350.8864692225259,54.35205839662775,2541.749034458551,97.13641333920991,29.804859424234348,0.0,10.566468217340551,250,64203.08116310598,0.0
1423,465.41499999999996,20.53235677696529,350.0846164516683,54.23036294402866,2541.749052039196,97.13641944360987,29.77073878840276,0.0,10.566509731411175,250,64203.333407393366,0.0
1424,465.41999999999996,20.54989355967006,349.2835207544265,54.10877723554142,2541.749069619841,97.13642554800983,29.736611333971346,0.0,10.56655119811575,250,64203.585363879174,0.0
1425,465.42499999999995,20.567444595592523,348.48318286338065,53.98730138412012,2541.749087200487,97.13643165240978,29.702477068704805,0.0,10.566592617444782,250,64203.8370325057,0.0
1426,465.42999999999995,20.585009887179158,347.68360351054724,53.86593550265336,2541.7491047811322,97.13643775680974,29.668336000374687,0.0,10.566633989388777,250,64204.08841321528,0.0
1427,465.43499999999995,20.602589436864392,346.88478342737676,53.74467970395429,2541.7491223617776,97.13644386120971,29.634188136759388,0.0,10.566675313938267,250,64204.33950595037,0.0
1428,465.43999999999994,20.620183247070614,346.086723344753,53.623534100770314,2541.749139942423,97.13644996560966,29.60003348564415,0.0,10.566716591083782,250,64204.59031065343,0.0
1429,465.44499999999994,20.637791320208166,345.28942399299103,53.50249880577847,2541.7491575230683,97.13645607000963,29.565872054821053,0.0,10.566757820815871,250,64204.84082726705,0.0
1430,465.44999999999993,20.65541365867531,344.4928861018358,53.3815739315849,2541.7491751037137,97.13646217440959,29.53170385208899,0.0,10.566799003125091,250,64205.09105573382,0.0
1431,465.4549999999999,20.673050264858244,343.697110400461,53.260759590724476,2541.749192684359,97.13646827880955,29.497528885253697,0.0,10.566840138002005,250,64205.34099599644,0.0
1432,465.46,20.690701141131054,342.9020976174672,53.140055895663956,2541.7492102650044,97.1364743832095,29.463347162127715,0.0,10.566881225437198,250,64205.59064799768,0.0
1433,465.465,20.70836628985574,342.1078484808806,53.01946295879779,2541.74922784565,97.13648048760946,29.429158690530397,0.0,10.566922265421255,250,64205.84001168033,0.0
1434,465.46999999999997,20.726045713382177,341.3143637181512,52.89898089244803,2541.749245426295,97.13648659200942,29.3949634782879,0.0,10.566963257944774,250,64206.08908698729,0.0
1435,465.47499999999997,20.743739414048104,340.5216440561519,52.778609808868225,2541.749263006941,97.13649269640938,29.360761533233173,0.0,10.56700420299837,250,64206.33787386151,0.0
1436,465.47999999999996,20.761447394179136,339.7296902211766,52.658349820237255,2541.749280587586,97.13649880080935,29.32655286320597,0.0,10.567045100572665,250,64206.58637224599,0.0
1437,465.48499999999996,20.779169656088722,338.93850293893854,52.538201038665605,2541.7492981682312,97.13650490520929,29.292337476052808,0.0,10.567085950658289,250,64206.83458208383,0.0
1438,465.48999999999995,20.796906202078144,338.1480829345694,52.41816357619329,2541.7493157488766,97.13651100960926,29.258115379626997,0.0,10.567126753245885,250,64207.082503318175,0.0
1439,465.49499999999995,20.814657034436514,337.35843093261747,52.29823754478365,2541.7493333295224,97.13651711400922,29.223886581788616,0.0,10.567167508326108,250,64207.33013589223,0.0
1440,465.49999999999994,20.83242215544075,336.56954765704586,52.17842305633064,2541.7493509101673,97.13652321840918,29.189651090404503,0.0,10.567208215889625,250,64207.5774797493,0.0
1441,465.50499999999994,20.85020156735557,335.7814338312319,52.05872022265393,2541.7493684908127,97.13652932280914,29.155408913348264,0.0,10.567248875927111,250,64207.82453483272,0.0
1442,465.50999999999993,20.867995272433465,334.9940901779647,51.93912915550696,2541.7493860714585,97.1365354272091,29.121160058500248,0.0,10.567289488429251,250,64208.07130108588,0.0
1443,465.51499999999993,20.885803272914707,334.20751741944457,51.819649966561094,2541.749403652104,97.13654153160905,29.08690453374755,0.0,10.567330053386748,250,64208.31777845229,0.0
1444,465.52,20.903625571027348,333.4217162772805,51.700282767420504,2541.749421232749,97.13654763600901,29.05264234698401,0.0,10.567370570790306,250,64208.56396687549,0.0
1445,465.525,20.921462168987155,332.6366874724896,51.58102766961415,2541.7494388133946,97.13655374040898,29.018373506110187,0.0,10.567411040630645,250,64208.809866299074,0.0
1446,465.53,20.93931306899766,331.8524317254954,51.46188478460193,2541.74945639404,97.13655984480893,28.984098019033386,0.0,10.5674514628985,250,64209.05547666675,0.0
1447,465.53499999999997,20.9571782732501,331.0689497561261,51.34285422376231,2541.7494739746853,97.1365659492089,28.94981589366761,0.0,10.567491837584608,250,64209.30079792224,0.0
1448,465.53999999999996,20.975057783923436,330.28624228361303,51.223936098409084,2541.74949155533,97.13657205360886,28.915527137933587,0.0,10.567532164679726,250,64209.54583000937,0.0
1449,465.54499999999996,20.992951603184327,329.50431002658996,51.10513051977627,2541.749509135976,97.13657815800882,28.881231759758748,0.0,10.567572444174614,250,64209.790572872,0.0
1450,465.54999999999995,21.010859733187118,328.72315370309065,50.98643759902052,2541.7495267166214,97.13658426240877,28.846929767077224,0.0,10.567612676060048,250,64210.0350264541,0.0
1451,465.55499999999995,21.02878217607384,327.94277403054804,50.86785744723793,2541.7495442972668,97.13659036680873,28.812621167829832,0.0,10.567652860326811,250,64210.279190699664,0.0
1452,465.55999999999995,21.046718933974176,327.1631717257924,50.74939017543325,2541.749561877912,97.13659647120869,28.778305969964084,0.0,10.567692996965707,250,64210.52306555279,0.0
1453,465.56499999999994,21.064670009005468,326.38434750504996,50.63103589454535,2541.7495794585575,97.13660257560865,28.74398418143416,0.0,10.567733085967536,250,64210.7666509576,0.0
1454,465.56999999999994,21.082635403272704,325.6063020839418,50.51279471544063,2541.749597039203,97.13660868000862,28.70965581020093,0.0,10.567773127323118,250,64211.00994685833,0.0
1455,465.57499999999993,21.10061511886849,324.8290361774817,50.39466674890545,2541.749614619848,97.13661478440856,28.675320864231903,0.0,10.567813121023288,250,64211.25295319925,0.0
1456,465.5799999999999,21.118609157873053,324.0525505000753,50.27665210565259,2541.7496322004936,97.13662088880854,28.640979351501276,0.0,10.567853067058882,250,64211.49566992471,0.0
1457,465.585,21.13661752235424,323.27684576551826,50.15875089631893,2541.749649781139,97.1366269932085,28.60663127998988,0.0,10.567892965420754,250,64211.73809697912,0.0
1458,465.59,21.154640214367458,322.5019226869948,50.040963231465255,2541.7496673617843,97.13663309760845,28.572276657685197,0.0,10.567932816099765,250,64211.980234306975,0.0
1459,465.59499999999997,21.172677235955735,321.72778197707686,49.92328922157854,2541.74968494243,97.13663920200841,28.53791549258134,0.0,10.56797261908679,250,64212.22208185281,0.0
1460,465.59999999999997,21.19072858914964,320.9544243477214,49.80572897707153,2541.749702523075,97.13664530640838,28.50354779267907,0.0,10.568012374372712,250,64212.46363956124,0.0
1461,465.60499999999996,21.208794275967307,320.18185051027024,49.68828260827053,2541.7497201037204,97.13665141080833,28.469173565985752,0.0,10.568052081948432,250,64212.70490737696,0.0
1462,465.60999999999996,21.226874298414426,319.4100611754474,49.570950225435865,2541.749737684366,97.13665751520828,28.43479282051539,0.0,10.568091741804853,250,64212.94588524472,0.0
1463,465.61499999999995,21.244968658484215,318.6390570533591,49.45373193875128,2541.7497552650116,97.13666361960826,28.40040556428859,0.0,10.568131353932895,250,64213.18657310933,0.0
1464,465.61999999999995,21.263077358157403,317.86883885349073,49.336627858316476,2541.7497728456565,97.1366697240082,28.366011805332555,0.0,10.568170918323487,250,64213.42697091568,0.0
1465,465.62499999999994,21.28120039940225,317.09940728470633,49.21963809415987,2541.749790426302,97.13667582840817,28.331611551681103,0.0,10.568210434967568,250,64213.66707860872,0.0
1466,465.62999999999994,21.2993377841745,316.33076305524713,49.102762756232266,2541.7498080069477,97.13668193280813,28.297204811374623,0.0,10.568249903856092,250,64213.906896133485,0.0
1467,465.63499999999993,21.3174895144174,315.56290687272946,48.98600195440128,2541.749825587593,97.13668803720809,28.262791592460104,0.0,10.568289324980022,250,64214.14642343505,0.0
1468,465.63999999999993,21.33565559206166,314.79583944414406,48.86935579846827,2541.749843168238,97.13669414160805,28.228371902991103,0.0,10.56832869833033,250,64214.385660458574,0.0
1469,465.645,21.35383601902545,314.0295614758541,48.75282439814475,2541.7498607488837,97.13670024600802,28.19394575102775,0.0,10.568368023898005,250,64214.62460714929,0.0
1470,465.65,21.372030797214418,313.26407367359394,48.63640786307042,2541.749878329529,97.13670635040796,28.15951314463674,0.0,10.568407301674037,250,64214.86326345249,0.0
1471,465.655,21.390239928521623,312.4993767424675,48.52010630280719,2541.7498959101745,97.13671245480793,28.12507409189132,0.0,10.56844653164944,250,64215.10162931353,0.0
1472,465.65999999999997,21.40846341482757,311.7354713869472,48.40391982683721,2541.7499134908194,97.13671855920789,28.090628600871288,0.0,10.56848571381523,250,64215.33970467785,0.0
1473,465.66499999999996,21.426701258000183,310.9723583108718,48.2878485445646,2541.749931071465,97.13672466360784,28.056176679662983,0.0,10.568524848162436,250,64215.57748949093,0.0
1474,465.66999999999996,21.444953459894787,310.2100382174458,48.17189256531542,2541.7499486521106,97.13673076800781,28.021718336359285,0.0,10.5685639346821,250,64215.814983698336,0.0
1475,465.67499999999995,21.4632200223541,309.44851180923735,48.05605199833692,2541.749966232756,97.13673687240777,27.98725357905959,0.0,10.568602973365277,250,64216.05218724571,0.0
1476,465.67999999999995,21.48150094720823,308.6877797881771,47.94032695279263,2541.7499838134013,97.13674297680772,27.95278241586983,0.0,10.568641964203024,250,64216.28910007876,0.0
1477,465.68499999999995,21.499796236274662,307.9278428555566,47.82471753777408,2541.7500013940466,97.13674908120768,27.91830485490244,0.0,10.56868090718642,250,64216.525722143226,0.0
1478,465.68999999999994,21.518105891358232,307.16870171202686,47.70922386228744,2541.750018974692,97.13675518560765,27.88382090427637,0.0,10.568719802306553,250,64216.76205338497,0.0
1479,465.69499999999994,21.53642991425112,306.41035705759714,47.5938460352645,2541.7500365553374,97.1367612900076,27.849330572117058,0.0,10.568758649554516,250,64216.99809374989,0.0
1480,465.69999999999993,21.554768306732857,305.6528095916331,47.478584165550835,2541.7500541359827,97.13676739440757,27.814833866556448,0.0,10.568797448921421,250,64217.233843183974,0.0
1481,465.7049999999999,21.57312107057031,304.89606001285574,47.36343836191542,2541.750071716628,97.13677349880753,27.78033079573296,0.0,10.568836200398387,250,64217.469301633246,0.0
1482,465.71,21.59148820751762,304.1401090193396,47.248408733053544,2541.7500892972735,97.13677960320749,27.745821367791503,0.0,10.568874903976543,250,64217.704469043834,0.0
1483,465.715,21.609869719316286,303.3849573085117,47.13349538756727,2541.7501068779193,97.13678570760744,27.71130559088345,0.0,10.568913559647033,250,64217.939345361905,0.0
1484,465.71999999999997,21.62826560769506,302.63060557714965,47.018698433986,2541.750124458564,97.1367918120074,27.67678347316663,0.0,10.568952167401012,250,64218.17393053371,0.0
1485,465.72499999999997,21.64667587436999,301.8770545213806,46.90401798075954,2541.7501420392095,97.13679791640736,27.642255022805344,0.0,10.568990727229641,250,64218.408224505576,0.0
1486,465.72999999999996,21.665100521044398,301.1243048366797,46.78945413625109,2541.7501596198554,97.13680402080732,27.60772024797034,0.0,10.569029239124102,250,64218.64222722388,0.0
1487,465.73499999999996,21.683539549408856,300.3723572178684,46.6750070087466,2541.7501772005007,97.13681012520729,27.57317915683881,0.0,10.569067703075579,250,64218.87593863508,0.0
1488,465.73999999999995,21.701992961141187,299.62121235911343,46.560676706450096,2541.7501947811456,97.13681622960723,27.538631757594366,0.0,10.56910611907527,250,64219.10935868571,0.0
1489,465.74499999999995,21.72046075790645,298.87087095392485,46.44646333748193,2541.750212361791,97.1368223340072,27.504078058427073,0.0,10.569144487114388,250,64219.34248732234,0.0
1490,465.74999999999994,21.738942941356942,298.12133369515533,46.33236700988744,2541.750229942437,97.13682843840716,27.469518067533397,0.0,10.569182807184154,250,64219.575324491656,0.0
1491,465.75499999999994,21.757439513132155,297.3726012749977,46.218387831619616,2541.750247523082,97.13683454280712,27.434951793116223,0.0,10.5692210792758,250,64219.807870140365,0.0
1492,465.75999999999993,21.77595047485879,296.6246743849845,46.104525910559644,2541.750265103727,97.13684064720708,27.400379243384847,0.0,10.569259303380573,250,64220.040124215295,0.0
1493,465.76499999999993,21.79447582815075,295.87755371598604,45.99078135449795,2541.750282684373,97.13684675160704,27.365800426554966,0.0,10.569297479489725,250,64220.272086663295,0.0
1494,465.77,21.813015574609107,295.13123995820905,45.877154271149884,2541.7503002650183,97.136852856007,27.33121535084866,0.0,10.569335607594526,250,64220.50375743132,0.0
1495,465.775,21.831569715822106,294.3857338011953,45.76364476814044,2541.7503178456636,97.13685896040695,27.296624024494395,0.0,10.569373687686253,250,64220.735136466355,0.0
1496,465.78,21.850138253365156,293.6410359338198,45.65025295302082,2541.750335426309,97.13686506480693,27.262026455727025,0.0,10.569411719756198,250,64220.96622371549,0.0
1497,465.78499999999997,21.868721188800816,292.8971470442902,45.53697893325149,2541.7503530069544,97.13687116920687,27.22742265278776,0.0,10.56944970379566,250,64221.197019125866,0.0
1498,465.78999999999996,21.88731852367877,292.15406782014435,45.4238228162127,2541.7503705875997,97.13687727360684,27.19281262392418,0.0,10.569487639795954,250,64221.42752264471,0.0
