,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1521,525.715,680.962244027395,614.4046872541845,22.17887074065264,2549.6031427326952,82.46400708075315,40.10521800377233,0.0,11.335327281615337,4000,68874.75762976248,0.0
1522,525.72,680.8883819838765,615.1602459874266,22.203842599759486,2549.6031427326952,82.46367235233906,40.12985111298202,0.0,11.335382897752755,4000,68875.0955598363,0.0
1523,525.725,680.8144688662076,615.9161557641687,22.228823504086197,2549.6031427326952,82.46333762392496,40.15448053081738,0.0,11.33543854811563,4000,68875.43369786793,0.0
1524,525.73,680.7405047090668,616.6724163067181,22.253813444304917,2549.6031427326952,82.46300289551087,40.17910625502849,0.0,11.335494232698839,4000,68875.77204382629,0.0
1525,525.735,680.6664895471463,617.4290273372936,22.2788124110571,2549.6031427326952,82.46266816709678,40.20372828336706,0.0,11.335549951497262,4000,68876.11059768022,0.0
1526,525.74,680.5924234151521,618.1859885780276,22.30382039500301,2549.6031427326952,82.46233343868269,40.228346613586446,0.0,11.335605704505774,4000,68876.44935939861,0.0
1527,525.745,680.5183063478031,618.9432997509639,22.328837386817863,2549.6031427326952,82.4619987102686,40.252961243441646,0.0,11.335661491719247,4000,68876.78832895028,0.0
1528,525.75,680.4441383798325,619.7009605780596,22.35386337713695,2549.6031427326952,82.46166398185451,40.277572170689304,0.0,11.335717313132546,4000,68877.12750630407,0.0
1529,525.755,680.3699195459862,620.4589707811847,22.378898356633698,2549.6031427326952,82.46132925344043,40.30217939308771,0.0,11.335773168740541,4000,68877.46689142875,0.0
1530,525.76,680.2956498810239,621.2173300821231,22.403942315950378,2549.6031427326952,82.46099452502634,40.32678290839683,0.0,11.335829058538092,4000,68877.80648429313,0.0
1531,525.765,680.2213294197192,621.9760382025714,22.428995245757047,2549.6031427326952,82.46065979661223,40.35138271437823,0.0,11.335884982520056,4000,68878.14628486597,0.0
1532,525.77,680.1469581968578,622.7350948641404,22.454057136710734,2549.6031427326952,82.46032506819815,40.37597880879515,0.0,11.335940940681294,4000,68878.486293116,0.0
1533,525.775,680.0725362472398,623.4944997883546,22.47912797946997,2549.6031427326952,82.45999033978406,40.400571189412496,0.0,11.335996933016654,4000,68878.82650901195,0.0
1534,525.78,679.9980636056785,624.2542526966535,22.50420776468616,2549.6031427326952,82.45965561136997,40.42515985399679,0.0,11.336052959520988,4000,68879.16693252254,0.0
1535,525.785,679.9235403069997,625.0143533103899,22.529296483014033,2549.6031427326952,82.45932088295588,40.44974480031622,0.0,11.33610902018914,4000,68879.50756361643,0.0
1536,525.79,679.8489663860436,625.774801350832,22.55439412511916,2549.6031427326952,82.45898615454179,40.47432602614062,0.0,11.336165115015957,4000,68879.84840226232,0.0
1537,525.795,679.7743418776629,626.535596539163,22.57950068165626,2549.6031427326952,82.45865142612769,40.49890352924148,0.0,11.336221243996278,4000,68880.18944842884,0.0
1538,525.8000000000001,679.6996668167232,627.296738596481,22.604616143277507,2549.6031427326952,82.45831669771361,40.52347730739195,0.0,11.336277407124939,4000,68880.53070208461,0.0
1539,525.8050000000001,679.6249412381042,628.0582272437995,22.629740500654975,2549.6031427326952,82.45798196929951,40.54804735836681,0.0,11.336333604396776,4000,68880.87216319826,0.0
1540,525.8100000000001,679.5501651766978,628.8200622020478,22.65487374442441,2549.6031427326952,82.45764724088542,40.572613679942506,0.0,11.336389835806619,4000,68881.2138317384,0.0
1541,525.815,679.4753386674095,629.582243192071,22.68001586526012,2549.6031427326952,82.45731251247133,40.59717626989713,0.0,11.336446101349297,4000,68881.55570767356,0.0
1542,525.82,679.4004617451578,630.3447699346299,22.705166853811157,2549.6031427326952,82.45697778405724,40.62173512601045,0.0,11.336502401019633,4000,68881.89779097232,0.0
1543,525.825,679.325534444874,631.1076421504025,22.730326700730068,2549.6031427326952,82.45664305564316,40.64629024606385,0.0,11.336558734812451,4000,68882.24008160322,0.0
1544,525.83,679.2505568015029,631.8708595599828,22.755495396687177,2549.6031427326952,82.45630832722907,40.670841627840396,0.0,11.33661510272257,4000,68882.58257953478,0.0
1545,525.835,679.1755288500015,632.6344218838813,22.78067293233656,2549.6031427326952,82.45597359881496,40.6953892691248,0.0,11.336671504744803,4000,68882.9252847355,0.0
1546,525.84,679.1004506253404,633.3983288425261,22.80585929833193,2549.6031427326952,82.45563887040089,40.71993316770344,0.0,11.336727940873965,4000,68883.26819717383,0.0
1547,525.845,679.0253221625028,634.1625801562625,22.831054485330842,2549.6031427326952,82.45530414198679,40.74447332136432,0.0,11.336784411104864,4000,68883.61131681828,0.0
1548,525.85,678.950143496485,634.9271755453528,22.856258483985584,2549.6031427326952,82.4549694135727,40.769009727897135,0.0,11.336840915432308,4000,68883.95464363726,0.0
1549,525.855,678.874914662296,635.6921147299781,22.881471284959993,2549.6031427326952,82.45463468515861,40.793542385093225,0.0,11.336897453851098,4000,68884.29817759921,0.0
1550,525.86,678.7996356949574,636.4573974302359,22.906692878917912,2549.6031427326952,82.45429995674452,40.818071290745586,0.0,11.336954026356038,4000,68884.64191867253,0.0
1551,525.865,678.7243066295038,637.2230233661435,22.93192325650736,2549.6031427326952,82.45396522833043,40.842596442648855,0.0,11.33701063294192,4000,68884.98586682559,0.0
1552,525.87,678.6489275009828,637.9889922576357,22.95716240838665,2549.6031427326952,82.45363049991634,40.86711783859936,0.0,11.337067273603543,4000,68885.33002202678,0.0
1553,525.875,678.5734983444543,638.755303824566,22.982410325212633,2549.6031427326952,82.45329577150224,40.89163547639506,0.0,11.337123948335694,4000,68885.67438424446,0.0
1554,525.88,678.498019194991,639.5219577867073,23.007666997650368,2549.6031427326952,82.45296104308815,40.91614935383559,0.0,11.337180657133166,4000,68886.01895344692,0.0
1555,525.885,678.4224900876785,640.2889538637513,23.03293241635101,2549.6031427326952,82.45262631467406,40.940659468722245,0.0,11.33723739999074,4000,68886.36372960253,0.0
1556,525.89,678.3469110576148,641.0562917753088,23.058206571967702,2549.6031427326952,82.45229158625997,40.96516581885796,0.0,11.337294176903196,4000,68886.70871267954,0.0
1557,525.895,678.2712821399106,641.8239712409109,23.083489455179024,2549.6031427326952,82.45195685784589,40.98966840204735,0.0,11.33735098786532,4000,68887.05390264624,0.0
1558,525.9,678.1956033696888,642.5919919800078,23.108781056618685,2549.6031427326952,82.45162212943178,41.01416721609669,0.0,11.33740783287188,4000,68887.39929947088,0.0
1559,525.905,678.1198747820856,643.3603537119704,23.134081366953527,2549.6031427326952,82.45128740101771,41.03866225881389,0.0,11.337464711917654,4000,68887.74490312171,0.0
1560,525.91,678.044096412249,644.1290561560896,23.15939037684721,2549.6031427326952,82.45095267260362,41.06315352800858,0.0,11.33752162499741,4000,68888.09071356694,0.0
1561,525.915,677.9682682953397,644.8980990315766,23.184708076952237,2549.6031427326952,82.45061794418952,41.08764102149198,0.0,11.337578572105912,4000,68888.43673077477,0.0
1562,525.92,677.8923904665312,645.667482057564,23.21003445792835,2549.6031427326952,82.45028321577543,41.112124737077046,0.0,11.337635553237927,4000,68888.78295471339,0.0
1563,525.9250000000001,677.8164629610088,646.4372049531052,23.23536951044102,2549.6031427326952,82.44994848736134,41.13660467257833,0.0,11.337692568388213,4000,68889.12938535097,0.0
1564,525.9300000000001,677.7404858139706,647.2072674371741,23.26071322512934,2549.6031427326952,82.44961375894725,41.1610808258121,0.0,11.337749617551532,4000,68889.47602265564,0.0
1565,525.9350000000001,677.6644590606271,647.9776692286672,23.28606559266784,2549.6031427326952,82.44927903053316,41.18555319459625,0.0,11.337806700722632,4000,68889.82286659554,0.0
1566,525.94,677.5883827362005,648.7484100464021,23.311426603707822,2549.6031427326952,82.44894430211906,41.210021776750374,0.0,11.33786381789627,4000,68890.16991713876,0.0
1567,525.945,677.5122568759264,649.5194896091181,23.336796248926145,2549.6031427326952,82.44860957370499,41.2344865700957,0.0,11.337920969067191,4000,68890.51717425341,0.0
1568,525.95,677.4360815150513,650.2909076354774,23.362174518959815,2549.6031427326952,82.4482748452909,41.258947572455135,0.0,11.337978154230143,4000,68890.86463790757,0.0
1569,525.955,677.3598566888353,651.062663844064,23.38756140447036,2549.6031427326952,82.4479401168768,41.28340478165325,0.0,11.338035373379865,4000,68891.21230806927,0.0
1570,525.96,677.2835824325496,651.8347579533848,23.41295689612079,2549.6031427326952,82.4476053884627,41.307858195516296,0.0,11.338092626511099,4000,68891.56018470656,0.0
1571,525.965,677.2072587814782,652.6071896818696,23.43836098458136,2549.6031427326952,82.44727066004862,41.33230781187218,0.0,11.33814991361858,4000,68891.90826778744,0.0
1572,525.97,677.1308857709171,653.3799587478713,23.463773660500987,2549.6031427326952,82.44693593163453,41.356753628550464,0.0,11.338207234697041,4000,68892.25655727994,0.0
1573,525.975,677.054463436174,654.1530648696661,23.489194914534156,2549.6031427326952,82.44660120322044,41.381195643382405,0.0,11.338264589741213,4000,68892.605053152,0.0
1574,525.98,676.9779918125696,654.9265077654533,23.51462473735708,2549.6031427326952,82.44626647480634,41.40563385420089,0.0,11.338321978745823,4000,68892.9537553716,0.0
1575,525.985,676.9014709354359,655.7002871533571,23.540063119629032,2549.6031427326952,82.44593174639225,41.43006825884053,0.0,11.338379401705597,4000,68893.30266390671,0.0
1576,525.99,676.8249008401167,656.4744027514247,23.56551005198291,2549.6031427326952,82.44559701797817,41.45449885513755,0.0,11.338436858615253,4000,68893.65177872522,0.0
1577,525.995,676.7482815619686,657.2488542776281,23.590965525104743,2549.6031427326952,82.44526228956407,41.47892564092988,0.0,11.33849434946951,4000,68894.00109979506,0.0
1578,526.0,676.6716131363597,658.0236414498636,23.616429529643828,2549.6031427326952,82.44492756114998,41.50334861405711,0.0,11.338551874263084,4000,68894.3506270841,0.0
1579,526.005,676.59489559867,658.7987639859527,23.641902056271043,2549.6031427326952,82.44459283273588,41.52776777236049,0.0,11.338609432990685,4000,68894.70036056021,0.0
1580,526.01,676.5181289842913,659.5742216036409,23.667383095636943,2549.6031427326952,82.4442581043218,41.552183113682965,0.0,11.338667025647025,4000,68895.05030019124,0.0
1581,526.015,676.4413133286275,660.3500140205998,23.692872638416723,2549.6031427326952,82.44392337590772,41.576594635869114,0.0,11.33872465222681,4000,68895.40044594505,0.0
1582,526.02,676.3644486670944,661.1261409544264,23.718370675251727,2549.6031427326952,82.44358864749361,41.60100233676524,0.0,11.338782312724742,4000,68895.75079778944,0.0
1583,526.025,676.2875350351193,661.9026021226427,23.743877196811265,2549.6031427326952,82.44325391907952,41.62540621421927,0.0,11.338840007135518,4000,68896.1013556922,0.0
1584,526.03,676.2105724681414,662.6793972426975,23.769392193765956,2549.6031427326952,82.44291919066544,41.64980626608083,0.0,11.338897735453843,4000,68896.45211962113,0.0
1585,526.035,676.1335610016118,663.4565260319652,23.79491565676899,2549.6031427326952,82.44258446225135,41.67420249020122,0.0,11.338955497674403,4000,68896.80308954396,0.0
1586,526.04,676.056500670993,664.233988207746,23.820447576487304,2549.6031427326952,82.44224973383726,41.69859488443339,0.0,11.339013293791895,4000,68897.15426542846,0.0
1587,526.045,675.9793915117593,665.0117834872684,23.84598794357203,2549.6031427326952,82.44191500542316,41.72298344663199,0.0,11.339071123801004,4000,68897.50564724233,0.0
1588,526.0500000000001,675.9022335593969,665.7899115876858,23.87153674871308,2549.6031427326952,82.44158027700908,41.747368174653346,0.0,11.339128987696416,4000,68897.85723495329,0.0
1589,526.0550000000001,675.8250268494035,666.5683722260799,23.897093982538767,2549.6031427326952,82.44124554859499,41.771749066355426,0.0,11.339186885472813,4000,68898.20902852905,0.0
1590,526.0600000000001,675.7477714172877,667.3471651194592,23.922659635733577,2549.6031427326952,82.44091082018089,41.79612611959791,0.0,11.339244817124875,4000,68898.56102793723,0.0
1591,526.065,675.6704672985708,668.1262899847599,23.9482336989486,2549.6031427326952,82.4405760917668,41.820499332242136,0.0,11.339302782647279,4000,68898.91323314555,0.0
1592,526.07,675.5931145287848,668.9057465388465,23.973816162868314,2549.6031427326952,82.44024136335271,41.84486870215112,0.0,11.339360782034694,4000,68899.26564412158,0.0
1593,526.075,675.5157131434736,669.6855344985102,23.99940701812965,2549.6031427326952,82.43990663493862,41.869234227189565,0.0,11.339418815281794,4000,68899.61826083295,0.0
1594,526.08,675.4382631781923,670.4656535804718,24.025006255406225,2549.6031427326952,82.43957190652453,41.89359590522383,0.0,11.339476882383247,4000,68899.97108324729,0.0
1595,526.085,675.3607646685076,671.2461035013797,24.05061386537865,2549.6031427326952,82.43923717811043,41.91795373412197,0.0,11.339534983333715,4000,68900.32411133216,0.0
1596,526.09,675.2832176499976,672.0268839778112,24.076229838692317,2549.6031427326952,82.43890244969634,41.94230771175373,0.0,11.33959311812786,4000,68900.67734505511,0.0
1597,526.095,675.2056221582517,672.8079947262728,24.10185416600954,2549.6031427326952,82.43856772128227,41.96665783599049,0.0,11.33965128676034,4000,68901.03078438369,0.0
1598,526.1,675.1279782288708,673.5894354632,24.12748683801582,2549.6031427326952,82.43823299286817,41.99100410470534,0.0,11.339709489225811,4000,68901.38442928545,0.0
1599,526.105,675.0502858974667,674.3712059049572,24.153127845351356,2549.6031427326952,82.43789826445408,42.015346515773054,0.0,11.339767725518925,4000,68901.73827972787,0.0
1600,526.11,674.9725451996628,675.1533057678395,24.178777178708287,2549.6031427326952,82.43756353603999,42.03968506707006,0.0,11.339825995634333,4000,68902.09233567843,0.0
1601,526.115,674.894756171094,675.9357347680707,24.204434828734584,2549.6031427326952,82.4372288076259,42.0640197564745,0.0,11.339884299566682,4000,68902.44659710464,0.0
1602,526.12,674.8169188474056,676.7184926218056,24.230100786089135,2549.6031427326952,82.43689407921181,42.08835058186616,0.0,11.339942637310612,4000,68902.80106397394,0.0
1603,526.125,674.7390332642551,677.5015790451289,24.255775041456733,2549.6031427326952,82.43655935079771,42.11267754112654,0.0,11.340001008860769,4000,68903.15573625376,0.0
1604,526.13,674.6610994573105,678.2849937540559,24.281457585505574,2549.6031427326952,82.43622462238362,42.13700063213879,0.0,11.340059414211785,4000,68903.51061391151,0.0
1605,526.135,674.5831174622512,679.0687364645328,24.307148408886768,2549.6031427326952,82.43588989396955,42.161319852787784,0.0,11.3401178533583,4000,68903.86569691461,0.0
1606,526.14,674.5050873147673,679.8528068924368,24.332847502280057,2549.6031427326952,82.43555516555544,42.18563520096002,0.0,11.340176326294944,4000,68904.22098523044,0.0
1607,526.145,674.4270090505603,680.6372047535758,24.358554856339055,2549.6031427326952,82.43522043714135,42.20994667454374,0.0,11.340234833016344,4000,68904.57647882636,0.0
1608,526.15,674.3488827053428,681.4219297636904,24.384270461750585,2549.6031427326952,82.43488570872726,42.23425427142881,0.0,11.340293373517127,4000,68904.93217766969,0.0
1609,526.155,674.2707083148384,682.2069816384516,24.40999430917396,2549.6031427326952,82.43455098031318,42.258557989506826,0.0,11.340351947791918,4000,68905.2880817278,0.0
1610,526.16,674.1924859147815,682.9923600934635,24.43572638928077,2549.6031427326952,82.43421625189909,42.28285782667105,0.0,11.340410555835335,4000,68905.64419096799,0.0
1611,526.165,674.1142155409173,683.7780648442612,24.461466692726137,2549.6031427326952,82.43388152348498,42.30715378081643,0.0,11.340469197641994,4000,68906.00050535753,0.0
1612,526.17,674.0358972290022,684.5640956063135,24.487215210198325,2549.6031427326952,82.4335467950709,42.33144584983959,0.0,11.340527873206513,4000,68906.35702486373,0.0
1613,526.1750000000001,673.9575310148034,685.3504520950207,24.512971932350716,2549.6031427326952,82.43321206665681,42.355734031638846,0.0,11.3405865825235,4000,68906.71374945382,0.0
1614,526.1800000000001,673.8791169340991,686.1371340257168,24.538736849871764,2549.6031427326952,82.43287733824272,42.38001832411421,0.0,11.340645325587566,4000,68907.07067909506,0.0
