,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1409,259.19,730.4551373711394,2579.3157973722864,184.9434888888706,2545.1535716235703,98.34347079259288,74.70736898456919,294.7774848339462,5.676425644562065,2700,12.513634259351289,1.3043082210238266
1410,259.2,730.4599831793138,2579.2632726513043,184.93986727669204,2545.1532389130884,98.34337836606211,74.70690810598848,295.05069636117884,5.676628238405949,2700,12.513634259351289,1.3043082210238266
1411,259.21,730.4648230403584,2579.2107931621176,184.93624880299498,2545.152906205171,98.34328594027266,74.70644786785788,295.3239061947566,5.6768308309956765,2700,12.513634259351289,1.3043082210238266
1412,259.21999999999997,730.4696569591431,2579.158358855565,184.93263346443376,2545.152573499817,98.3431935152245,74.70598826949569,295.59711433703035,5.677033422332989,2700,12.513634259351289,1.3043082210238266
1413,259.23,730.4744849420989,2579.1059696825055,184.9290212575489,2545.152240797024,98.34310109091761,74.70552931022142,295.87032079034844,5.677236012419626,2700,12.513634259351289,1.3043082210238266
1414,259.24,730.479306995646,2579.0536255938787,184.92541217904673,2545.151908096796,98.34300866735201,74.70507098935505,296.1435255570568,5.677438601257326,2700,12.513634259351289,1.3043082210238266
1415,259.25,730.4841231277629,2579.0013265406637,184.9218062254683,2545.151575399127,98.34291624452767,74.70461330621733,296.41672863949873,5.677641188847825,2700,12.513634259351289,1.3043082210238266
1416,259.26,730.4889333432934,2578.9490724739044,184.9182033933675,2545.1512427040198,98.34282382244459,74.70415626012958,296.6899300400152,5.677843775192856,2700,12.513634259351289,1.3043082210238266
1417,259.27,730.4937376486387,2578.896863344677,184.9146036794593,2545.150910011472,98.34273140110274,74.7036998504142,296.9631297609445,5.678046360294151,2700,12.513634259351289,1.3043082210238266
1418,259.28,730.4985360517549,2578.8446991041433,184.91100708025462,2545.150577321486,98.34263898050216,74.7032440763942,297.23632780462265,5.678248944153441,2700,12.513634259351289,1.3043082210238266
1419,259.29,730.503328557463,2578.792579703506,184.90741359241454,2545.1502446340564,98.3425465606428,74.70278893739304,297.509524173383,5.678451526772453,2700,12.513634259351289,1.3043082210238266
1420,259.3,730.5081151721437,2578.7405050940115,184.90382321262635,2545.1499119491864,98.34245414152466,74.70233443273536,297.7827188695565,5.678654108152916,2700,12.513634259351289,1.3043082210238266
1421,259.31,730.5128959037302,2578.6884752269825,184.90023593739804,2545.149579266875,98.34236172314773,74.70188056174631,298.0559118954716,5.678856688296554,2700,12.513634259351289,1.3043082210238266
1422,259.32,730.5176707570233,2578.6364900537865,184.89665176345153,2545.14924658712,98.342269305512,74.7014273237516,298.3291032534543,5.67905926720509,2700,12.513634259351289,1.3043082210238266
1423,259.33,730.5224397383821,2578.584549525832,184.89307068737418,2545.148913909922,98.34217688861749,74.70097471807807,298.60229294582814,5.679261844880243,2700,12.513634259351289,1.3043082210238266
1424,259.34,730.5272028557173,2578.532653594606,184.88949270577874,2545.1485812352807,98.34208447246417,74.70052274405305,298.8754809749141,5.679464421323736,2700,12.513634259351289,1.3043082210238266
1425,259.35,730.531960113809,2578.480802211636,184.88591781533987,2545.1482485631936,98.34199205705198,74.70007140100442,299.1486673430308,5.679666996537284,2700,12.513634259351289,1.3043082210238266
1426,259.36,730.5367115205578,2578.428995328499,184.88234601271824,2545.1479158936627,98.34189964238101,74.69962068826123,299.42185205249433,5.679869570522603,2700,12.513634259351289,1.3043082210238266
1427,259.37,730.5414570807268,2578.377232896842,184.87877729451688,2545.147583226685,98.34180722845115,74.69917060515283,299.6950351056182,5.680072143281407,2700,12.513634259351289,1.3043082210238266
1428,259.38,730.546196799075,2578.325514868352,184.87521165744587,2545.1472505622623,98.34171481526246,74.69872115100962,299.9682165047138,5.6802747148154085,2700,12.513634259351289,1.3043082210238266
1429,259.39,730.5509306866062,2578.2738411947776,184.87164909812824,2545.146917900392,98.34162240281492,74.69827232516279,300.24139625208966,5.680477285126317,2700,12.513634259351289,1.3043082210238266
1430,259.4,730.5556587464991,2578.2222118279346,184.8680896131827,2545.1465852410747,98.34152999110849,74.69782412694349,300.5145743500521,5.680679854215841,2700,12.513634259351289,1.3043082210238266
1431,259.40999999999997,730.5603809850583,2578.1706267196428,184.86453319931934,2545.1462525843094,98.34143758014318,74.69737655568453,300.78775080090503,5.680882422085686,2700,12.513634259351289,1.3043082210238266
1432,259.42,730.5650974101375,2578.1190858218306,184.8609798532181,2545.1459199300944,98.341345169919,74.69692961071911,301.0609256069497,5.681084988737558,2700,12.513634259351289,1.3043082210238266
1433,259.43,730.5698080264578,2578.067589086469,184.85742957148634,2545.145587278432,98.34125276043592,74.6964832913809,301.334098770485,5.681287554173159,2700,12.513634259351289,1.3043082210238266
1434,259.44,730.5745128418647,2578.0161364655523,184.85388235085782,2545.1452546293176,98.34116035169393,74.69603759700475,301.60727029380746,5.6814901183941915,2700,12.513634259351289,1.3043082210238266
1435,259.45,730.5792118594994,2577.964727911171,184.85033818801915,2545.1449219827537,98.34106794369302,74.69559252692571,301.880440179211,5.681692681402355,2700,12.513634259351289,1.3043082210238266
1436,259.46,730.583905088757,2577.9133633754286,184.8467970795852,2545.1445893387386,98.34097553643319,74.69514808048022,302.15360842898735,5.681895243199345,2700,12.513634259351289,1.3043082210238266
1437,259.46999999999997,730.5885925358913,2577.862042810532,184.84325902227096,2545.1442566972732,98.34088312991443,74.69470425700469,302.42677504542553,5.682097803786858,2700,12.513634259351289,1.3043082210238266
1438,259.48,730.5932742055927,2577.8107661686795,184.8397240127684,2545.143924058355,98.34079072413674,74.69426105583659,302.6999400308123,5.682300363166589,2700,12.513634259351289,1.3043082210238266
1439,259.49,730.5979501056685,2577.759533402163,184.8361920479066,2545.1435914219833,98.3406983191001,74.69381847631436,302.97310338743193,5.682502921340228,2700,12.513634259351289,1.3043082210238266
1440,259.5,730.6026202407887,2577.7083444633304,184.83266312407207,2545.14325878816,98.34060591480448,74.69337651777676,303.2462651175663,5.682705478309465,2700,12.513634259351289,1.3043082210238266
1441,259.51,730.6072846171855,2577.6571993045627,184.82913723822497,2545.1429261568815,98.34051351124991,74.69293517956352,303.51942522349475,5.682908034075992,2700,12.513634259351289,1.3043082210238266
1442,259.52,730.6119432410799,2577.60609787831,184.8256143869802,2545.1425935281486,98.34042110843635,74.69249446101499,303.7925837074943,5.683110588641493,2700,12.513634259351289,1.3043082210238266
1443,259.53,730.6165961202513,2577.5550401370733,184.8220945670636,2545.1422609019614,98.3403287063638,74.69205436147222,304.0657405718396,5.683313142007653,2700,12.513634259351289,1.3043082210238266
1444,259.54,730.6212432593442,2577.5040260333963,184.81857777511885,2545.141928278318,98.34023630503228,74.69161488027679,304.33889581880277,5.6835156941761555,2700,12.513634259351289,1.3043082210238266
1445,259.55,730.6258846676901,2577.4530555198726,184.8150640078831,2545.1415956572187,98.34014390444173,74.69117601677144,304.61204945065356,5.683718245148682,2700,12.513634259351289,1.3043082210238266
1446,259.56,730.6305203467899,2577.402128549174,184.8115532622091,2545.141263038663,98.34005150459218,74.69073777029897,304.8852014696592,5.6839207949269115,2700,12.513634259351289,1.3043082210238266
1447,259.57,730.635150304398,2577.351245073981,184.8080455346251,2545.1409304226486,98.33995910548362,74.69030014020387,305.15835187808466,5.684123343512522,2700,12.513634259351289,1.3043082210238266
1448,259.58,730.6397745482549,2577.3004050470977,184.80454082198005,2545.1405978091784,98.339866707116,74.68986312583051,305.4315006781925,5.684325890907189,2700,12.513634259351289,1.3043082210238266
1449,259.59,730.6443930845359,2577.2496084213217,184.80103912099617,2545.1402651982476,98.33977430948936,74.68942672652408,305.7046478722428,5.684528437112587,2700,12.513634259351289,1.3043082210238266
1450,259.6,730.6490059178449,2577.1988551495087,184.79754042837936,2545.1399325898583,98.33968191260367,74.68899094163062,305.9777934624932,5.6847309821303895,2700,12.513634259351289,1.3043082210238266
1451,259.61,730.6536130543425,2577.1481451845807,184.79404474084222,2545.13959998401,98.33958951645891,74.68855577049706,306.25093745119904,5.684933525962266,2700,12.513634259351289,1.3043082210238266
1452,259.62,730.6582145033071,2577.097478479524,184.79055205514393,2545.139267380701,98.3394971210551,74.68812121247089,306.52407984061324,5.685136068609884,2700,12.513634259351289,1.3043082210238266
1453,259.63,730.6628102661929,2577.046854987365,184.7870623680306,2545.1389347799313,98.33940472639219,74.68768726689987,306.79722063298624,5.685338610074912,2700,12.513634259351289,1.3043082210238266
1454,259.64,730.6674003507078,2576.996274661155,184.78357567627125,2545.138602181701,98.33931233247021,74.6872539331334,307.0703598305662,5.685541150359015,2700,12.513634259351289,1.3043082210238266
1455,259.65,730.671984766105,2576.9457374540616,184.78009197660546,2545.1382695860075,98.33921993928914,74.6868212105209,307.34349743559886,5.685743689463857,2700,12.513634259351289,1.3043082210238266
1456,259.65999999999997,730.6765635153853,2576.895243319257,184.77661126572283,2545.1379369928522,98.33912754684896,74.68638909841228,307.61663345032747,5.6859462273911,2700,12.513634259351289,1.3043082210238266
1457,259.67,730.6811366046697,2576.84479220995,184.77313354045754,2545.137604402233,98.33903515514966,74.68595759615887,307.889767876993,5.686148764142402,2700,12.513634259351289,1.3043082210238266
1458,259.68,730.6857040416307,2576.7943840794546,184.76965879754215,2545.137271814152,98.33894276419124,74.6855267031124,308.16290071783413,5.686351299719424,2700,12.513634259351289,1.3043082210238266
1459,259.69,730.6902658292446,2576.74401888111,184.76618703381922,2545.1369392286047,98.3388503739737,74.68509641862495,308.43603197508685,5.68655383412382,2700,12.513634259351289,1.3043082210238266
1460,259.7,730.6948219798676,2576.693696568293,184.76271824589764,2545.1366066455944,98.33875798449702,74.6846667420501,308.70916165098515,5.686756367357246,2700,12.513634259351289,1.3043082210238266
1461,259.71,730.6993724917669,2576.643417094478,184.7592524307013,2545.136274065117,98.33866559576119,74.68423767274076,308.9822897477604,5.686958899421355,2700,12.513634259351289,1.3043082210238266
1462,259.71999999999997,730.7039173757269,2576.593180413102,184.75578958495345,2545.135941487175,98.3385732077662,74.68380921005242,309.2554162676416,5.687161430317797,2700,12.513634259351289,1.3043082210238266
1463,259.73,730.7084566393787,2576.542986477781,184.7523297053579,2545.1356089117658,98.33848082051205,74.68338135333968,309.5285412128555,5.687363960048223,2700,12.513634259351289,1.3043082210238266
1464,259.74,730.712990284107,2576.492835242078,184.74887278884103,2545.1352763388886,98.33838843399873,74.68295410195822,309.8016645856264,5.687566488614279,2700,12.513634259351289,1.3043082210238266
1465,259.75,730.7175183191056,2576.442726659625,184.7454188321263,2545.1349437685462,98.33829604822623,74.68252745526523,310.0747863881763,5.687769016017612,2700,12.513634259351289,1.3043082210238266
1466,259.76,730.7220407488616,2576.392660684174,184.7419678319451,2545.134611200734,98.33820366319453,74.68210141261751,310.3479066227248,5.6879715422598665,2700,12.513634259351289,1.3043082210238266
1467,259.77,730.7265575809927,2576.3426372694453,184.73851978515313,2545.134278635453,98.33811127890364,74.68167597337327,310.62102529148905,5.6881740673426835,2700,12.513634259351289,1.3043082210238266
1468,259.78,730.7310688215412,2576.292656369262,184.7350746885361,2545.1339460727027,98.33801889535353,74.68125113689102,310.89414239668406,5.688376591267705,2700,12.513634259351289,1.3043082210238266
1469,259.79,730.7355744734172,2576.2427179374704,184.73163253893108,2545.133613512482,98.33792651254421,74.68082690253003,311.16725794052223,5.6885791140365685,2700,12.513634259351289,1.3043082210238266
1470,259.8,730.7400745457782,2576.1928219279803,184.72819333308124,2545.133280954792,98.33783413047567,74.68040326965075,311.4403719252138,5.688781635650912,2700,12.513634259351289,1.3043082210238266
1471,259.81,730.7445690446436,2576.142968294774,184.72475706779164,2545.1329483996296,98.3377417491479,74.67998023761352,311.71348435296665,5.6889841561123715,2700,12.513634259351289,1.3043082210238266
1472,259.82,730.7490579760349,2576.09315699184,184.72132373991985,2545.132615846998,98.33764936856088,74.67955780577982,311.9865952259861,5.68918667542258,2700,12.513634259351289,1.3043082210238266
1473,259.83,730.7535413443954,2576.0433879732464,184.71789334627812,2545.132283296893,98.3375569887146,74.67913597351179,312.25970454647546,5.689389193583169,2700,12.513634259351289,1.3043082210238266
1474,259.84,730.7580191557294,2575.9936611931084,184.71446588366462,2545.1319507493145,98.33746460960904,74.6787147401724,312.5328123166354,5.689591710595771,2700,12.513634259351289,1.3043082210238266
1475,259.85,730.7624914175942,2575.9439766056053,184.7110413489176,2545.131618204264,98.33737223124425,74.67829410512513,312.80591853866446,5.689794226462011,2700,12.513634259351289,1.3043082210238266
1476,259.86,730.7669581344161,2575.894334164954,184.70761973879596,2545.131285661738,98.33727985362015,74.67787406773397,313.0790232147587,5.689996741183518,2700,12.513634259351289,1.3043082210238266
1477,259.87,730.7714193153072,2575.8447338254045,184.70420105027208,2545.130953121738,98.33718747673677,74.67745462736403,313.3521263471119,5.690199254761917,2700,12.513634259351289,1.3043082210238266
1478,259.88,730.7758749615496,2575.795175541299,184.70078528006036,2545.1306205842643,98.33709510059411,74.67703578338048,313.62522793791555,5.690401767198831,2700,12.513634259351289,1.3043082210238266
1479,259.89,730.7803250822444,2575.745659266979,184.69737242508964,2545.130288049315,98.33700272519214,74.67661753515013,313.8983279893588,5.690604278495882,2700,12.513634259351289,1.3043082210238266
1480,259.9,730.7847696817844,2575.6961849569047,184.69396248205658,2545.129955516889,98.33691035053084,74.6761998820395,314.17142650362837,5.6908067886546885,2700,12.513634259351289,1.3043082210238266
1481,259.90999999999997,730.7892087676933,2575.6467525655194,184.69055544792167,2545.1296229869863,98.33681797661022,74.67578282341638,314.4445234829088,5.69100929767687,2700,12.513634259351289,1.3043082210238266
1482,259.92,730.7936423474833,2575.59736204736,184.6871513195134,2545.1292904596066,98.33672560343027,74.67536635864899,314.7176189293821,5.691211805564042,2700,12.513634259351289,1.3043082210238266
