,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2273,554.325,522.5892152094337,2564.181931691691,185.15865459235891,2549.5250668619237,80.54902582374078,73.66282911625751,320.06903024154155,11.873693873659962,4000,7.416573492735055,1.4736949345262536
2274,554.335,522.585228987889,2564.2129969685175,185.16084487176207,2549.5250277289038,80.54835636691261,73.66344573161959,320.2294582390359,11.873896777305252,4000,7.417291269489098,1.4736949345262536
2275,554.345,522.5812609308107,2564.2438640007376,185.16302127270237,2549.5249885917933,80.54768691008442,73.66405951827068,320.38990300708053,11.874099682338302,4000,7.418009555027741,1.4736949345262536
2276,554.355,522.5773110342943,2564.2745328337446,185.16518379845462,2549.5249494505924,80.54701745325625,73.66467047690908,320.5503645509047,11.874302588751037,4000,7.418728346542471,1.4736949345262536
2277,554.365,522.5733792943765,2564.3050035135752,185.16733245209736,2549.524910305299,80.54634799642805,73.6652786082419,320.7108428756773,11.874505496535392,4000,7.419447641225318,1.4736949345262536
2278,554.375,522.569465707035,2564.335276086901,185.16946723704012,2549.5248711559116,80.54567853959989,73.66588391298497,320.8713379865067,11.874708405683299,4000,7.420167436268871,1.4736949345262536
2279,554.385,522.5655702681881,2564.36535060103,185.1715881565783,2549.52483200243,80.5450090827717,73.66648639186286,321.0318498884406,11.874911316186695,4000,7.420887728866277,1.4736949345262536
2280,554.395,522.561692973696,2564.3952271039097,185.17369521408958,2549.5247928448503,80.54433962594352,73.66708604560888,321.19237858646625,11.875114228037525,4000,7.421608516211253,1.4736949345262536
2281,554.405,522.5578338193594,2564.424905644126,185.17578841295762,2549.5247536831753,80.54367016911533,73.66768287496508,321.3529240855105,11.87531714122773,4000,7.422329795498096,1.4736949345262536
2282,554.4150000000001,522.5539928009201,2564.454386270899,185.17786775664436,2549.524714517401,80.54300071228717,73.66827688068217,321.51348639043977,11.87552005574926,4000,7.423051563921693,1.4736949345262536
2283,554.4250000000001,522.5501699140622,2564.483669034078,185.17993324870056,2549.5246753475267,80.54233125545898,73.66886806351964,321.67406550606006,11.875722971594062,4000,7.423773818677524,1.4736949345262536
2284,554.4350000000001,522.5463651544101,2564.5127539841565,185.18198489258972,2549.5246361735526,80.5416617986308,73.6694564242456,321.8346614371169,11.875925888754093,4000,7.424496556961674,1.4736949345262536
2285,554.445,522.5425785175302,2564.5416411722545,185.18402269195613,2549.524596995475,80.5409923418026,73.67004196363688,321.9952741882955,11.87612880722131,4000,7.42521977597084,1.4736949345262536
2286,554.455,522.53880999893,2564.5703306501323,185.18604665042088,2549.524557813295,80.54032288497443,73.67062468247897,322.1559037642209,11.876331726987674,4000,7.425943472902339,1.4736949345262536
2287,554.465,522.5350595940591,2564.5988224701737,185.18805677170104,2549.524518627011,80.53965342814625,73.67120458156603,322.3165501694576,11.876534648045148,4000,7.426667644954123,1.4736949345262536
2288,554.475,522.5313272983083,2564.627116685394,185.19005305942497,2549.524479436621,80.53898397131806,73.67178166170086,322.4772134085101,11.8767375703857,4000,7.427392289324774,1.4736949345262536
2289,554.485,522.5276131070102,2564.655213349452,185.19203551746668,2549.5244402421254,80.53831451448988,73.67235592369497,322.6378934858224,11.8769404940013,4000,7.428117403213525,1.4736949345262536
2290,554.495,522.5239170154391,2564.6831125166254,185.1940041496273,2549.5244010435213,80.5376450576617,73.67292736836838,322.7985904057785,11.877143418883925,4000,7.428842983820263,1.4736949345262536
2291,554.505,522.5202390188111,2564.710814241822,185.19595895966177,2549.5243618408094,80.53697560083353,73.67349599654987,322.95930417270205,11.877346345025549,4000,7.429569028345538,1.4736949345262536
2292,554.515,522.5165791122841,2564.7383185805857,185.19789995151953,2549.5243226339876,80.53630614400534,73.67406180907672,323.12003479085666,11.877549272418157,4000,7.43029553399057,1.4736949345262536
2293,554.525,522.5129372909583,2564.765625589077,185.19982712916618,2549.5242834230553,80.53563668717716,73.6746248067949,323.28078226444575,11.877752201053733,4000,7.431022497957259,1.4736949345262536
2294,554.5350000000001,522.5093135498754,2564.7927353240943,185.2017404965826,2549.524244208012,80.53496723034898,73.67518499055892,323.4415465976127,11.877955130924262,4000,7.431749917448196,1.4736949345262536
2295,554.5450000000001,522.5057078840191,2564.819647843058,185.20364005776736,2549.5242049888548,80.5342977735208,73.67574236123191,323.60232779444095,11.878158062021738,4000,7.4324777896666605,1.4736949345262536
2296,554.5550000000001,522.502120288316,2564.8463632040193,185.20552581685217,2549.5241657655843,80.53362831669261,73.67629691968554,323.7631258589536,11.878360994338157,4000,7.433206111816647,1.4736949345262536
2297,554.565,522.4985507576339,2564.8728814656456,185.20739777791405,2549.524126538199,80.53295885986444,73.67684866680011,323.9239407951139,11.878563927865518,4000,7.4339348811028545,1.4736949345262536
2298,554.575,522.4949992867835,2564.899202687236,185.20925594515347,2549.5240873067,80.53228940303626,73.6773976034644,324.08477260682525,11.878766862595823,4000,7.434664094730707,1.4736949345262536
2299,554.585,522.4914658705175,2564.9253269287133,185.211100322737,2549.524048071083,80.53161994620808,73.67794373057576,324.245621297931,11.878969798521078,4000,7.435393749906359,1.4736949345262536
2300,554.595,522.487950503531,2564.9512542506204,185.21293091485418,2549.5240088313476,80.53095048937989,73.6784870490401,324.40648687221454,11.879172735633295,4000,7.436123843836697,1.4736949345262536
2301,554.605,522.4844531804621,2564.9769847141233,185.21474772590153,2549.5239695874966,80.53028103255171,73.67902755977182,324.5673693333995,11.879375673924486,4000,7.436854373729361,1.4736949345262536
2302,554.615,522.4809738958902,2565.0025183810135,185.21655076022043,2549.523930339524,80.52961157572354,73.67956526369389,324.72826868514954,11.879578613386668,4000,7.437585336792738,1.4736949345262536
2303,554.625,522.4775126443385,2565.027855313697,185.21834002206853,2549.5238910874336,80.52894211889536,73.68010016173773,324.8891849310686,11.879781554011865,4000,7.438316730235984,1.4736949345262536
2304,554.635,522.4740694202723,2565.0529955752086,185.22011551596358,2549.523851831221,80.52827266206717,73.68063225484326,325.0501180747008,11.8799844957921,4000,7.439048551269019,1.4736949345262536
2305,554.645,522.4706442180991,2565.077939229194,185.22187724636441,2549.5238125708856,80.52760320523899,73.68116154395892,325.2110681195304,11.8801874387194,4000,7.43978079710255,1.4736949345262536
2306,554.655,522.4672370321701,2565.1026863399243,185.22362521778047,2549.523773306429,80.52693374841081,73.6816880300416,325.37203506898226,11.8803903827858,4000,7.440513464948062,1.4736949345262536
2307,554.6650000000001,522.4638478567789,2565.127236972286,185.22535943473403,2549.523734037848,80.52626429158263,73.68221171405666,325.5330189264211,11.880593327983336,4000,7.4412465520178435,1.4736949345262536
2308,554.6750000000001,522.4604766861617,2565.151591191781,185.2270799018614,2549.5236947651442,80.52559483475444,73.68273259697791,325.6940196951524,11.880796274304046,4000,7.441980055524981,1.4736949345262536
2309,554.6850000000001,522.457123514498,2565.175749064533,185.2287866237152,2549.523655488314,80.52492537792627,73.68325067978762,325.8550373784218,11.880999221739978,4000,7.442713972683377,1.4736949345262536
2310,554.695,522.4537883359106,2565.199710657276,185.23047960509953,2549.523616207359,80.52425592109809,73.68376596347647,326.01607197941524,11.88120217028318,4000,7.4434483007077485,1.4736949345262536
2311,554.705,522.4504711444649,2565.223476037362,185.23215885064036,2549.5235769222763,80.5235864642699,73.68427844904362,326.1771235012594,11.8814051199257,4000,7.444183036813644,1.4736949345262536
2312,554.715,522.4471719341693,2565.2470452727657,185.2338243651356,2549.523537633066,80.52291700744172,73.68478813749655,326.33819194702124,11.881608070659599,4000,7.44491817821745,1.4736949345262536
2313,554.725,522.443890698976,2565.270418432058,185.2354761534578,2549.5234983397295,80.52224755061353,73.68529502985123,326.4992773197083,11.881811022476931,4000,7.445653722136393,1.4736949345262536
2314,554.735,522.4406274327803,2565.293595584436,185.2371142203276,2549.523459042263,80.52157809378537,73.68579912713199,326.6603796222686,11.882013975369766,4000,7.446389665788555,1.4736949345262536
2315,554.745,522.4373821294207,2565.3165767997066,185.23873857070353,2549.523419740668,80.52090863695717,73.68630043037153,326.82149885759065,11.882216929330168,4000,7.447126006392878,1.4736949345262536
2316,554.755,522.4341547826789,2565.339362148288,185.24034920960247,2549.5233804349414,80.520239180129,73.68679894061096,326.98263502850386,11.88241988435021,4000,7.44786274116917,1.4736949345262536
2317,554.765,522.4309453862807,2565.3619517012053,185.24194614188522,2549.5233411250847,80.5195697233008,73.68729465889972,327.1437881377781,11.88262284042197,4000,7.448599867338121,1.4736949345262536
2318,554.775,522.4277539338949,2565.3843455300976,185.2435293726475,2549.523301811097,80.51890026647264,73.68778758629561,327.3049581881238,11.882825797537526,4000,7.449337382121302,1.4736949345262536
2319,554.7850000000001,522.4245804191345,2565.4065437072154,185.2450989068955,2549.5232624929754,80.51823080964445,73.6882777238648,327.46614518219235,11.883028755688963,4000,7.450075282741178,1.4736949345262536
2320,554.7950000000001,522.4214248355556,2565.428546305414,185.24665474978787,2549.5232231707223,80.51756135281627,73.68876507268172,327.62734912257565,11.883231714868371,4000,7.450813566421116,1.4736949345262536
2321,554.8050000000001,522.4182871766585,2565.4503533981547,185.24819690648366,2549.5231838443365,80.51689189598808,73.68924963382922,327.7885700118066,11.88343467506784,4000,7.451552230385389,1.4736949345262536
2322,554.815,522.415167435887,2565.4719650595134,185.2497253821048,2549.5231445138156,80.51622243915992,73.6897314083984,327.94980785235873,11.883637636279467,4000,7.452291271859192,1.4736949345262536
2323,554.825,522.4120656066287,2565.493381364165,185.25124018198366,2549.523105179161,80.51555298233173,73.69021039748866,328.1110626466466,11.883840598495356,4000,7.45303068806864,1.4736949345262536
2324,554.835,522.4089816822159,2565.5146023873954,185.25274131138931,2549.5230658403702,80.51488352550355,73.69068660220769,328.2723343970254,11.88404356170761,4000,7.453770476240787,1.4736949345262536
2325,554.845,522.405915655924,2565.5356282050902,185.25422877552288,2549.523026497444,80.51421406867536,73.69116002367153,328.4336231057916,11.884246525908338,4000,7.454510633603623,1.4736949345262536
2326,554.855,522.4028675209731,2565.556458893744,185.25570257983134,2549.522987150382,80.51354461184718,73.69163066300437,328.59492877518227,11.884449491089656,4000,7.45525115738609,1.4736949345262536
2327,554.865,522.3998372705272,2565.577094530452,185.25716272973045,2549.522947799183,80.512875155019,73.69209852133876,328.7562514073757,11.88465245724368,4000,7.455992044818088,1.4736949345262536
2328,554.875,522.3968248976946,2565.5975351929123,185.25860923063544,2549.5229084438456,80.51220569819083,73.69256359981546,328.91759100449116,11.884855424362536,4000,7.456733293130481,1.4736949345262536
2329,554.885,522.3938303955279,2565.6177809594246,185.26004208808925,2549.522869084372,80.51153624136263,73.69302589958345,329.07894756858894,11.885058392438346,4000,7.4574748995551055,1.4736949345262536
2330,554.895,522.3908537570242,2565.637831908895,185.26146130760543,2549.5228297207586,80.51086678453446,73.69348542179998,329.2403211016705,11.885261361463245,4000,7.458216861324783,1.4736949345262536
2331,554.905,522.3878949751249,2565.657688120817,185.2628668946443,2549.5227903530076,80.51019732770628,73.69394216763045,329.4017116056783,11.88546433142937,4000,7.458959175673319,1.4736949345262536
2332,554.9150000000001,522.3849540427159,2565.6773496752976,185.26425885498776,2549.522750981117,80.50952787087809,73.69439613824855,329.56311908249626,11.885667302328857,4000,7.459701839835522,1.4736949345262536
2333,554.9250000000001,522.3820309526278,2565.696816653034,185.26563719419246,2549.5227116050874,80.50885841404991,73.69484733483613,329.7245435339492,11.885870274153852,4000,7.460444851047199,1.4736949345262536
2334,554.9350000000001,522.3791256976356,2565.7160891353296,185.2670019179776,2549.522672224917,80.50818895722173,73.6952957585832,329.88598496180333,11.886073246896503,4000,7.461188206545175,1.4736949345262536
2335,554.945,522.3762382704595,2565.735167204074,185.26835303212306,2549.5226328406065,80.50751950039356,73.69574141068796,330.0474433677662,11.886276220548966,4000,7.461931903567294,1.4736949345262536
2336,554.955,522.3733686637638,2565.754050941761,185.26969054228866,2549.5225934521536,80.50685004356536,73.6961842923568,330.20891875348656,11.886479195103396,4000,7.462675939352432,1.4736949345262536
2337,554.965,522.3705168701582,2565.7727404314783,185.2710144543859,2549.5225540595607,80.50618058673719,73.69662440480424,330.37041112055465,11.886682170551959,4000,7.4634203111404975,1.4736949345262536
2338,554.975,522.3676828821974,2565.7912357569085,185.2723247743518,2549.522514662826,80.50551112990901,73.69706174925292,330.53192047050203,11.886885146886819,4000,7.464165016172446,1.4736949345262536
2339,554.985,522.3648666923805,2565.8095370023257,185.27362150796105,2549.5224752619492,80.50484167308083,73.69749632693369,330.6934468048016,11.887088124100147,4000,7.4649100516902855,1.4736949345262536
2340,554.995,522.3620682931521,2565.827644252603,185.27490466122467,2549.52243585693,80.50417221625264,73.6979281390854,330.8549901248681,11.887291102184122,4000,7.4656554149370855,1.4736949345262536
2341,555.005,522.359287676902,2565.8455575932053,185.27617424015335,2549.5223964477673,80.50350275942446,73.69835718695515,331.01655043205733,11.887494081130924,4000,7.46640110315698,1.4736949345262536
2342,555.015,522.3565248359652,2565.863277110184,185.2774302506732,2549.522357034462,80.50283330259629,73.69878347179804,331.17812772766695,11.887697060932739,4000,7.4671471135951855,1.4736949345262536
2343,555.025,522.3537797626216,2565.8808028901844,185.27867269897905,2549.522317617015,80.50216384576811,73.69920699487727,331.33972201293614,11.887900041581755,4000,7.467893443497997,1.4736949345262536
2344,555.0350000000001,522.3510524490969,2565.8981350204435,185.27990159112173,2549.522278195422,80.50149438893992,73.69962775746419,331.5013332890456,11.888103023070169,4000,7.468640090112803,1.4736949345262536
