,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1416,267.03,688.4267241557551,537.0791968455575,19.609015480840224,2549.6031427326952,90.95277890665034,37.498654369301256,0.0,5.691101387958179,4000,34579.7892732892,0.0
1417,267.03499999999997,688.3584150234394,537.7963693503315,19.63298564416758,2549.6031427326952,90.95244417823626,37.523662228346694,0.0,5.691153382568619,4000,34580.10519854686,0.0
1418,267.03999999999996,688.2900512574203,538.5139215207563,19.65696583225679,2549.6031427326952,90.95210944982217,37.548666641305815,0.0,5.691205411924147,4000,34580.42133491969,0.0
1419,267.045,688.2216328907788,539.2318530896714,19.68095603579661,2549.6031427326952,90.9517747214081,37.57366760575909,0.0,5.691257476019986,4000,34580.73768237866,0.0
1420,267.05,688.1531599566131,539.9501637898039,19.7049562454702,2549.6031427326952,90.95143999299401,37.59866511928857,0.0,5.691309574851354,4000,34581.054240894715,0.0
1421,267.055,688.0846324880376,540.6688533537682,19.72896645197379,2549.6031427326952,90.95110526457994,37.62365917947788,0.0,5.691361708413467,4000,34581.37101043879,0.0
1422,267.06,688.0160505181841,541.3879215140672,19.75298664600535,2549.6031427326952,90.95077053616585,37.64864978391227,0.0,5.691413876701536,4000,34581.68799098178,0.0
1423,267.065,687.9474140802005,542.1073680030917,19.777016818253372,2549.6031427326952,90.95043580775177,37.673636930178525,0.0,5.6914660797107715,4000,34582.005182494584,0.0
1424,267.07,687.8787232072519,542.827192553121,19.801056959400952,2549.6031427326952,90.95010107933768,37.69862061586505,0.0,5.691518317436378,4000,34582.32258494807,0.0
1425,267.075,687.8099779325195,543.5473948963229,19.82510706013983,2549.6031427326952,90.94976635092361,37.72360083856183,0.0,5.691570589873557,4000,34582.640198313085,0.0
1426,267.08,687.7411782892018,544.2679747647544,19.84916711116345,2549.6031427326952,90.94943162250952,37.748577595860425,0.0,5.691622897017507,4000,34582.958022560444,0.0
1427,267.085,687.6723243105132,544.9889318903618,19.873237103152675,2549.6031427326952,90.94909689409545,37.773550885354005,0.0,5.691675238863424,4000,34583.276057660965,0.0
1428,267.09,687.6034160296854,545.7102660049801,19.897317026802426,2549.6031427326952,90.94876216568136,37.79852070463731,0.0,5.6917276154065,4000,34583.59430358543,0.0
1429,267.09499999999997,687.5344534799659,546.4319768403348,19.92140687278773,2549.6031427326952,90.94842743726727,37.82348705130667,0.0,5.691780026641924,4000,34583.91276030461,0.0
1430,267.09999999999997,687.4654366946194,547.1540641280403,19.94550663181306,2549.6031427326952,90.9480927088532,37.84844992296002,0.0,5.69183247256488,4000,34584.23142778924,0.0
1431,267.10499999999996,687.3963657069264,547.8765275996021,19.969616294551592,2549.6031427326952,90.94775798043912,37.87340931719688,0.0,5.691884953170551,4000,34584.550306010045,0.0
1432,267.11,687.3272405501842,548.599366986415,19.993735851691874,2549.6031427326952,90.94742325202503,37.89836523161835,0.0,5.691937468454117,4000,34584.86939493775,0.0
1433,267.115,687.2580612577068,549.3225820197652,20.017865293910834,2549.6031427326952,90.94708852361096,37.92331766382714,0.0,5.69199001841075,4000,34585.18869454301,0.0
1434,267.12,687.1888278628237,550.0461724308291,20.04200461190607,2549.6031427326952,90.94675379519688,37.94826661142753,0.0,5.692042603035624,4000,34585.50820479651,0.0
1435,267.125,687.119540398882,550.7701379506744,20.066153796366926,2549.6031427326952,90.9464190667828,37.97321207202541,0.0,5.692095222323907,4000,34585.827925668884,0.0
1436,267.13,687.0501988992439,551.4944783102599,20.09031283794848,2549.6031427326952,90.94608433836872,37.99815404322827,0.0,5.692147876270764,4000,34586.14785713076,0.0
1437,267.135,686.9808033972887,552.2191932404359,20.114481727360264,2549.6031427326952,90.94574960995463,38.02309252264517,0.0,5.6922005648713565,4000,34586.46799915274,0.0
1438,267.14,686.9113539264116,552.9442824719448,20.138660455283176,2549.6031427326952,90.94541488154056,38.04802750788679,0.0,5.6922532881208445,4000,34586.7883517054,0.0
1439,267.145,686.841850520024,553.6697457354206,20.162849012380306,2549.6031427326952,90.94508015312647,38.0729589965654,0.0,5.692306046014384,4000,34587.108914759316,0.0
1440,267.15,686.7722932115538,554.3955827613893,20.187047389348137,2549.6031427326952,90.9447454247124,38.097886986294846,0.0,5.692358838547124,4000,34587.429688285025,0.0
1441,267.155,686.7026820344447,555.1217932802697,20.21125557686691,2549.6031427326952,90.9444106962983,38.1228114746906,0.0,5.692411665714215,4000,34587.750672253045,0.0
1442,267.15999999999997,686.6330170221571,555.8483770223729,20.23547356561303,2549.6031427326952,90.94407596788423,38.14773245936971,0.0,5.692464527510802,4000,34588.07186663389,0.0
1443,267.16499999999996,686.5632982081667,556.5753337179037,20.259701346257994,2549.6031427326952,90.94374123947014,38.172649937950844,0.0,5.692517423932029,4000,34588.393271398025,0.0
1444,267.17,686.4935256259657,557.3026630969588,20.283938909510614,2549.6031427326952,90.94340651105607,38.19756390805424,0.0,5.69257035497303,4000,34588.71488651592,0.0
1445,267.175,686.4236993090626,558.0303648895291,20.3081862460205,2549.6031427326952,90.94307178264198,38.222474367301764,0.0,5.692623320628945,4000,34589.036711958026,0.0
1446,267.18,686.3538192909816,558.758438825499,20.332443346479195,2549.6031427326952,90.9427370542279,38.24738131331687,0.0,5.692676320894903,4000,34589.35874769476,0.0
1447,267.185,686.2838856052629,559.4868846346466,20.356710201564738,2549.6031427326952,90.94240232581382,38.27228474372461,0.0,5.692729355766035,4000,34589.680993696515,0.0
1448,267.19,686.2138982854624,560.215702046644,20.380986801943628,2549.6031427326952,90.94206759739974,38.297184656151636,0.0,5.692782425237464,4000,34590.003449933676,0.0
1449,267.195,686.1438573651527,560.9448907910577,20.40527313831276,2549.6031427326952,90.94173286898565,38.32208104822621,0.0,5.692835529304315,4000,34590.326116376615,0.0
1450,267.2,686.0737628779216,561.6744505973488,20.429569201333784,2549.6031427326952,90.94139814057158,38.34697391757819,0.0,5.692888667961705,4000,34590.64899299566,0.0
1451,267.205,686.0036148573729,562.4043811948733,20.453874981695666,2549.6031427326952,90.94106341215749,38.37186326183904,0.0,5.692941841204749,4000,34590.972079761144,0.0
1452,267.21,685.9334133371264,563.1346823128814,20.478190470065037,2549.6031427326952,90.94072868374342,38.39674907864183,0.0,5.692995049028561,4000,34591.29537664336,0.0
1453,267.215,685.8631583508173,563.8653536805198,20.50251565711706,2549.6031427326952,90.94039395532934,38.42163136562124,0.0,5.69304829142825,4000,34591.618883612595,0.0
1454,267.21999999999997,685.7928499320973,564.5963950268294,20.526850533531768,2549.6031427326952,90.94005922691525,38.44651012041353,0.0,5.69310156839892,4000,34591.942600639115,0.0
1455,267.22499999999997,685.7224881146333,565.3278060807477,20.551195089976996,2549.6031427326952,90.93972449850118,38.471385340656596,0.0,5.693154879935675,4000,34592.266527693144,0.0
1456,267.22999999999996,685.6520729321077,566.0595865711081,20.575549317141277,2549.6031427326952,90.9393897700871,38.49625702398992,0.0,5.693208226033613,4000,34592.59066474492,0.0
1457,267.235,685.5816044182192,566.7917362266394,20.599913205686345,2549.6031427326952,90.93905504167302,38.52112516805461,0.0,5.693261606687831,4000,34592.91501176464,0.0
1458,267.24,685.5110826066815,567.5242547759676,20.62428674628836,2549.6031427326952,90.93872031325894,38.54598977049336,0.0,5.6933150218934205,4000,34593.23956872249,0.0
1459,267.245,685.4405075312246,568.2571419476151,20.64866992961937,2549.6031427326952,90.93838558484485,38.57085082895048,0.0,5.693368471645471,4000,34593.56433558863,0.0
1460,267.25,685.3698792255936,568.990397470001,20.673062746354397,2549.6031427326952,90.93805085643078,38.5957083410719,0.0,5.693421955939068,4000,34593.88931233319,0.0
1461,267.255,685.2991977235494,569.7240210714418,20.697465187174874,2549.6031427326952,90.93771612801669,38.620562304505135,0.0,5.693475474769295,4000,34594.214498926296,0.0
1462,267.26,685.228463058868,570.4580124801512,20.72187724273593,2549.6031427326952,90.93738139960261,38.645412716899344,0.0,5.693529028131231,4000,34594.539895338065,0.0
1463,267.265,685.1576752653414,571.1923714242404,20.746298903723368,2549.6031427326952,90.93704667118853,38.67025957590526,0.0,5.693582616019953,4000,34594.86550153857,0.0
1464,267.27,685.0868343767769,571.9270976317185,20.770730160801186,2549.6031427326952,90.93671194277444,38.69510287917526,0.0,5.693636238430535,4000,34595.19131749787,0.0
1465,267.275,685.015940426997,572.6621908304927,20.79517100464266,2549.6031427326952,90.93637721436036,38.719942624363306,0.0,5.693689895358043,4000,34595.51734318601,0.0
1466,267.28,684.9449934498399,573.3976507483684,20.819621425913315,2549.6031427326952,90.93604248594627,38.74477880912498,0.0,5.693743586797546,4000,34595.84357857302,0.0
1467,267.28499999999997,684.873993479159,574.1334771130496,20.844081415298522,2549.6031427326952,90.9357077575322,38.76961143111748,0.0,5.693797312744105,4000,34596.17002362889,0.0
1468,267.28999999999996,684.8029405488232,574.869669652139,20.868550963448442,2549.6031427326952,90.93537302911811,38.79444048799963,0.0,5.693851073192783,4000,34596.4966783236,0.0
1469,267.295,684.7318346927167,575.606228093138,20.893030061045426,2549.6031427326952,90.93503830070404,38.819265977431854,0.0,5.693904868138634,4000,34596.823542627135,0.0
1470,267.3,684.6606759447385,576.343152163448,20.917518698758784,2549.6031427326952,90.93470357228995,38.84408789707618,0.0,5.693958697576711,4000,34597.15061650942,0.0
1471,267.305,684.5894643388036,577.0804415903691,20.942016867251105,2549.6031427326952,90.93436884387587,38.86890624459627,0.0,5.694012561502067,4000,34597.477899940386,0.0
1472,267.31,684.5181999088416,577.8180961011014,20.966524557191917,2549.6031427326952,90.9340341154618,38.89372101765739,0.0,5.694066459909746,4000,34597.80539288993,0.0
1473,267.315,684.4468826887976,578.5561154227449,20.99104175925938,2549.6031427326952,90.93369938704771,38.91853221392644,0.0,5.694120392794794,4000,34598.13309532795,0.0
1474,267.32,684.3755127126319,579.2944992822999,21.0155684641056,2549.6031427326952,90.93336465863364,38.94333983107192,0.0,5.694174360152249,4000,34598.461007224294,0.0
1475,267.325,684.3040900143196,580.0332474066666,21.040104662411167,2549.6031427326952,90.93302993021956,38.968143866763945,0.0,5.6942283619771485,4000,34598.78912854882,0.0
1476,267.33,684.2326146278511,580.7723595226466,21.064650344837514,2549.6031427326952,90.93269520180547,38.992944318674255,0.0,5.694282398264528,4000,34599.11745927135,0.0
1477,267.335,684.161086587232,581.5118353569416,21.089205502056615,2549.6031427326952,90.9323604733914,39.017741184476215,0.0,5.694336469009417,4000,34599.445999361684,0.0
1478,267.34,684.0895059264828,582.2516746361549,21.113770124732945,2549.6031427326952,90.93202574497731,39.04253446184481,0.0,5.694390574206843,4000,34599.77474878962,0.0
1479,267.34499999999997,684.0178726796389,582.9918770867909,21.13834420352493,2549.6031427326952,90.93169101656324,39.06732414845662,0.0,5.69444471385183,4000,34600.103707524904,0.0
1480,267.34999999999997,683.9461868807507,583.7324424352556,21.16292772910826,2549.6031427326952,90.93135628814915,39.09211024198988,0.0,5.6944988879394,4000,34600.4328755373,0.0
1481,267.35499999999996,683.8744485638837,584.4733704078573,21.187520692148624,2549.6031427326952,90.93102155973507,39.11689274012442,0.0,5.694553096464568,4000,34600.76225279652,0.0
1482,267.36,683.8026577631181,585.2146607308051,21.212123083314477,2549.6031427326952,90.93068683132098,39.1416716405417,0.0,5.69460733942235,4000,34601.09183927229,0.0
1483,267.365,683.7308145125492,585.9563131302118,21.236734893262657,2549.6031427326952,90.93035210290691,39.16644694092481,0.0,5.694661616807758,4000,34601.42163493428,0.0
1484,267.37,683.6589188462868,586.6983273320918,21.261356112652667,2549.6031427326952,90.93001737449282,39.191218638958446,0.0,5.6947159286158,4000,34601.751639752176,0.0
1485,267.375,683.586970798456,587.4407030623623,21.285986732163558,2549.6031427326952,90.92968264607875,39.21598673232895,0.0,5.6947702748414795,4000,34602.08185369561,0.0
1486,267.38,683.5149704031963,588.1834400468442,21.31062674244991,2549.6031427326952,90.92934791766466,39.24075121872427,0.0,5.694824655479799,4000,34602.41227673421,0.0
1487,267.385,683.4429176946621,588.9265380112606,21.335276134183484,2549.6031427326952,90.92901318925058,39.265512095833984,0.0,5.694879070525756,4000,34602.7429088376,0.0
1488,267.39,683.3708127070227,589.669996681239,21.35993489803818,2549.6031427326952,90.9286784608365,39.29026936134929,0.0,5.694933519974346,4000,34603.07374997536,0.0
1489,267.395,683.2986554744614,590.4138157823096,21.384603024650193,2549.6031427326952,90.92834373242242,39.31502301296301,0.0,5.694988003820562,4000,34603.40480011707,0.0
1490,267.4,683.226446031177,591.1579950399072,21.409280504710814,2549.6031427326952,90.92800900400833,39.339773048369615,0.0,5.695042522059392,4000,34603.736059232266,0.0
1491,267.405,683.1541844113825,591.9025341793708,21.43396732885645,2549.6031427326952,90.92767427559426,39.364519465265175,0.0,5.695097074685821,4000,34604.06752729049,0.0
1492,267.40999999999997,683.0818706493058,592.6474329259432,21.458663487766714,2549.6031427326952,90.92733954718017,39.3892622613474,0.0,5.6951516616948314,4000,34604.39920426125,0.0
1493,267.41499999999996,683.0095047791888,593.3926910047726,21.483368972103637,2549.6031427326952,90.9270048187661,39.41400143431562,0.0,5.6952062830814025,4000,34604.73109011404,0.0
1494,267.42,682.9370868352885,594.1383081409111,21.508083772533094,2549.6031427326952,90.92667009035202,39.438736981870804,0.0,5.69526093884051,4000,34605.063184818326,0.0
1495,267.425,682.8646168518761,594.8842840593169,21.53280787970466,2549.6031427326952,90.92633536193794,39.463468901715544,0.0,5.695315628967128,4000,34605.39548834358,0.0
1496,267.43,682.7920948632376,595.6306184848526,21.55754128429089,2549.6031427326952,90.92600063352386,39.488197191554065,0.0,5.695370353456224,4000,34605.72800065921,0.0
1497,267.435,682.719520903673,596.377311142287,21.582283976951512,2549.6031427326952,90.92566590510977,39.512921849092216,0.0,5.6954251123027655,4000,34606.060721734655,0.0
1498,267.44,682.6468950074969,597.1243617562944,21.607035948349765,2549.6031427326952,90.92533117669569,39.53764287203748,0.0,5.695479905501714,4000,34606.39365153929,0.0
1499,267.445,682.5742172090385,597.8717700514557,21.631797189143548,2549.6031427326952,90.9249964482816,39.56236025809897,0.0,5.6955347330480315,4000,34606.72679004251,0.0
1500,267.45,682.501487542641,598.6195357522568,21.65656768998316,2549.6031427326952,90.92466171986753,39.587074004987436,0.0,5.695589594936674,4000,34607.06013721365,0.0
1501,267.455,682.4287060426624,599.3676585830912,21.68134744156298,2549.6031427326952,90.92432699145344,39.61178411041526,0.0,5.695644491162594,4000,34607.393693022066,0.0
1502,267.46,682.3558727434743,600.1161382682587,21.70613643450977,2549.6031427326952,90.92399226303937,39.636490572096434,0.0,5.695699421720743,4000,34607.72745743707,0.0
1503,267.465,682.2829876794632,600.8649745319665,21.73093465950016,2549.6031427326952,90.92365753462528,39.661193387746614,0.0,5.695754386606068,4000,34608.06143042795,0.0
1504,267.46999999999997,682.2100508850297,601.614167098328,21.755742107196046,2549.6031427326952,90.9233228062112,39.68589255508308,0.0,5.695809385813514,4000,34608.395611964006,0.0
1505,267.47499999999997,682.137062394588,602.3637156913652,21.780558768243672,2549.6031427326952,90.92298807779711,39.71058807182473,0.0,5.69586441933802,4000,34608.730002014476,0.0
1506,267.47999999999996,682.0640222425675,603.113620035007,21.80538463332699,2549.6031427326952,90.92265334938304,39.73527993569213,0.0,5.695919487174524,4000,34609.06460054862,0.0
1507,267.485,681.9909304634109,603.8638798530905,21.830219693083983,2549.6031427326952,90.92231862096895,39.75996814440744,0.0,5.69597458931796,4000,34609.399407535646,0.0
1508,267.49,681.9177870915754,604.6144948693607,21.855063938186845,2549.6031427326952,90.92198389255488,39.7846526956945,0.0,5.696029725763261,4000,34609.734422944755,0.0
1509,267.495,681.844592161532,605.3654648074714,21.87991735928996,2549.6031427326952,90.92164916414079,39.80933358727874,0.0,5.696084896505355,4000,34610.06964674514,0.0
