,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1684,496.2199999999999,731.7141407388903,2560.787975087691,183.56986771018273,2540.960048159547,96.89377609385403,74.58871058414019,370.98485207456866,11.0197198656545,2700,12.548266036586137,1.2913041980593283
1685,496.22999999999996,731.7175700945313,2560.7462553763244,183.56699749097015,2540.9597160812255,96.89368387391904,74.58840263607722,371.25837052623797,11.019922109511013,2700,12.548266036586137,1.2913041980593283
1686,496.23999999999995,731.7209950247313,2560.704569204881,183.5641295984715,2540.959384005329,96.89359165472493,74.58809516667417,371.53188784251324,11.020124352529297,2700,12.548266036586137,1.2913041980593283
1687,496.24999999999994,731.7244155342345,2560.662916537132,183.56126403020903,2540.9590519318585,96.89349943627167,74.58778817542404,371.80540402515624,11.020326594710655,2700,12.548266036586137,1.2913041980593283
1688,496.25999999999993,731.7278316277753,2560.6212973369275,183.5584007835269,2540.9587198608133,96.89340721855926,74.58748166182016,372.0789190759268,11.020528836056384,2700,12.548266036586137,1.2913041980593283
1689,496.2699999999999,731.731243310083,2560.5797115681416,183.55553985608236,2540.9583877921928,96.89331500158768,74.58717562535644,372.35243299658305,11.020731076567783,2700,12.548266036586137,1.2913041980593283
1690,496.2799999999999,731.7346505858831,2560.5381591946925,183.5526812452465,2540.9580557259965,96.89322278535693,74.5868700655273,372.62594578888104,11.020933316246152,2700,12.548266036586137,1.2913041980593283
1691,496.28999999999996,731.7380534598947,2560.4966401805327,183.5498249486546,2540.957723662224,96.89313056986698,74.58656498182769,372.89945745457516,11.021135555092783,2700,12.548266036586137,1.2913041980593283
1692,496.29999999999995,731.7414519383989,2560.4551544896603,183.54697096369426,2540.957391600875,96.89303835511785,74.58626037375319,373.17296799541776,11.021337793108973,2700,12.548266036586137,1.2913041980593283
1693,496.30999999999995,731.7448460229733,2560.413702086114,183.54411928796688,2540.957059541949,96.89294614110955,74.58595624079963,373.4464774131595,11.021540030296013,2700,12.548266036586137,1.2913041980593283
1694,496.31999999999994,731.7482357214552,2560.372282933953,183.54126991888165,2540.956727485446,96.89285392784203,74.58565258246405,373.7199857095491,11.021742266655195,2700,12.548266036586137,1.2913041980593283
1695,496.3299999999999,731.7516210369736,2560.330896997318,183.53842285402533,2540.956395431364,96.8927617153153,74.58534939824318,373.9934928863334,11.021944502187813,2700,12.548266036586137,1.2913041980593283
1696,496.3399999999999,731.7550019742262,2560.2895442403405,183.53557809093567,2540.9560633797046,96.89266950352935,74.58504668763494,374.2669989452575,11.022146736895152,2700,12.548266036586137,1.2913041980593283
1697,496.3499999999999,731.7583785378989,2560.248224627233,183.5327356270225,2540.955731330466,96.89257729248418,74.58474445013752,374.5405038880645,11.0223489707785,2700,12.548266036586137,1.2913041980593283
1698,496.35999999999996,731.761750732676,2560.206938122218,183.52989545984187,2540.955399283648,96.89248508217977,74.5844426852497,374.8140077164958,11.022551203839143,2700,12.548266036586137,1.2913041980593283
1699,496.36999999999995,731.765118563235,2560.1656846895758,183.5270575870672,2540.955067239251,96.89239287261613,74.58414139247073,375.0875104322908,11.022753436078366,2700,12.548266036586137,1.2913041980593283
1700,496.37999999999994,731.7684820342498,2560.1244642936117,183.52422200597778,2540.9547351972737,96.89230066379324,74.58384057130047,375.3610120371872,11.022955667497454,2700,12.548266036586137,1.2913041980593283
1701,496.38999999999993,731.7718411519536,2560.083276898684,183.5213887142952,2540.9544031577157,96.8922084557111,74.5835402212393,375.6345125329208,11.023157898097688,2700,12.548266036586137,1.2913041980593283
1702,496.3999999999999,731.775195919443,2560.04212246918,183.5185577094735,2540.954071120577,96.89211624836969,74.583240341788,375.9080119212256,11.023360127880348,2700,12.548266036586137,1.2913041980593283
1703,496.40999999999997,731.7785463398114,2560.001000969521,183.51572898908987,2540.9537390858563,96.89202404176899,74.58294093244817,376.1815102038336,11.023562356846718,2700,12.548266036586137,1.2913041980593283
1704,496.41999999999996,731.7818924208411,2559.9599123641888,183.51290255058805,2540.9534070535537,96.89193183590903,74.58264199272195,376.45500738247523,11.02376458499807,2700,12.548266036586137,1.2913041980593283
1705,496.42999999999995,731.7852341656121,2559.918856617702,183.51007839164873,2540.953075023669,96.8918396307898,74.58234352211149,376.72850345887895,11.023966812335683,2700,12.548266036586137,1.2913041980593283
1706,496.43999999999994,731.7885715787694,2559.877833694584,183.50725650960794,2540.9527429961995,96.89174742641126,74.58204552012008,377.0019984347713,11.024169038860832,2700,12.548266036586137,1.2913041980593283
1707,496.44999999999993,731.7919046649487,2559.836843559436,183.50443690226814,2540.9524109711497,96.89165522277342,74.58174798625122,377.27549231187703,11.024371264574793,2700,12.548266036586137,1.2913041980593283
1708,496.4599999999999,731.7952334287825,2559.7958861768816,183.50161956697102,2540.952078948515,96.89156301987627,74.58145092000908,377.54898509191923,11.024573489478836,2700,12.548266036586137,1.2913041980593283
1709,496.4699999999999,731.7985578764619,2559.7549615115868,183.4988045013449,2540.951746928296,96.8914708177198,74.58115432089832,377.82247677661906,11.024775713574234,2700,12.548266036586137,1.2913041980593283
1710,496.47999999999996,731.8018780094777,2559.7140695282555,183.49599170298578,2540.951414910492,96.89137861630401,74.5808581884239,378.0959673676957,11.024977936862257,2700,12.548266036586137,1.2913041980593283
1711,496.48999999999995,731.8051938355796,2559.6732101916195,183.49318116935532,2540.9510828951043,96.8912864156289,74.58056252209197,378.3694568668668,11.025180159344172,2700,12.548266036586137,1.2913041980593283
1712,496.49999999999994,731.8085053593758,2559.6323834664827,183.4903728981586,2540.9507508821316,96.89119421569444,74.58026732140839,378.642945275848,11.025382381021247,2700,12.548266036586137,1.2913041980593283
1713,496.50999999999993,731.8118125823432,2559.591589317646,183.48756688676292,2540.950418871571,96.89110201650062,74.57997258587994,378.9164325963531,11.02558460189475,2700,12.548266036586137,1.2913041980593283
1714,496.5199999999999,731.8151155090841,2559.5508277099693,183.48476313282356,2540.9500868634245,96.89100981804746,74.57967831501428,379.1899188300942,11.025786821965943,2700,12.548266036586137,1.2913041980593283
1715,496.5299999999999,731.8184141488889,2559.5100986083703,183.4819616339706,2540.9497548576933,96.89091762033495,74.57938450831921,379.4634039787815,11.02598904123609,2700,12.548266036586137,1.2913041980593283
1716,496.53999999999996,731.8217085032168,2559.4694019777858,183.4791623877532,2540.9494228543726,96.89082542336307,74.57909116530256,379.73688804412353,11.026191259706453,2700,12.548266036586137,1.2913041980593283
1717,496.54999999999995,731.8249985766583,2559.4287377831574,183.47636539161272,2540.949090853465,96.8907332271318,74.57879828547365,380.0103710278268,11.026393477378292,2700,12.548266036586137,1.2913041980593283
1718,496.55999999999995,731.8282843722255,2559.3881059895252,183.47357064326664,2540.948758854969,96.89064103164117,74.57850586834182,380.28385293159613,11.026595694252869,2700,12.548266036586137,1.2913041980593283
1719,496.56999999999994,731.8315658991921,2559.347506561936,183.47077814028896,2540.948426858885,96.89054883689113,74.57821391341726,380.5573337571345,11.026797910331439,2700,12.548266036586137,1.2913041980593283
1720,496.5799999999999,731.8348431558633,2559.3069394655017,183.46798788016955,2540.9480948652126,96.89045664288169,74.57792242020977,380.83081350614316,11.027000125615256,2700,12.548266036586137,1.2913041980593283
1721,496.5899999999999,731.838116153074,2559.266404665304,183.46519986049117,2540.94776287395,96.89036444961285,74.57763138823121,381.1042921803215,11.027202340105582,2700,12.548266036586137,1.2913041980593283
1722,496.5999999999999,731.8413848906806,2559.2259021265663,183.462414078946,2540.9474308850963,96.89027225708459,74.57734081699223,381.37776978136714,11.027404553803665,2700,12.548266036586137,1.2913041980593283
1723,496.60999999999996,731.8446493763774,2559.185431814443,183.4596305330723,2540.947098898655,96.8901800652969,74.57705070600556,381.65124631097575,11.027606766710763,2700,12.548266036586137,1.2913041980593283
1724,496.61999999999995,731.8479096131435,2559.1449936942195,183.45684922042665,2540.946766914621,96.8900878742498,74.57676105478332,381.9247217708415,11.027808978828121,2700,12.548266036586137,1.2913041980593283
1725,496.62999999999994,731.8511656055285,2559.1045877311503,183.4540701386437,2540.9464349329974,96.88999568394325,74.57647186283882,382.1981961626565,11.028011190156993,2700,12.548266036586137,1.2913041980593283
1726,496.63999999999993,731.8544173596371,2559.064213890573,183.4512932852698,2540.9461029537815,96.88990349437726,74.57618312968569,382.47166948811116,11.028213400698627,2700,12.548266036586137,1.2913041980593283
1727,496.6499999999999,731.8576648768724,2559.023872137846,183.44851865798026,2540.945770976974,96.88981130555182,74.57589485483786,382.7451417488941,11.028415610454271,2700,12.548266036586137,1.2913041980593283
1728,496.65999999999997,731.8609081648991,2558.9835624383536,183.44574625429124,2540.9454390025735,96.88971911746692,74.57560703781037,383.0186129466922,11.028617819425168,2700,12.548266036586137,1.2913041980593283
1729,496.66999999999996,731.8641472266736,2558.9432847575567,183.44297607184876,2540.9451070305804,96.88962693012255,74.575319678118,383.2920830831905,11.028820027612566,2700,12.548266036586137,1.2913041980593283
1730,496.67999999999995,731.8673820651542,2558.9030390609073,183.4402081082935,2540.9447750609934,96.88953474351872,74.57503277527663,383.5655521600723,11.029022235017706,2700,12.548266036586137,1.2913041980593283
1731,496.68999999999994,731.8706126879869,2558.8628253139223,183.4374423611758,2540.9444430938147,96.8894425576554,74.57474632880262,383.839020179019,11.029224441641832,2700,12.548266036586137,1.2913041980593283
1732,496.69999999999993,731.8738390996805,2558.8226434821654,183.4346788281272,2540.9441111290407,96.8893503725326,74.57446033821236,384.1124871417103,11.029426647486181,2700,12.548266036586137,1.2913041980593283
1733,496.7099999999999,731.8770613031783,2558.7824935311987,183.43191750679586,2540.9437791666714,96.8892581881503,74.57417480302317,384.3859530498242,11.029628852551998,2700,12.548266036586137,1.2913041980593283
1734,496.7199999999999,731.8802793014147,2558.742375426656,183.42915839475387,2540.943447206708,96.88916600450848,74.57388972275297,384.65941790503683,11.029831056840516,2700,12.548266036586137,1.2913041980593283
1735,496.72999999999996,731.8834931035816,2558.702289134204,183.4264014896283,2540.9431152491493,96.88907382160717,74.57360509692023,384.9328817090225,11.030033260352974,2700,12.548266036586137,1.2913041980593283
1736,496.73999999999995,731.8867027079046,2558.662234619565,183.42364678909428,2540.942783293994,96.88898163944633,74.57332092504316,385.2063444634539,11.030235463090609,2700,12.548266036586137,1.2913041980593283
1737,496.74999999999994,731.8899081251388,2558.62221184843,183.4208942906218,2540.9424513412428,96.88888945802597,74.57303720664189,385.4798061700018,11.03043766505465,2700,12.548266036586137,1.2913041980593283
1738,496.75999999999993,731.8931093566255,2558.5822207866345,183.41814399208886,2540.9421193908947,96.88879727734607,74.57275394123546,385.75326683033524,11.030639866246336,2700,12.548266036586137,1.2913041980593283
1739,496.7699999999999,731.8963064068481,2558.5422613999367,183.4153958909162,2540.9417874429505,96.88870509740664,74.57247112834469,386.02672644612153,11.030842066666896,2700,12.548266036586137,1.2913041980593283
1740,496.7799999999999,731.899499280274,2558.502333654221,183.4126499848308,2540.9414554974082,96.88861291820766,74.57218876749036,386.3001850190262,11.03104426631756,2700,12.548266036586137,1.2913041980593283
1741,496.78999999999996,731.902687981369,2558.462437515373,183.4099062713944,2540.9411235542666,96.88852073974911,74.57190685819387,386.573642550713,11.031246465199555,2700,12.548266036586137,1.2913041980593283
1742,496.79999999999995,731.9058725161611,2558.422572949319,183.40716474832868,2540.9407916135283,96.88842856203101,74.57162539997712,386.8470990428439,11.03144866331411,2700,12.548266036586137,1.2913041980593283
1743,496.80999999999995,731.9090528859741,2558.3827399220245,183.40442541324296,2540.940459675191,96.88833638505334,74.57134439236229,387.1205544970793,11.031650860662454,2700,12.548266036586137,1.2913041980593283
1744,496.81999999999994,731.9122290983937,2558.342938399477,183.4016882637586,2540.9401277392535,96.88824420881609,74.57106383487272,387.3940089150775,11.031853057245808,2700,12.548266036586137,1.2913041980593283
1745,496.8299999999999,731.9154011562962,2558.3031683477425,183.39895329761256,2540.9397958057175,96.88815203331926,74.57078372703141,387.66746229849525,11.0320552530654,2700,12.548266036586137,1.2913041980593283
1746,496.8399999999999,731.9185690641269,2558.2634297328705,183.39622051227718,2540.9394638745807,96.88805985856283,74.57050406836251,387.9409146489876,11.032257448122447,2700,12.548266036586137,1.2913041980593283
1747,496.8499999999999,731.9217328278871,2558.22372252099,183.3934899055935,2540.939131945843,96.88796768454681,74.57022485839049,388.2143659682077,11.032459642418175,2700,12.548266036586137,1.2913041980593283
1748,496.85999999999996,731.9248924504425,2558.184046678249,183.39076147505068,2540.9388000195045,96.88787551127116,74.56994609664012,388.487816257807,11.0326618359538,2700,12.548266036586137,1.2913041980593283
1749,496.86999999999995,731.928047936221,2558.1444021708307,183.3880352184383,2540.9384680955654,96.88778333873591,74.56966778263708,388.76126551943537,11.032864028730543,2700,12.548266036586137,1.2913041980593283
1750,496.87999999999994,731.9311992896429,2558.104788964968,183.38531113333758,2540.938136174024,96.88769116694105,74.56938991590734,389.0347137547406,11.033066220749621,2700,12.548266036586137,1.2913041980593283
