,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3177,193.39000000000001,74.35104954066327,2539.4323170342695,305.1709897787168,2548.7041192962224,98.69824654735086,86.94802612337443,337.5817754214697,4.4992727278404825,1235.0390286209888,-5.000065197229622,-0.3290131574692108
3178,193.4,74.35174592610366,2539.4322302355113,305.1694662542713,2548.7041192962224,98.69819863727687,86.94737573894558,337.4538678434197,4.4995133355474835,1235.0390286209888,-5.000065210007769,-0.3289432469901108
3179,193.41,74.35244217905515,2539.4321434631074,305.1679432625455,2548.7041192962224,98.698150727037,86.94672552083071,337.3259612226433,4.499753941453581,1235.0390286209888,-5.000065222782077,-0.32887335869949164
3180,193.42000000000002,74.35313829955362,2539.432056717052,305.16642080347873,2548.7041192962224,98.69810281663126,86.94607546897996,337.19805555889553,4.499994545559234,1235.0390286209888,-5.00006523555255,-0.3288034925915362
3181,193.43,74.35383428763507,2539.4319699973394,305.1648988768371,2548.7041192962224,98.69805490605965,86.94542558334349,337.07015085193177,4.500235147864904,1235.0390286209888,-5.000065248319187,-0.32873364866042104
3182,193.44,74.3545301433353,2539.431883303963,305.1633774823035,2548.7041192962224,98.69800699532216,86.94477586387151,336.94224710150735,4.50047574837105,1235.0390286209888,-5.000065261081989,-0.3286638269003177
3183,193.45000000000002,74.35522586669029,2539.431796636917,305.1618566199195,2548.7041192962224,98.69795908441881,86.9441263105142,336.8143443073776,4.500716347078135,1235.0390286209888,-5.000065273840957,-0.3285940273054129
3184,193.46,74.35592145773593,2539.4317099961954,305.1603362894079,2548.7041192962224,98.69791117334957,86.94347692322182,336.6864424692981,4.5009569439866155,1235.0390286209888,-5.000065286596092,-0.32852424986988504
3185,193.47,74.35661691650803,2539.4316233817926,305.15881649058144,2548.7041192962224,98.69786326211447,86.9428277019446,336.55854158702425,4.501197539096953,1235.0390286209888,-5.000065299347395,-0.32845449458791753
3186,193.48000000000002,74.35731224304251,2539.4315367937015,305.1572972232218,2548.7041192962224,98.6978153507135,86.94217864663275,336.4306416603119,4.501438132409609,1235.0390286209888,-5.0000653120948675,-0.32838476145369944
3187,193.49,74.35800743737524,2539.4314502319166,305.1557784872263,2548.7041192962224,98.69776743914667,86.94152975723658,336.30274268891657,4.501678723925039,1235.0390286209888,-5.000065324838509,-0.3283150504614092
3188,193.5,74.35870249954206,2539.431363696432,305.15426028243263,2548.7041192962224,98.69771952741398,86.94088103370636,336.17484467259413,4.501919313643706,1235.0390286209888,-5.000065337578321,-0.32824536160524165
3189,193.51,74.35939742957875,2539.4312771872414,305.1527426085722,2548.7041192962224,98.69767161551539,86.9402324759924,336.0469476111004,4.502159901566068,1235.0390286209888,-5.000065350314305,-0.32817569487937837
3190,193.52,74.36009222752122,2539.4311907043384,305.1512254654594,2548.7041192962224,98.69762370345097,86.93958408404501,335.9190515041914,4.502400487692585,1235.0390286209888,-5.00006536304646,-0.32810605027801376
3191,193.53,74.36078689340529,2539.4311042477184,305.14970885311953,2548.7041192962224,98.69757579122069,86.93893585781451,335.79115635162293,4.502641072023714,1235.0390286209888,-5.000065375774789,-0.32803642779534004
3192,193.54000000000002,74.36148142726675,2539.4310178173737,305.14819277106415,2548.7041192962224,98.6975278788245,86.9382877972513,335.66326215315127,4.502881654559916,1235.0390286209888,-5.0000653884992925,-0.32796682742555117
3193,193.55,74.36217582914138,2539.430931413299,305.146677219344,2548.7041192962224,98.69747996626249,86.93763990230568,335.5353689085324,4.503122235301649,1235.0390286209888,-5.000065401219971,-0.32789724916284246
3194,193.56,74.36287009906499,2539.430845035488,305.145162197782,2548.7041192962224,98.6974320535346,86.93699217292809,335.4074766175226,4.503362814249371,1235.0390286209888,-5.0000654139368255,-0.3278276930013973
3195,193.57,74.36356423707336,2539.4307586839345,305.14364770612593,2548.7041192962224,98.69738414064085,86.93634460906888,335.27958527987823,4.5036033914035425,1235.0390286209888,-5.000065426649856,-0.3277581589354339
3196,193.58,74.36425824320231,2539.4306723586333,305.1421337440989,2548.7041192962224,98.69733622758126,86.9356972106785,335.15169489535555,4.503843966764621,1235.0390286209888,-5.000065439359064,-0.3276886469591429
3197,193.59,74.36495211748755,2539.4305860595778,305.14062031165275,2548.7041192962224,98.69728831435579,86.93504997770734,335.023805463711,4.504084540333063,1235.0390286209888,-5.000065452064452,-0.32761915706671596
3198,193.6,74.36564585996481,2539.4304997867616,305.13910740864634,2548.7041192962224,98.69724040096447,86.93440291010589,334.8959169847012,4.504325112109329,1235.0390286209888,-5.000065464766019,-0.3275496892523577
3199,193.61,74.3663394706699,2539.430413540179,305.13759503482106,2548.7041192962224,98.6971924874073,86.93375600782458,334.76802945808265,4.504565682093875,1235.0390286209888,-5.000065477463765,-0.3274802435102791
3200,193.62,74.3670329496385,2539.4303273198243,305.13608318997035,2548.7041192962224,98.69714457368426,86.93310927081392,334.64014288361193,4.50480625028716,1235.0390286209888,-5.000065490157692,-0.32741081983467574
3201,193.63,74.3677262969064,2539.4302411256904,305.1345718740882,2548.7041192962224,98.69709665979536,86.93246269902436,334.5122572610459,4.505046816689642,1235.0390286209888,-5.000065502847803,-0.3273414182197678
3202,193.64000000000001,74.36841951250925,2539.4301549577726,305.1330610867927,2548.7041192962224,98.69704874574062,86.93181629240644,334.38437259014125,4.505287381301778,1235.0390286209888,-5.000065515534095,-0.3272720386597441
3203,193.65,74.3691125964828,2539.4300688160647,305.1315508279347,2548.7041192962224,98.69700083152003,86.93117005091068,334.25648887065495,4.505527944124024,1235.0390286209888,-5.000065528216571,-0.32720268114883044
3204,193.66,74.36980554886271,2539.42998270056,305.1300410974207,2548.7041192962224,98.69695291713359,86.9305239744876,334.1286061023439,4.50576850515684,1235.0390286209888,-5.000065540895232,-0.3271333456812227
3205,193.67000000000002,74.37049836968477,2539.4298966112515,305.1285318951933,2548.7041192962224,98.69690500258129,86.9298780630878,334.0007242849651,4.50600906440068,1235.0390286209888,-5.000065553570079,-0.3270640322511502
3206,193.68,74.37119105898446,2539.4298105481353,305.12702322077706,2548.7041192962224,98.69685708786314,86.92923231666182,333.87284341827564,4.5062496218560035,1235.0390286209888,-5.000065566241112,-0.32699474085280134
3207,193.69,74.37188361679765,2539.4297245112043,305.12551507412905,2548.7041192962224,98.69680917297914,86.92858673516025,333.74496350203276,4.5064901775232675,1235.0390286209888,-5.000065578908331,-0.3269254714804126
3208,193.7,74.37257604315988,2539.4296385004527,305.1240074550882,2548.7041192962224,98.6967612579293,86.92794131853371,333.61708453599357,4.506730731402928,1235.0390286209888,-5.000065591571739,-0.32685622412819004
3209,193.71,74.37326833810683,2539.429552515874,305.12250036360683,2548.7041192962224,98.6967133427136,86.92729606673281,333.4892065199155,4.5069712834954405,1235.0390286209888,-5.000065604231336,-0.3267869987903534
3210,193.72,74.37396050167418,2539.4294665574635,305.12099379931357,2548.7041192962224,98.69666542733204,86.92665097970821,333.36132945355587,4.507211833801263,1235.0390286209888,-5.000065616887124,-0.32671779546112045
3211,193.73000000000002,74.37465253389743,2539.429380625213,305.11948776198483,2548.7041192962224,98.69661751178465,86.92600605741055,333.23345333667214,4.50745238232085,1235.0390286209888,-5.000065629539102,-0.3266486141347107
3212,193.74,74.37534443481235,2539.4292947191184,305.11798225169963,2548.7041192962224,98.6965695960714,86.92536129979045,333.10557816902184,4.50769292905466,1235.0390286209888,-5.000065642187272,-0.32657945480535316
3213,193.75,74.37603620445452,2539.4292088391726,305.116477268066,2548.7041192962224,98.69652168019229,86.92471670679868,332.97770395036264,4.507933474003148,1235.0390286209888,-5.000065654831634,-0.32651031746725767
3214,193.76,74.37672784285945,2539.4291229853693,305.1149728110353,2548.7041192962224,98.69647376414736,86.92407227838588,332.84983068045204,4.508174017166771,1235.0390286209888,-5.000065667472189,-0.32644120211466054
3215,193.77,74.37741935006285,2539.4290371577044,305.1134688802845,2548.7041192962224,98.69642584793658,86.92342801450279,332.721958359048,4.508414558545981,1235.0390286209888,-5.000065680108939,-0.32637210874178324
3216,193.78,74.3781107261002,2539.4289513561694,305.11196547578464,2548.7041192962224,98.69637793155994,86.92278391510014,332.59408698590823,4.508655098141237,1235.0390286209888,-5.000065692741884,-0.32630303734285165
3217,193.79000000000002,74.37880197100715,2539.42886558076,305.11046259730796,2548.7041192962224,98.69633001501748,86.92213998012868,332.4662165607906,4.508895635952995,1235.0390286209888,-5.000065705371024,-0.326233987912099
3218,193.8,74.37949308481919,2539.4287798314695,305.10896024460203,2548.7041192962224,98.69628209830917,86.92149620953916,332.3383470834531,4.509136171981708,1235.0390286209888,-5.000065717996363,-0.32616496044374754
3219,193.81,74.38018406757193,2539.4286941082923,305.1074584177135,2548.7041192962224,98.69623418143502,86.92085260328237,332.21047855365373,4.509376706227832,1235.0390286209888,-5.000065730617898,-0.3260959549320379
3220,193.82,74.3808749193009,2539.428608411221,305.10595711611046,2548.7041192962224,98.69618626439502,86.92020916130915,332.0826109711506,4.509617238691822,1235.0390286209888,-5.000065743235632,-0.32602697137120007
3221,193.83,74.38156564004163,2539.4285227402515,305.104456339963,2548.7041192962224,98.6961383471892,86.91956588357021,331.95474433570195,4.509857769374134,1235.0390286209888,-5.000065755849566,-0.3259580097554715
3222,193.84,74.38225622982968,2539.4284370953765,305.102956088906,2548.7041192962224,98.69609042981752,86.91892277001648,331.82687864706605,4.5100982982752225,1235.0390286209888,-5.0000657684597005,-0.32588907007908086
3223,193.85000000000002,74.38294668870043,2539.428351476591,305.1014563627886,2548.7041192962224,98.69604251228003,86.91827982059876,331.6990139050011,4.510338825395542,1235.0390286209888,-5.000065781066036,-0.32582015233626693
3224,193.86,74.38363701668956,2539.4282658838883,305.0999571615213,2548.7041192962224,98.69599459457666,86.91763703526789,331.5711501092656,4.510579350735545,1235.0390286209888,-5.000065793668574,-0.32575125652127257
3225,193.87,74.38432721383248,2539.4281803172626,305.098458484781,2548.7041192962224,98.69594667670748,86.91699441397478,331.443287259618,4.510819874295691,1235.0390286209888,-5.0000658062673144,-0.3256823826283375
3226,193.88,74.38501728016467,2539.428094776707,305.09696033254033,2548.7041192962224,98.69589875867246,86.9163519566703,331.31542535581684,4.511060396076428,1235.0390286209888,-5.000065818862259,-0.32561353065170096
3227,193.89000000000001,74.38570721572165,2539.4280092622166,305.0954627045461,2548.7041192962224,98.69585084047159,86.91570966330536,331.18756439762075,4.5113009160782145,1235.0390286209888,-5.0000658314534085,-0.32554470058561114
3228,193.9,74.3863970205388,2539.427923773785,305.09396560056126,2548.7041192962224,98.69580292210492,86.91506753383091,331.0597043847884,4.511541434301503,1235.0390286209888,-5.000065844040765,-0.3254758924243033
3229,193.91,74.38708669465171,2539.4278383114065,305.09246902052837,2548.7041192962224,98.69575500357239,86.91442556819784,330.93184531707857,4.511781950746747,1235.0390286209888,-5.000065856624326,-0.32540710616203183
3230,193.92000000000002,74.38777623809573,2539.4277528750745,305.0909729641901,2548.7041192962224,98.69570708487404,86.91378376635714,330.80398719425,4.512022465414401,1235.0390286209888,-5.000065869204095,-0.3253383417930409
3231,193.93,74.3884656509063,2539.427667464784,305.08947743148434,2548.7041192962224,98.69565916600985,86.91314212825976,330.6761300160617,4.512262978304919,1235.0390286209888,-5.000065881780072,-0.3252695993115746
3232,193.94,74.3891549331189,2539.427582080528,305.08798242215175,2548.7041192962224,98.69561124697984,86.91250065385671,330.5482737822726,4.512503489418752,1235.0390286209888,-5.000065894352259,-0.32520087871189185
3233,193.95,74.38984408476891,2539.4274967223005,305.0864879360093,2548.7041192962224,98.69556332778401,86.91185934309898,330.4204184926417,4.512743998756357,1235.0390286209888,-5.000065906920656,-0.3251321799882363
3234,193.96,74.39053310589175,2539.4274113900956,305.08499397287426,2548.7041192962224,98.69551540842234,86.9112181959376,330.2925641469282,4.512984506318184,1235.0390286209888,-5.000065919485262,-0.32506350313486454
3235,193.97,74.39122199652282,2539.4273260839077,305.08350053254304,2548.7041192962224,98.69546748889483,86.91057721232357,330.1647107448913,4.513225012104688,1235.0390286209888,-5.000065932046081,-0.32499484814603186
3236,193.98000000000002,74.39191075669753,2539.4272408037305,305.0820076149854,2548.7041192962224,98.69541956920152,86.90993639220795,330.0368582862902,4.513465516116322,1235.0390286209888,-5.000065944603113,-0.3249262150160006
3237,193.99,74.39259938645122,2539.4271555495584,305.0805152198667,2548.7041192962224,98.69537164934236,86.90929573554185,329.90900677088433,4.5137060183535365,1235.0390286209888,-5.000065957156359,-0.3248576037390136
3238,194.0,74.39328788581929,2539.4270703213842,305.07902334712105,2548.7041192962224,98.69532372931738,86.90865524227628,329.781156198433,4.513946518816786,1235.0390286209888,-5.000065969705818,-0.32478901430933727
3239,194.01,74.3939762548371,2539.426985119204,305.0775319965126,2548.7041192962224,98.69527580912656,86.90801491236239,329.65330656869565,4.514187017506523,1235.0390286209888,-5.000065982251494,-0.3247204467212286
3240,194.02,74.39466449354,2539.4268999430096,305.07604116783386,2548.7041192962224,98.69522788876992,86.90737474575127,329.52545788143203,4.514427514423199,1235.0390286209888,-5.000065994793384,-0.324651900968957
3241,194.03,74.39535260196337,2539.4268147927964,305.0745508610735,2548.7041192962224,98.69517996824744,86.90673474239404,329.3976101364016,4.514668009567266,1235.0390286209888,-5.000066007331493,-0.3245833770467792
3242,194.04000000000002,74.39604058014248,2539.426729668558,305.07306107588334,2548.7041192962224,98.69513204755917,86.90609490224186,329.2697633333641,4.514908502939178,1235.0390286209888,-5.000066019865819,-0.3245148749489557
3243,194.05,74.39672842811268,2539.4266445702883,305.07157181207276,2548.7041192962224,98.69508412670505,86.90545522524589,329.14191747207923,4.515148994539386,1235.0390286209888,-5.000066032396363,-0.3244463946697551
3244,194.06,74.39741614590932,2539.4265594979815,305.0700830695672,2548.7041192962224,98.69503620568511,86.90481571135727,329.0140725523069,4.515389484368341,1235.0390286209888,-5.000066044923128,-0.32437793620344824
3245,194.07,74.39810373356767,2539.4264744516313,305.0685948481464,2548.7041192962224,98.69498828449937,86.90417636052725,328.8862285738071,4.515629972426495,1235.0390286209888,-5.000066057446112,-0.32430949954430144
