,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3037,426.27,74.26898570803785,2535.3664634512265,305.0654001851308,2544.6008722029014,97.28055158819085,87.02088072601555,355.6745838680683,9.753281417384358,1235.0390286209888,-5.000063794465681,-0.3461711423057237
3038,426.28,74.2697032599092,2535.366372623054,305.0637908357961,2544.6008722029014,97.28050370157563,87.02020421793061,355.5465690190943,9.753522226876484,1235.0390286209888,-5.000063807868292,-0.34609778905240685
3039,426.28999999999996,74.27042067318064,2535.3662818222347,305.06218204941035,2544.6008722029014,97.28045581479444,87.01952788445816,355.4185551658491,9.753763034495357,1235.0390286209888,-5.00006382126691,-0.3460244589475976
3040,426.29999999999995,74.27113794788984,2535.3661910487635,305.0605738258446,2544.6008722029014,97.28040792784732,87.01885172554549,355.2905423080756,9.754003840241463,1235.0390286209888,-5.000063834661536,-0.3459511519852221
3041,426.31,74.27185508407443,2535.3661003026327,305.0589661647776,2544.6008722029014,97.28036004073425,87.01817574114001,355.1625304455169,9.754244644115285,1235.0390286209888,-5.0000638480521715,-0.34587786815920873
3042,426.32,74.27257208177215,2535.366009583837,305.05735906623636,2544.6008722029014,97.28031215345523,87.01749993118908,355.0345195779161,9.754485446117306,1235.0390286209888,-5.000063861438817,-0.34580460746348773
3043,426.33,74.27328894102055,2535.36591889237,305.0557525298614,2544.6008722029014,97.28026426601025,87.01682429564013,354.90650970501645,9.754726246248007,1235.0390286209888,-5.000063874821475,-0.3457313698919675
3044,426.34,74.27400566185729,2535.365828228225,305.0541465554258,2544.6008722029014,97.28021637839933,87.01614883444057,354.7785008265612,9.754967044507874,1235.0390286209888,-5.000063888200143,-0.3456581554386
3045,426.34999999999997,74.27472224432002,2535.3657375913963,305.0525411429258,2544.6008722029014,97.28016849062246,87.01547354753781,354.65049294229374,9.755207840897386,1235.0390286209888,-5.0000639015748245,-0.34558496409730255
3046,426.35999999999996,74.2754386884463,2535.365646981877,305.0509362920462,2544.6008722029014,97.28012060267966,87.01479843487932,354.52248605195746,9.75544863541703,1235.0390286209888,-5.000063914945519,-0.34551179586200526
3047,426.37,74.27615499427374,2535.3655563996613,305.04933200264276,2544.6008722029014,97.28007271457089,87.01412349641258,354.39448015529587,9.755689428067287,1235.0390286209888,-5.00006392831223,-0.345438650726642
3048,426.38,74.27687116183998,2535.365465844744,305.0477282743819,2544.6008722029014,97.28002482629621,87.01344873208505,354.26647525205266,9.755930218848638,1235.0390286209888,-5.000063941674954,-0.3453655286851558
3049,426.39,74.27758719118256,2535.365375317117,305.0461251072263,2544.6008722029014,97.27997693785557,87.01277414184428,354.13847134197135,9.756171007761566,1235.0390286209888,-5.000063955033696,-0.3452924297314799
3050,426.4,74.27830308233905,2535.3652848167744,305.0445225010154,2544.6008722029014,97.27992904924898,87.01209972563774,354.0104684247958,9.756411794806555,1235.0390286209888,-5.000063968388455,-0.3452193538595427
3051,426.40999999999997,74.27901883534703,2535.3651943437108,305.0429204554358,2544.6008722029014,97.27988116047646,87.011425483413,353.88246650026986,9.756652579984085,1235.0390286209888,-5.000063981739232,-0.34514630106329935
3052,426.41999999999996,74.27973445024404,2535.3651038979197,305.0413189703265,2544.6008722029014,97.279833271538,87.01075141511762,353.75446556813733,9.756893363294637,1235.0390286209888,-5.000063995086029,-0.3450732713366813
3053,426.42999999999995,74.28044992706761,2535.3650134793947,305.03971804561394,2544.6008722029014,97.27978538243359,87.01007752069917,353.6264656281422,9.757134144738696,1235.0390286209888,-5.000064008428844,-0.3450002646736299
3054,426.44,74.28116526585524,2535.3649230881297,305.038117680936,2544.6008722029014,97.27973749316324,87.00940380010523,353.4984666800287,9.75737492431674,1235.0390286209888,-5.000064021767682,-0.34492728106808856
3055,426.45,74.2818804666445,2535.3648327241176,305.0365178762819,2544.6008722029014,97.27968960372696,87.00873025328339,353.37046872354074,9.757615702029254,1235.0390286209888,-5.000064035102541,-0.3448543205140089
3056,426.46,74.2825955294729,2535.3647423873535,305.0349186312431,2544.6008722029014,97.27964171412474,87.0080568801813,353.2424717584226,9.757856477876715,1235.0390286209888,-5.0000640484334244,-0.34478138300533123
3057,426.46999999999997,74.28331045437794,2535.3646520778307,305.033319945865,2544.6008722029014,97.2795938243566,87.0073836807466,353.11447578441863,9.758097251859606,1235.0390286209888,-5.00006406176033,-0.34470846853601067
3058,426.47999999999996,74.28402524139705,2535.3645617955426,305.0317218197904,2544.6008722029014,97.27954593442252,87.00671065492695,352.98648080127316,9.758338023978409,1235.0390286209888,-5.000064075083261,-0.34463557709998716
3059,426.48999999999995,74.28473989056772,2535.364471540483,305.03012425294526,2544.6008722029014,97.2794980443225,87.00603780267001,352.8584868087306,9.758578794233603,1235.0390286209888,-5.000064088402217,-0.34456270869121575
3060,426.5,74.28545440192752,2535.3643813126464,305.0285272450207,2544.6008722029014,97.27945015405655,87.00536512392347,352.7304938065355,9.758819562625671,1235.0390286209888,-5.000064101717199,-0.34448986330365505
3061,426.51,74.28616877551379,2535.364291112026,305.0269307959347,2544.6008722029014,97.27940226362466,87.00469261863505,352.60250179443244,9.75906032915509,1235.0390286209888,-5.000064115028209,-0.34441704093124986
3062,426.52,74.28688301136403,2535.364200938616,305.02533490541543,2544.6008722029014,97.27935437302683,87.00402028675248,352.4745107721661,9.759301093822344,1235.0390286209888,-5.000064128335248,-0.34434424156795895
3063,426.53,74.28759710951569,2535.364110792408,305.0237395732616,2544.6008722029014,97.27930648226311,87.00334812822351,352.3465207394813,9.75954185662791,1235.0390286209888,-5.000064141638315,-0.34427146520774743
3064,426.53999999999996,74.28831107000617,2535.3640206733994,305.0221447993657,2544.6008722029014,97.27925859133342,87.00267614299585,352.21853169612274,9.75978261757227,1235.0390286209888,-5.000064154937413,-0.3441987118445655
3065,426.54999999999995,74.28902489287292,2535.3639305815814,305.02055058355273,2544.6008722029014,97.27921070023781,87.00200433101735,352.09054364183544,9.760023376655905,1235.0390286209888,-5.000064168232541,-0.3441259814723722
3066,426.56,74.28973857815329,2535.363840516949,305.01895692554683,2544.6008722029014,97.27916280897628,87.00133269223576,351.9625565763643,9.760264133879293,1235.0390286209888,-5.000064181523701,-0.3440532740851281
3067,426.57,74.29045212588474,2535.3637504794947,305.01736382517595,2544.6008722029014,97.27911491754882,87.00066122659891,351.83457049945434,9.760504889242911,1235.0390286209888,-5.000064194810895,-0.3439805896768102
3068,426.58,74.29116553610464,2535.3636604692133,305.01577128229223,2544.6008722029014,97.27906702595544,86.99998993405461,351.70658541085083,9.760745642747246,1235.0390286209888,-5.0000642080941216,-0.34390792824136884
3069,426.59,74.29187880885036,2535.3635704860985,305.0141792967299,2544.6008722029014,97.27901913419612,86.9993188145507,351.5786013102989,9.76098639439277,1235.0390286209888,-5.000064221373384,-0.34383528977277455
3070,426.59999999999997,74.29259194415924,2535.363480530144,305.0125878681785,2544.6008722029014,97.27897124227087,86.99864786803509,351.45061819754386,9.761227144179966,1235.0390286209888,-5.000064234648681,-0.3437626742649899
3071,426.60999999999996,74.29330494206867,2535.363390601344,305.0109969965961,2544.6008722029014,97.27892335017971,86.9979770944556,351.3226360723311,9.76146789210931,1235.0390286209888,-5.000064247920014,-0.3436900817119901
3072,426.62,74.29401780261605,2535.3633006996906,305.0094066817515,2544.6008722029014,97.27887545792264,86.99730649376018,351.19465493440595,9.761708638181286,1235.0390286209888,-5.000064261187385,-0.3436175121077518
3073,426.63,74.2947305258386,2535.3632108251795,305.0078169233619,2544.6008722029014,97.27882756549964,86.9966360658967,351.06667478351403,9.761949382396368,1235.0390286209888,-5.000064274450795,-0.3435449654462319
3074,426.64,74.29544311177372,2535.3631209778036,305.00622772132476,2544.6008722029014,97.27877967291072,86.9959658108131,350.9386956194009,9.762190124755037,1235.0390286209888,-5.000064287710243,-0.34347244172141034
3075,426.65,74.29615556045877,2535.363031157557,305.00463907543184,2544.6008722029014,97.27873178015585,86.99529572845734,350.81071744181224,9.762430865257771,1235.0390286209888,-5.000064300965731,-0.3433999409272692
3076,426.65999999999997,74.29686787193097,2535.362941364433,305.00305098560506,2544.6008722029014,97.27868388723509,86.99462581877737,350.68274025049385,9.762671603905048,1235.0390286209888,-5.000064314217259,-0.34332746305777645
3077,426.66999999999996,74.29758004622765,2535.362851598426,305.0014634514474,2544.6008722029014,97.2786359941484,86.99395608172118,350.55476404519146,9.762912340697346,1235.0390286209888,-5.00006432746483,-0.3432550081069081
3078,426.67999999999995,74.29829208338609,2535.362761859529,304.999876472897,2544.6008722029014,97.27858810089579,86.99328651723677,350.42678882565104,9.763153075635142,1235.0390286209888,-5.0000643407084455,-0.3431825760686515
3079,426.69,74.29900398344358,2535.362672147737,304.99829004971764,2544.6008722029014,97.27854020747728,86.99261712527213,350.29881459161857,9.763393808718918,1235.0390286209888,-5.000064353948103,-0.34311016693698226
3080,426.7,74.29971574643741,2535.362582463042,304.99670418176953,2544.6008722029014,97.27849231389284,86.99194790577532,350.17084134284005,9.763634539949146,1235.0390286209888,-5.000064367183805,-0.34303778070588425
3081,426.71,74.30042737240478,2535.36249280544,304.9951188688188,2544.6008722029014,97.27844442014248,86.99127885869439,350.04286907906163,9.763875269326308,1235.0390286209888,-5.0000643804155525,-0.3429654173693364
3082,426.71999999999997,74.301138861383,2535.362403174923,304.9935341107344,2544.6008722029014,97.27839652622622,86.99060998397736,349.9148978000295,9.764115996850881,1235.0390286209888,-5.000064393643346,-0.34289307692133164
3083,426.72999999999996,74.3018502134093,2535.3623135714856,304.991949907267,2544.6008722029014,97.27834863214403,86.98994128157237,349.78692750549004,9.76435672252334,1235.0390286209888,-5.000064406867189,-0.34282075935585876
3084,426.73999999999995,74.30256142852082,2535.3622239951214,304.9903662582851,2544.6008722029014,97.27830073789593,86.98927275142749,349.6589581951895,9.764597446344165,1235.0390286209888,-5.000064420087078,-0.3427484646668914
3085,426.75,74.30327250675488,2535.3621344458243,304.98878316358093,2544.6008722029014,97.27825284348194,86.98860439349085,349.53098986887437,9.764838168313833,1235.0390286209888,-5.000064433303017,-0.3426761928484354
3086,426.76,74.30398344814866,2535.362044923588,304.98720062297366,2544.6008722029014,97.27820494890203,86.98793620771058,349.4030225262912,9.76507888843282,1235.0390286209888,-5.0000644465150055,-0.34260394389447457
3087,426.77,74.3046942527393,2535.361955428407,304.98561863624957,2544.6008722029014,97.2781570541562,86.98726819403481,349.27505616718645,9.765319606701599,1235.0390286209888,-5.0000644597230455,-0.3425317177989977
3088,426.78,74.30540492056407,2535.3618659602735,304.98403720316503,2544.6008722029014,97.27810915924447,86.98660035241173,349.14709079130694,9.765560323120653,1235.0390286209888,-5.0000644729271375,-0.3424595145560101
3089,426.78999999999996,74.30611545166008,2535.361776519182,304.98245632364734,2544.6008722029014,97.27806126416681,86.9859326827895,349.01912639839935,9.765801037690453,1235.0390286209888,-5.000064486127282,-0.34238733415949607
3090,426.79999999999995,74.30682584606456,2535.361687105127,304.98087599748163,2544.6008722029014,97.27801336892325,86.98526518511633,348.8911629882104,9.766041750411478,1235.0390286209888,-5.000064499323479,-0.3423151766034617
3091,426.81,74.30753610381463,2535.3615977181016,304.97929622443473,2544.6008722029014,97.2779654735138,86.98459785934045,348.7632005604872,9.766282461284204,1235.0390286209888,-5.000064512515731,-0.34224304188190047
3092,426.82,74.30824622494744,2535.3615083581003,304.97771700431974,2544.6008722029014,97.27791757793844,86.98393070541009,348.6352391149765,9.766523170309108,1235.0390286209888,-5.0000645257040395,-0.34217092998881476
3093,426.83,74.30895620950008,2535.3614190251155,304.9761383370254,2544.6008722029014,97.27786968219716,86.9832637232735,348.50727865142545,9.766763877486666,1235.0390286209888,-5.000064538888404,-0.34209884091820086
3094,426.84,74.30966605750974,2535.3613297191428,304.9745602223423,2544.6008722029014,97.27782178628999,86.98259691287893,348.3793191695812,9.767004582817352,1235.0390286209888,-5.000064552068825,-0.34202677466406334
3095,426.84999999999997,74.31037576901355,2535.361240440175,304.9729826600077,2544.6008722029014,97.2777738902169,86.98193027417469,348.2513606691909,9.767245286301641,1235.0390286209888,-5.000064565245306,-0.3419547312204135
3096,426.85999999999996,74.31108534404859,2535.361151188206,304.97140564989513,2544.6008722029014,97.27772599397791,86.98126380710906,348.1234031500018,9.767485987940011,1235.0390286209888,-5.000064578417844,-0.3418827105812494
3097,426.87,74.31179478265194,2535.361061963229,304.9698291918156,2544.6008722029014,97.27767809757304,86.98059751163036,347.9954466117614,9.767726687732935,1235.0390286209888,-5.000064591586444,-0.3418107127405863
3098,426.88,74.31250408486072,2535.3609727652392,304.968253285584,2544.6008722029014,97.27763020100225,86.97993138768693,347.86749105421694,9.767967385680889,1235.0390286209888,-5.0000646047511035,-0.34173873769243057
3099,426.89,74.31321325071195,2535.360883594229,304.96667793100363,2544.6008722029014,97.27758230426558,86.97926543522713,347.7395364771161,9.768208081784348,1235.0390286209888,-5.000064617911826,-0.341666785430784
3100,426.9,74.31392228024274,2535.3607944501937,304.96510312786637,2544.6008722029014,97.27753440736299,86.97859965419933,347.61158288020624,9.768448776043789,1235.0390286209888,-5.00006463106861,-0.3415948559496651
3101,426.90999999999997,74.3146311734902,2535.3607053331257,304.96352887605514,2544.6008722029014,97.27748651029451,86.97793404455189,347.48363026323517,9.768689468459684,1235.0390286209888,-5.000064644221458,-0.3415229492430947
3102,426.91999999999996,74.31533993049129,2535.360616243019,304.9619551752753,2544.6008722029014,97.27743861306013,86.97726860623324,347.3556786259506,9.768930159032507,1235.0390286209888,-5.00006465737037,-0.34145106530507796
3103,426.92999999999995,74.31604855128307,2535.3605271798683,304.96038202544497,2544.6008722029014,97.27739071565985,86.97660333919177,347.22772796810034,9.769170847762734,1235.0390286209888,-5.000064670515347,-0.34137920412962997
3104,426.94,74.31675703590261,2535.360438143667,304.95880942629327,2544.6008722029014,97.27734281809367,86.97593824337595,347.09977828943227,9.769411534650839,1235.0390286209888,-5.000064683656391,-0.34130736571077636
