,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5091,92.53,175.814765953768,2550.532091845888,175.79885319004245,2548.7041192962224,99.28216396656326,90.20756913673328,750.3452048806942,1.9913142403974067,1781.2999999999988,-0.5957236279186421
5092,92.53999999999999,175.81476501874596,2550.53209202767,175.79885333836992,2548.7041192962224,99.28210136196239,90.207569616396,750.3452048806942,1.9915648169750102,1781.2999999999988,-0.5957236903199865
5093,92.55,175.8147640838822,2550.532092209421,175.7988534866404,2548.7041192962224,99.28203875736153,90.20757009597752,750.3452048806942,1.9918153935539464,1781.2999999999988,-0.5957237527107679
5094,92.56,175.8147631491767,2550.5320923911413,175.7988536349898,2548.7041192962224,99.28197615276066,90.20757057547787,750.3452048806942,1.9920659701342154,1781.2999999999988,-0.5957238150909907
5095,92.57,175.8147622146294,2550.532092572831,175.7988537832647,2548.7041192962224,99.28191354815979,90.20757105489709,750.3452048806942,1.992316546715817,1781.2999999999988,-0.5957238774606504
5096,92.58,175.81476128024028,2550.53209275449,175.7988539315215,2548.7041192962224,99.28185094355894,90.20757153423514,750.3452048806942,1.992567123298751,1781.2999999999988,-0.5957239398197549
5097,92.59,175.81476034600934,2550.5320929361183,175.79885407974558,2548.7041192962224,99.28178833895807,90.20757201349205,750.3452048806942,1.992817699883017,1781.2999999999988,-0.5957240021683048
5098,92.6,175.8147594119365,2550.5320931177152,175.79885422790517,2548.7041192962224,99.28172573435721,90.20757249266788,750.3452048806942,1.9930682764686147,1781.2999999999988,-0.5957240645063
5099,92.61,175.8147584780218,2550.532093299282,175.7988543761418,2548.7041192962224,99.28166312975634,90.20757297176257,750.3452048806942,1.9933188530555441,1781.2999999999988,-0.5957241268337438
5100,92.62,175.81475754426515,2550.532093480818,175.79885452427825,2548.7041192962224,99.28160052515547,90.20757345077621,750.3452048806942,1.993569429643805,1781.2999999999988,-0.5957241891506357
5101,92.63,175.81475661066656,2550.532093662323,175.79885467246217,2548.7041192962224,99.28153792055461,90.20757392970874,750.3452048806942,1.9938200062333968,1781.2999999999988,-0.5957242514569816
5102,92.64,175.814755677226,2550.5320938437976,175.79885482046743,2548.7041192962224,99.28147531595374,90.20757440856023,750.3452048806942,1.9940705828243197,1781.2999999999988,-0.5957243137527799
5103,92.65,175.81475474394344,2550.5320940252413,175.79885496854726,2548.7041192962224,99.28141271135287,90.20757488733065,750.3452048806942,1.9943211594165733,1781.2999999999988,-0.5957243760380337
5104,92.66,175.81475381081887,2550.532094206654,175.7988551165993,2548.7041192962224,99.28135010675201,90.20757536602007,750.3452048806942,1.9945717360101571,1781.2999999999988,-0.5957244383127422
5105,92.67,175.8147528778522,2550.5320943880365,175.79885526463116,2548.7041192962224,99.28128750215114,90.20757584462845,750.3452048806942,1.9948223126050715,1781.2999999999988,-0.595724500576913
5106,92.68,175.81475194504344,2550.5320945693884,175.79885541267384,2548.7041192962224,99.28122489755027,90.20757632315582,750.3452048806942,1.9950728892013159,1781.2999999999988,-0.5957245628305429
5107,92.69,175.8147510123926,2550.532094750709,175.79885556060464,2548.7041192962224,99.2811622929494,90.20757680160222,750.3452048806942,1.9953234657988899,1781.2999999999988,-0.5957246250736352
5108,92.69999999999999,175.81475007989962,2550.5320949319994,175.79885570850453,2548.7041192962224,99.28109968834853,90.20757727996761,750.3452048806942,1.9955740423977935,1781.2999999999988,-0.5957246873061912
5109,92.71000000000001,175.81474914756453,2550.532095113259,175.79885585641279,2548.7041192962224,99.28103708374766,90.20757775825203,750.3452048806942,1.9958246189980264,1781.2999999999988,-0.5957247495282121
5110,92.72,175.8147482153872,2550.5320952944876,175.7988560043711,2548.7041192962224,99.2809744791468,90.20757823645553,750.3452048806942,1.9960751955995886,1781.2999999999988,-0.5957248117397009
5111,92.72999999999999,175.81474728336767,2550.5320954756858,175.79885615223083,2548.7041192962224,99.28091187454594,90.20757871457808,750.3452048806942,1.9963257722024796,1781.2999999999988,-0.5957248739406613
5112,92.74000000000001,175.81474635150587,2550.532095656853,175.79885630011225,2548.7041192962224,99.28084926994508,90.20757919261969,750.3452048806942,1.9965763488066994,1781.2999999999988,-0.5957249361310927
5113,92.75,175.81474541980182,2550.5320958379903,175.79885644794888,2548.7041192962224,99.28078666534421,90.20757967058042,750.3452048806942,1.9968269254122477,1781.2999999999988,-0.5957249983109945
5114,92.75999999999999,175.81474448825546,2550.532096019096,175.7988565956726,2548.7041192962224,99.28072406074334,90.20758014846024,750.3452048806942,1.9970775020191243,1781.2999999999988,-0.5957250604803744
5115,92.77,175.81474355686677,2550.532096200172,175.79885674350706,2548.7041192962224,99.28066145614248,90.20758062625917,750.3452048806942,1.9973280786273286,1781.2999999999988,-0.5957251226392306
5116,92.78,175.81474262563577,2550.5320963812164,175.79885689125223,2548.7041192962224,99.28059885154161,90.20758110397725,750.3452048806942,1.997578655236861,1781.2999999999988,-0.5957251847875642
5117,92.78999999999999,175.81474169456237,2550.532096562231,175.79885703893353,2548.7041192962224,99.28053624694074,90.20758158161445,750.3452048806942,1.9978292318477209,1781.2999999999988,-0.5957252469253795
5118,92.8,175.81474076364657,2550.532096743214,175.79885718664872,2548.7041192962224,99.28047364233989,90.20758205917082,750.3452048806942,1.9980798084599078,1781.2999999999988,-0.5957253090526744
5119,92.81,175.81473983288836,2550.532096924167,175.79885733436365,2548.7041192962224,99.28041103773901,90.20758253664636,750.3452048806942,1.9983303850734222,1781.2999999999988,-0.5957253711694542
5120,92.82,175.81473890228767,2550.5320971050896,175.79885748198748,2548.7041192962224,99.28034843313814,90.20758301404108,750.3452048806942,1.9985809616882633,1781.2999999999988,-0.595725433275717
5121,92.83,175.81473797184452,2550.5320972859813,175.79885762953208,2548.7041192962224,99.28028582853729,90.20758349135501,750.3452048806942,1.998831538304431,1781.2999999999988,-0.5957254953714699
5122,92.84,175.81473704155883,2550.532097466842,175.79885777720756,2548.7041192962224,99.28022322393642,90.20758396858812,750.3452048806942,1.9990821149219253,1781.2999999999988,-0.5957255574567122
5123,92.85,175.81473611143065,2550.5320976476723,175.79885792476782,2548.7041192962224,99.28016061933555,90.2075844457405,750.3452048806942,1.9993326915407457,1781.2999999999988,-0.5957256195314432
5124,92.86,175.81473518145987,2550.532097828472,175.79885807231338,2548.7041192962224,99.28009801473469,90.2075849228121,750.3452048806942,1.999583268160892,1781.2999999999988,-0.5957256815956677
5125,92.87,175.81473425164654,2550.532098009241,175.79885821985587,2548.7041192962224,99.28003541013382,90.20758539980295,750.3452048806942,1.999833844782364,1781.2999999999988,-0.5957257436493868
5126,92.88,175.81473332199056,2550.53209818998,175.79885836732248,2548.7041192962224,99.27997280553296,90.20758587671307,750.3452048806942,2.000084421405162,1781.2999999999988,-0.5957258056926023
5127,92.89,175.81473239249195,2550.532098370688,175.79885851480088,2548.7041192962224,99.2799102009321,90.20758635354248,750.3452048806942,2.0003349980292846,1781.2999999999988,-0.5957258677253141
5128,92.9,175.81473146315065,2550.5320985513654,175.7988586623312,2548.7041192962224,99.27984759633122,90.20758683029118,750.3452048806942,2.0005855746547327,1781.2999999999988,-0.5957259297475286
5129,92.91,175.81473053396667,2550.5320987320124,175.7988588096411,2548.7041192962224,99.27978499173035,90.2075873069592,750.3452048806942,2.0008361512815056,1781.2999999999988,-0.595725991759244
5130,92.92,175.81472960493994,2550.5320989126285,175.79885895705942,2548.7041192962224,99.27972238712948,90.20758778354651,750.3452048806942,2.001086727909603,1781.2999999999988,-0.5957260537604623
5131,92.93,175.81472867607053,2550.532099093214,175.79885910438696,2548.7041192962224,99.27965978252861,90.20758826005317,750.3452048806942,2.0013373045390255,1781.2999999999988,-0.595726115751182
5132,92.94,175.81472774735832,2550.5320992737693,175.79885925182165,2548.7041192962224,99.27959717792776,90.20758873647918,750.3452048806942,2.0015878811697716,1781.2999999999988,-0.5957261777314127
5133,92.94999999999999,175.8147268188033,2550.532099454294,175.79885939912953,2548.7041192962224,99.27953457332688,90.20758921282456,750.3452048806942,2.001838457801842,1781.2999999999988,-0.59572623970115
5134,92.96000000000001,175.81472589040544,2550.5320996347878,175.79885954638883,2548.7041192962224,99.27947196872601,90.20758968908932,750.3452048806942,2.002089034435236,1781.2999999999988,-0.5957263016603989
5135,92.97,175.81472496216472,2550.532099815251,175.79885969370451,2548.7041192962224,99.27940936412516,90.20759016527346,750.3452048806942,2.0023396110699534,1781.2999999999988,-0.5957263636091588
5136,92.97999999999999,175.81472403408114,2550.532099995684,175.79885984098016,2548.7041192962224,99.27934675952429,90.20759064137701,750.3452048806942,2.002590187705994,1781.2999999999988,-0.5957264255474337
5137,92.99000000000001,175.81472310615462,2550.5321001760863,175.79885998819313,2548.7041192962224,99.27928415492343,90.20759111739997,750.3452048806942,2.002840764343358,1781.2999999999988,-0.5957264874752268
5138,93.0,175.8147221783852,2550.532100356458,175.79886013536967,2548.7041192962224,99.27922155032256,90.20759159334236,750.3452048806942,2.0030913409820443,1781.2999999999988,-0.5957265493925323
5139,93.00999999999999,175.8147212507728,2550.5321005367996,175.79886028256396,2548.7041192962224,99.27915894572169,90.2075920692042,750.3452048806942,2.0033419176220537,1781.2999999999988,-0.5957266112993596
5140,93.02,175.81472032331743,2550.53210071711,175.7988604296754,2548.7041192962224,99.27909634112083,90.2075925449855,750.3452048806942,2.003592494263385,1781.2999999999988,-0.595726673195708
5141,93.03,175.81471939601903,2550.5321008973906,175.7988605769068,2548.7041192962224,99.27903373651996,90.20759302068626,750.3452048806942,2.003843070906039,1781.2999999999988,-0.59572673508158
5142,93.03999999999999,175.81471846887763,2550.53210107764,175.7988607239648,2548.7041192962224,99.27897113191909,90.20759349630653,750.3452048806942,2.0040936475500146,1781.2999999999988,-0.5957267969569737
5143,93.05,175.8147175418931,2550.5321012578593,175.7988608709851,2548.7041192962224,99.27890852731824,90.20759397184628,750.3452048806942,2.004344224195312,1781.2999999999988,-0.5957268588218967
5144,93.06,175.81471661506552,2550.532101438048,175.7988610180277,2548.7041192962224,99.27884592271737,90.20759444730554,750.3452048806942,2.004594800841931,1781.2999999999988,-0.5957269206763471
5145,93.07,175.8147156883948,2550.532101618206,175.7988611650599,2548.7041192962224,99.2787833181165,90.20759492268432,750.3452048806942,2.0048453774898713,1781.2999999999988,-0.5957269825203246
5146,93.08,175.81471476188094,2550.5321017983338,175.79886131208784,2548.7041192962224,99.27872071351564,90.20759539798266,750.3452048806942,2.0050959541391324,1781.2999999999988,-0.5957270443538367
5147,93.09,175.81471383552392,2550.532101978431,175.7988614590376,2548.7041192962224,99.27865810891477,90.20759587320055,750.3452048806942,2.0053465307897147,1781.2999999999988,-0.5957271061768821
5148,93.1,175.81471290932365,2550.5321021584973,175.79886160600984,2548.7041192962224,99.2785955043139,90.207596348338,750.3452048806942,2.0055971074416177,1781.2999999999988,-0.5957271679894638
5149,93.11,175.81471198328018,2550.5321023385336,175.79886175295124,2548.7041192962224,99.27853289971303,90.20759682339505,750.3452048806942,2.005847684094841,1781.2999999999988,-0.5957272297915792
5150,93.12,175.81471105739345,2550.532102518539,175.7988618997978,2548.7041192962224,99.27847029511216,90.20759729837168,750.3452048806942,2.006098260749384,1781.2999999999988,-0.5957272915832368
5151,93.13,175.81471013166345,2550.5321026985143,175.79886204674824,2548.7041192962224,99.2784076905113,90.2075977732679,750.3452048806942,2.0063488374052474,1781.2999999999988,-0.5957273533644343
5152,93.14,175.81470920609019,2550.532102878459,175.79886219353563,2548.7041192962224,99.27834508591043,90.20759824808378,750.3452048806942,2.00659941406243,1781.2999999999988,-0.5957274151351716
5153,93.15,175.81470828067347,2550.5321030583737,175.79886234035297,2548.7041192962224,99.27828248130956,90.20759872281927,750.3452048806942,2.0068499907209327,1781.2999999999988,-0.5957274768954552
5154,93.16,175.8147073554135,2550.5321032382576,175.79886248721238,2548.7041192962224,99.2782198767087,90.20759919747442,750.3452048806942,2.0071005673807547,1781.2999999999988,-0.595727538645284
5155,93.17,175.8147064303101,2550.532103418111,175.79886263397398,2548.7041192962224,99.27815727210783,90.20759967204924,750.3452048806942,2.0073511440418956,1781.2999999999988,-0.5957276003846608
5156,93.18,175.81470550536332,2550.5321035979337,175.79886278072638,2548.7041192962224,99.27809466750696,90.20760014654373,750.3452048806942,2.007601720704355,1781.2999999999988,-0.5957276621135881
5157,93.19,175.81470458057308,2550.5321037777267,175.79886292741733,2548.7041192962224,99.2780320629061,90.20760062095789,750.3452048806942,2.0078522973681334,1781.2999999999988,-0.5957277238320654
5158,93.19999999999999,175.81470365593938,2550.5321039574883,175.79886307412326,2548.7041192962224,99.27796945830524,90.20760109529176,750.3452048806942,2.0081028740332303,1781.2999999999988,-0.5957277855400935
5159,93.21000000000001,175.81470273146218,2550.53210413722,175.7988632208556,2548.7041192962224,99.27790685370437,90.20760156954535,750.3452048806942,2.0083534506996448,1781.2999999999988,-0.5957278472376779
5160,93.22,175.81470180714146,2550.5321043169215,175.79886336745227,2548.7041192962224,99.27784424910351,90.20760204371868,750.3452048806942,2.0086040273673778,1781.2999999999988,-0.5957279089248204
5161,93.22999999999999,175.8147008829772,2550.532104496592,175.79886351405787,2548.7041192962224,99.27778164450264,90.20760251781175,750.3452048806942,2.008854604036428,1781.2999999999988,-0.5957279706015188
5162,93.24000000000001,175.8146999589694,2550.532104676233,175.79886366070403,2548.7041192962224,99.27771903990178,90.20760299182457,750.3452048806942,2.009105180706796,1781.2999999999988,-0.5957280322677776
5163,93.25,175.81469903511797,2550.5321048558426,175.79886380730602,2548.7041192962224,99.27765643530091,90.20760346575717,750.3452048806942,2.009355757378481,1781.2999999999988,-0.595728093923598
5164,93.25999999999999,175.8146981114229,2550.5321050354223,175.79886395384236,2548.7041192962224,99.27759383070004,90.20760393960957,750.3452048806942,2.009606334051483,1781.2999999999988,-0.5957281555689842
5165,93.27,175.8146971878842,2550.5321052149716,175.79886410035581,2548.7041192962224,99.27753122609919,90.20760441338174,750.3452048806942,2.009856910725802,1781.2999999999988,-0.5957282172039342
5166,93.28,175.8146962645018,2550.53210539449,175.7988642469052,2548.7041192962224,99.27746862149831,90.20760488707374,750.3452048806942,2.0101074874014375,1781.2999999999988,-0.5957282788284535
5167,93.28999999999999,175.81469534127572,2550.5321055739787,175.79886439335053,2548.7041192962224,99.27740601689744,90.20760536068556,750.3452048806942,2.01035806407839,1781.2999999999988,-0.5957283404425368
