,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3756,479.355,48.557672070972075,2539.2725457512947,290.39862946916077,2549.420169008357,83.31389374182179,81.47755324358089,279.6460161906445,10.621270712549341,410.5,-5.000140878125228,0.5262184163612682
3757,479.365,48.55854765131107,2539.272341952391,290.39546221953765,2549.420169008357,83.3138047397753,81.47608436224665,279.5261498857886,10.621496187962292,410.5,-5.000140907427961,0.5264492365206674
3758,479.375,48.55942308297696,2539.2721381818183,290.392295922683,2549.420169008357,83.31371573772883,81.47461578326516,279.4062857426086,10.621721659308443,410.5,-5.000140936726666,0.52668001657032
3759,479.385,48.560298366001085,2539.271934439575,290.3891305783553,2549.420169008357,83.31362673568236,81.473147506554,279.2864237606594,10.62194712658863,410.5,-5.000140966021343,0.5269107565174345
3760,479.39500000000004,48.561173500414824,2539.271730725658,290.38596618620863,2549.420169008357,83.31353773363588,81.47167953203069,279.1665639394961,10.62217258980369,410.5,-5.000140995311993,0.5271414563692276
3761,479.40500000000003,48.56204848624953,2539.271527040065,290.3828027458964,2549.420169008357,83.3134487315894,81.47021185961286,279.0467062786738,10.622398048954459,410.5,-5.000141024598615,0.5273721161329035
3762,479.415,48.56292332353655,2539.271323382792,290.3796402570747,2549.420169008357,83.31335972954292,81.46874448921815,278.92685077774786,10.622623504041774,410.5,-5.000141053881211,0.5276027358156741
3763,479.425,48.56379801230723,2539.271119753838,290.3764787194474,2549.420169008357,83.31327072749644,81.46727742076419,278.8069974362736,10.622848955066473,410.5,-5.000141083159781,0.5278333154247479
3764,479.435,48.564672552592896,2539.270916153198,290.3733181325294,2549.420169008357,83.31318172544997,81.46581065416869,278.6871462538066,10.623074402029388,410.5,-5.000141112434323,0.5280638549673191
3765,479.445,48.565546944424874,2539.270712580871,290.37015849609236,2549.420169008357,83.31309272340349,81.46434418934935,278.56729722990247,10.62329984493136,410.5,-5.000141141704841,0.5282943544506078
3766,479.45500000000004,48.56642118783449,2539.270509036854,290.36699980966586,2549.420169008357,83.31300372135702,81.46287802622393,278.447450364117,10.62352528377322,410.5,-5.000141170971333,0.5285248138818179
3767,479.46500000000003,48.56729528285303,2539.2703055211437,290.3638420730572,2549.420169008357,83.31291471931054,81.4614121647102,278.3276056560061,10.623750718555808,410.5,-5.0001412002338,0.5287552332681268
3768,479.475,48.568169229511824,2539.270102033738,290.36068528587987,2549.420169008357,83.31282571726406,81.45994660472593,278.20776310512565,10.623976149279954,410.5,-5.000141229492244,0.5289856126167668
3769,479.485,48.569043027842156,2539.2698985746333,290.35752944775476,2549.420169008357,83.31273671521758,81.45848134618899,278.0879227110319,10.624201575946499,410.5,-5.000141258746663,0.5292159519349107
3770,479.495,48.5699166778753,2539.269695143827,290.3543745582449,2549.420169008357,83.3126477131711,81.45701638901721,277.96808447328107,10.624426998556274,410.5,-5.000141287997059,0.5294462512297756
3771,479.505,48.570790179642536,2539.2694917413164,290.35122061715134,2549.420169008357,83.31255871112462,81.45555173312849,277.84824839142954,10.624652417110113,410.5,-5.000141317243432,0.5296765105085393
3772,479.515,48.57166353317514,2539.2692883670993,290.3480676240797,2549.420169008357,83.31246970907816,81.45408737844072,277.72841446503384,10.62487783160885,410.5,-5.000141346485782,0.529906729778415
3773,479.52500000000003,48.57253673850438,2539.269085021172,290.3449155786947,2549.420169008357,83.31238070703168,81.45262332487188,277.6085826936504,10.625103242053322,410.5,-5.000141375724108,0.5301369090465937
3774,479.535,48.5734097956615,2539.268881703533,290.34176448059685,2549.420169008357,83.3122917049852,81.4511595723399,277.4887530768362,10.625328648444363,410.5,-5.000141404958413,0.5303670483202536
3775,479.545,48.574282704677756,2539.268678414178,290.3386143294905,2549.420169008357,83.31220270293872,81.4496961207628,277.36892561414794,10.625554050782803,410.5,-5.000141434188696,0.5305971476065965
3776,479.555,48.57515546558438,2539.268475153105,290.3354651250426,2549.420169008357,83.31211370089224,81.44823297005861,277.24910030514263,10.625779449069478,410.5,-5.000141463414957,0.5308272069128064
3777,479.565,48.5760280784126,2539.268271920312,290.3323168668745,2549.420169008357,83.31202469884576,81.44677012014537,277.1292771493774,10.62600484330522,410.5,-5.000141492637198,0.5310572262460824
3778,479.57500000000005,48.576900543193645,2539.2680687157954,290.32916955460144,2549.420169008357,83.31193569679928,81.44530757094118,277.00945614640943,10.626230233490862,410.5,-5.000141521855418,0.5312872056136011
3779,479.58500000000004,48.577772859958735,2539.2678655395516,290.3260231879885,2549.420169008357,83.31184669475282,81.44384532236413,276.88963729579604,10.626455619627238,410.5,-5.0001415510696186,0.5315171450225575
3780,479.595,48.578645028739075,2539.267662391579,290.32287776660434,2549.420169008357,83.31175769270634,81.44238337433238,276.76982059709474,10.626681001715179,410.5,-5.000141580279799,0.5317470444801246
3781,479.605,48.579517049565844,2539.267459271874,290.31973329019826,2549.420169008357,83.31166869065986,81.44092172676409,276.65000604986307,10.626906379755518,410.5,-5.000141609485959,0.5319769039934955
3782,479.615,48.58038892247026,2539.267256180435,290.316589758294,2549.420169008357,83.31157968861338,81.43946037957744,276.5301936536587,10.627131753749083,410.5,-5.000141638688101,0.5322067235698417
3783,479.625,48.58126064748351,2539.267053117258,290.3134471705892,2549.420169008357,83.3114906865669,81.43799933269067,276.41038340803954,10.627357123696713,410.5,-5.000141667886224,0.5324365032163559
3784,479.635,48.58213222463676,2539.2668500823415,290.31030552679533,2549.420169008357,83.31140168452042,81.43653858602202,276.2905753125635,10.627582489599236,410.5,-5.000141697080329,0.5326662429402083
3785,479.64500000000004,48.58300365396118,2539.2666470756817,290.30716482652304,2549.420169008357,83.31131268247395,81.43507813948978,276.17076936678853,10.627807851457481,410.5,-5.0001417262704155,0.5328959427485818
3786,479.65500000000003,48.58387493548793,2539.2664440972762,290.30402506940584,2549.420169008357,83.31122368042747,81.43361799301225,276.0509655702729,10.628033209272283,410.5,-5.000141755456485,0.5331256026486448
3787,479.665,48.584746069248155,2539.2662411471224,290.3008862552218,2549.420169008357,83.311134678381,81.43215814650776,275.9311639225749,10.62825856304447,410.5,-5.0001417846385365,0.5333552226475886
3788,479.675,48.585617055273026,2539.2660382252166,290.29774838340126,2549.420169008357,83.31104567633452,81.43069859989471,275.811364423253,10.628483912774875,410.5,-5.0001418138165725,0.5335848027525651
3789,479.685,48.586487893593656,2539.2658353315564,290.29461145381873,2549.420169008357,83.31095667428804,81.42923935309145,275.6915670718657,10.628709258464328,410.5,-5.000141842990592,0.5338143429707647
3790,479.695,48.587358584241194,2539.2656324661402,290.2914754660528,2549.420169008357,83.31086767224156,81.42778040601641,275.5717718679716,10.62893460011366,410.5,-5.000141872160595,0.5340438433093526
3791,479.70500000000004,48.588229127246734,2539.2654296289634,290.28834041979104,2549.420169008357,83.31077867019509,81.42632175858806,275.4519788111296,10.629159937723697,410.5,-5.000141901326583,0.5342733037754902
3792,479.71500000000003,48.589099522641426,2539.265226820025,290.28520631463533,2549.420169008357,83.31068966814861,81.42486341072485,275.33218790089853,10.629385271295272,410.5,-5.000141930488556,0.5345027243763568
3793,479.725,48.58996977045635,2539.265024039321,290.28207315021587,2549.420169008357,83.31060066610213,81.42340536234529,275.2123991368374,10.629610600829213,410.5,-5.000141959646513,0.5347321051191134
3794,479.735,48.590839870722625,2539.264821286849,290.27894092639156,2549.420169008357,83.31051166405565,81.42194761336793,275.0926125185054,10.629835926326352,410.5,-5.000141988800456,0.5349614460109349
3795,479.745,48.59170982347133,2539.264618562606,290.2758096424645,2549.420169008357,83.31042266200917,81.42049016371132,274.97282804546177,10.630061247787514,410.5,-5.0001420179503855,0.5351907470589792
3796,479.755,48.59257962873354,2539.26441586659,290.27267929839337,2549.420169008357,83.3103336599627,81.41903301329403,274.85304571726584,10.630286565213533,410.5,-5.0001420470963005,0.5354200082704018
3797,479.765,48.593449286540356,2539.264213198797,290.2695498937622,2549.420169008357,83.31024465791621,81.41757616203468,274.7332655334772,10.630511878605233,410.5,-5.000142076238203,0.5356492296523783
3798,479.77500000000003,48.59431879692283,2539.2640105592245,290.2664214281859,2549.420169008357,83.31015565586975,81.41611960985195,274.61348749365544,10.630737187963446,410.5,-5.000142105376092,0.5358784112120606
3799,479.785,48.59518815991202,2539.2638079478706,290.2632939012728,2549.420169008357,83.31006665382327,81.41466335666446,274.49371159736023,10.630962493288996,410.5,-5.000142134509969,0.5361075529566057
3800,479.795,48.59605737553898,2539.263605364732,290.260167312823,2549.420169008357,83.30997765177679,81.41320740239094,274.37393784415156,10.631187794582715,410.5,-5.000142163639833,0.5363366548931854
3801,479.805,48.59692644383478,2539.263402809806,290.2570416624609,2549.420169008357,83.30988864973031,81.41175174695013,274.25416623358933,10.631413091845426,410.5,-5.000142192765686,0.5365657170289472
3802,479.815,48.59779536483042,2539.263200283089,290.2539169497479,2549.420169008357,83.30979964768383,81.41029639026075,274.13439676523365,10.631638385077961,410.5,-5.000142221887528,0.5367947393710373
3803,479.82500000000005,48.598664138556956,2539.2629977845795,290.25079317435103,2549.420169008357,83.30971064563735,81.40884133224161,274.0146294386447,10.631863674281146,410.5,-5.000142251005359,0.5370237219266203
3804,479.83500000000004,48.599532765045396,2539.2627953142746,290.24767033608015,2549.420169008357,83.30962164359089,81.40738657281149,273.8948642533829,10.632088959455807,410.5,-5.00014228011918,0.5372526647028537
3805,479.845,48.60040124432677,2539.2625928721704,290.24454843447165,2549.420169008357,83.30953264154441,81.40593211188929,273.7751012090086,10.632314240602772,410.5,-5.00014230922899,0.5374815677068775
3806,479.855,48.60126957643205,2539.2623904582647,290.241427469159,2549.420169008357,83.30944363949793,81.40447794939382,273.6553403050825,10.632539517722869,410.5,-5.000142338334791,0.5377104309458377
3807,479.865,48.60213776139227,2539.262188072555,290.23830743986326,2549.420169008357,83.30935463745145,81.403024085244,273.5355815411652,10.63276479081692,410.5,-5.000142367436581,0.537939254426897
3808,479.875,48.60300579923841,2539.2619857150385,290.2351883462198,2549.420169008357,83.30926563540497,81.40157051935876,273.4158249168176,10.632990059885755,410.5,-5.000142396534364,0.5381680381571958
3809,479.885,48.603873690001436,2539.261783385712,290.23207018786286,2549.420169008357,83.30917663335849,81.40011725165702,273.2960704316006,10.633215324930198,410.5,-5.000142425628137,0.5383967821438808
3810,479.89500000000004,48.604741433712356,2539.2615810845728,290.22895296461144,2549.420169008357,83.30908763131202,81.39866428205777,273.1763180850752,10.633440585951075,410.5,-5.000142454717902,0.5386254863940954
3811,479.90500000000003,48.60560903040213,2539.261378811618,290.22583667588043,2549.420169008357,83.30899862926555,81.39721161048006,273.0565678768027,10.633665842949211,410.5,-5.000142483803659,0.5388541509149846
3812,479.915,48.606476480101676,2539.261176566846,290.22272132150357,2549.420169008357,83.30890962721907,81.39575923684285,272.9368198063443,10.633891095925435,410.5,-5.000142512885409,0.5390827757136929
3813,479.925,48.60734378284201,2539.2609743502526,290.2196069010888,2549.420169008357,83.30882062517259,81.39430716106526,272.81707387326145,10.634116344880567,410.5,-5.000142541963152,0.5393113607973428
3814,479.935,48.608210938654025,2539.2607721618356,290.21649341428787,2549.420169008357,83.3087316231261,81.39285538306635,272.6973300771156,10.634341589815437,410.5,-5.000142571036888,0.5395399061730988
3815,479.945,48.609077947568686,2539.2605700015915,290.213380860767,2549.420169008357,83.30864262107963,81.39140390276525,272.5775884174685,10.634566830730863,410.5,-5.000142600106618,0.5397684118480854
3816,479.95500000000004,48.60994480961691,2539.260367869519,290.2102692401445,2549.420169008357,83.30855361903315,81.3899527200811,272.4578488938819,10.634792067627675,410.5,-5.000142629172342,0.5399968778294375
3817,479.96500000000003,48.61081152482964,2539.2601657656137,290.2071585522284,2549.420169008357,83.30846461698668,81.38850183493308,272.3381115059177,10.635017300506693,410.5,-5.00014265823406,0.5402253041242977
3818,479.975,48.611678093237764,2539.2599636898735,290.2040487964719,2549.420169008357,83.3083756149402,81.38705124724038,272.2183762531378,10.635242529368742,410.5,-5.000142687291772,0.5404536907397919
3819,479.985,48.6125445148722,2539.259761642296,290.2009399726423,2549.420169008357,83.30828661289372,81.38560095692223,272.0986431351045,10.635467754214648,410.5,-5.000142716345481,0.5406820376830641
3820,479.995,48.61341078976384,2539.259559622878,290.1978320804818,2549.420169008357,83.30819761084724,81.38415096389788,271.97891215138,10.635692975045233,410.5,-5.000142745395186,0.5409103449612367
3821,480.005,48.6142769179436,2539.259357631617,290.1947251194931,2549.420169008357,83.30810860880077,81.38270126808665,271.85918330152657,10.63591819186132,410.5,-5.000142774440885,0.5411386125814381
3822,480.015,48.61514289944232,2539.2591556685093,290.19161908942635,2549.420169008357,83.30801960675429,81.3812518694078,271.7394565851068,10.636143404663732,410.5,-5.000142803482582,0.5413668405508067
3823,480.02500000000003,48.6160087342909,2539.2589537335534,290.188513989967,2549.420169008357,83.30793060470782,81.37980276778072,271.61973200168325,10.636368613453293,410.5,-5.000142832520276,0.541595028876455
3824,480.035,48.61687442252021,2539.2587518267455,290.18540982063195,2549.420169008357,83.30784160266134,81.37835396312474,271.50000955081856,10.636593818230825,410.5,-5.000142861553965,0.5418231775655191
3825,480.045,48.61773996416111,2539.258549948083,290.18230658133854,2549.420169008357,83.30775260061486,81.37690545535925,271.3802892320757,10.63681901899715,410.5,-5.000142890583654,0.5420512866251239
3826,480.055,48.61860535924444,2539.258348097564,290.179204271524,2549.420169008357,83.30766359856838,81.3754572444037,271.2605710450176,10.637044215753086,410.5,-5.000142919609341,0.5422793560623886
3827,480.065,48.61947060780106,2539.258146275185,290.1761028909887,2549.420169008357,83.3075745965219,81.37400933017753,271.1408549892073,10.637269408499463,410.5,-5.000142948631025,0.5425073858844467
