,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2007,720.0250000000001,46.76746859860193,2539.674580751661,297.777850408641,2549.420177403052,75.01598096345576,84.59578789690993,493.0183136664611,15.858397963307,410.5,-5.000083144544557,0.054170695513606315
2008,720.0350000000001,46.76866011948542,2539.6743237420383,297.7723135206455,2549.420177403052,75.01589196140928,84.59363310639365,492.89385813734975,15.858632072288637,410.5,-5.000083181415447,0.05448395314045395
2009,720.0450000000001,46.76985142267909,2539.6740667644276,297.7667785121923,2549.420177403052,75.01580295936282,84.59147881927822,492.76940577971567,15.858866175304023,410.5,-5.000083218281768,0.05479715587323897
2010,720.0550000000001,46.77104250823187,2539.673809818828,297.7612453825349,2549.420177403052,75.01571395731634,84.5893250354066,492.64495659281766,15.859100272354553,410.5,-5.000083255143519,0.05511030372168957
2011,720.065,46.77223337619271,2539.6735529052385,297.75571413085254,2549.420177403052,75.01562495526986,84.58717175462185,492.5205105759147,15.859334363441624,410.5,-5.000083292000701,0.05542339669554064
2012,720.075,46.77342402661049,2539.673296023658,297.750184756366,2549.420177403052,75.01553595322338,84.58501897676707,492.39606772826625,15.859568448566623,410.5,-5.000083328853314,0.05573643480451418
2013,720.085,46.774614459534135,2539.673039174086,297.7446572583019,2549.420177403052,75.0154469511769,84.58286670168542,492.2716280491317,15.859802527730949,410.5,-5.000083365701359,0.056049418058354845
2014,720.095,46.77580467501252,2539.6727823565207,297.73913163604834,2549.420177403052,75.01535794913042,84.58071492922015,492.1471915377709,15.860036600935992,410.5,-5.000083402544835,0.056362346466788615
2015,720.105,46.776994673094535,2539.672525570962,297.7336078885769,2549.420177403052,75.01526894708394,84.57856365921455,492.02275819344374,15.860270668183142,410.5,-5.000083439383742,0.0566752200395384
2016,720.115,46.77818445382901,2539.6722688174077,297.7280860152875,2549.420177403052,75.01517994503747,84.57641289151198,491.89832801541047,15.860504729473794,410.5,-5.000083476218081,0.05698803878633373
2017,720.125,46.779374017264836,2539.6720120958585,297.7225660152744,2549.420177403052,75.015090942991,84.57426262595585,491.77390100293155,15.860738784809335,410.5,-5.000083513047852,0.0573008027169033
2018,720.135,46.78056336345082,2539.6717554063116,297.71704788789987,2549.420177403052,75.01500194094452,84.57211286238963,491.64947715526756,15.86097283419116,410.5,-5.0000835498730565,0.05761351184096729
2019,720.1450000000001,46.7817524924358,2539.6714987487667,297.71153163225756,2549.420177403052,75.01491293889804,84.56996360065688,491.52505647167953,15.861206877620658,410.5,-5.000083586693693,0.057926166168247306
2020,720.1550000000001,46.782941404268584,2539.671242123223,297.7060172476951,2549.420177403052,75.01482393685156,84.56781484060119,491.40063895142845,15.861440915099216,410.5,-5.000083623509761,0.058238765708460864
2021,720.1650000000001,46.78413009899798,2539.670985529679,297.70050473344253,2549.420177403052,75.01473493480508,84.56566658206624,491.2762245937758,15.861674946628225,410.5,-5.000083660321263,0.05855131047133221
2022,720.1750000000001,46.78531857667275,2539.670728968135,297.6949940886671,2549.420177403052,75.01464593275861,84.56351882489575,491.1518133979832,15.861908972209076,410.5,-5.000083697128197,0.05886380046657936
2023,720.1850000000001,46.7865068373417,2539.670472438588,297.6894853124731,2549.420177403052,75.01455693071213,84.5613715689335,491.0274053633123,15.862142991843154,410.5,-5.000083733930565,0.05917623570391184
2024,720.195,46.78769488105357,2539.6702159410384,297.6839784043635,2549.420177403052,75.01446792866565,84.55922481402332,490.9030004890253,15.86237700553185,410.5,-5.0000837707283665,0.05948861619305256
2025,720.205,46.78888270785711,2539.669959475485,297.6784733633634,2549.420177403052,75.01437892661917,84.55707856000917,490.77859877438453,15.862611013276549,410.5,-5.000083807521601,0.05980094194371244
2026,720.215,46.79007031780107,2539.669703041926,297.67297018874484,2549.420177403052,75.0142899245727,84.55493280673498,490.6542002186524,15.86284501507864,410.5,-5.000083844310269,0.06011321296559835
2027,720.225,46.79125771093416,2539.669446640361,297.6674688797386,2549.420177403052,75.01420092252621,84.5527875540448,490.5298048210917,15.86307901093951,410.5,-5.000083881094372,0.060425429268421205
2028,720.235,46.7924448873051,2539.669190270789,297.6619694356077,2549.420177403052,75.01411192047975,84.55064280178271,490.4054125809654,15.863313000860543,410.5,-5.0000839178739085,0.060737590861899
2029,720.245,46.79363184696259,2539.668933933209,297.65647185558475,2549.420177403052,75.01402291843327,84.54849854979288,490.2810234975366,15.863546984843127,410.5,-5.000083954648879,0.06104969775572932
2030,720.255,46.79481858995532,2539.6686776276197,297.6509761388729,2549.420177403052,75.01393391638679,84.54635479791953,490.1566375700688,15.863780962888647,410.5,-5.0000839914192845,0.06136174995962129
2031,720.265,46.79600511633194,2539.6684213540198,297.64548228465554,2549.420177403052,75.01384491434031,84.54421154600693,490.03225479782583,15.864014934998487,410.5,-5.000084028185124,0.06167374748327782
2032,720.2750000000001,46.797191426141126,2539.668165112409,297.6399902923245,2549.420177403052,75.01375591229383,84.54206879389942,489.9078751800713,15.864248901174031,410.5,-5.0000840649464,0.061985690336405774
2033,720.2850000000001,46.79837751943155,2539.667908902786,297.63450016094794,2549.420177403052,75.01366691024735,84.53992654144142,489.78349871606946,15.864482861416665,410.5,-5.000084101703109,0.06229757852870454
2034,720.2950000000001,46.799563396251806,2539.6676527251498,297.629011889776,2549.420177403052,75.01357790820087,84.53778478847734,489.6591254050847,15.864716815727775,410.5,-5.000084138455254,0.0626094120698708
2035,720.3050000000001,46.800749056650545,2539.6673965794985,297.6235254780724,2549.420177403052,75.01348890615441,84.53564353485174,489.53475524638156,15.864950764108738,410.5,-5.0000841752028355,0.06292119096959858
2036,720.315,46.801934500676374,2539.6671404658323,297.6180409251319,2549.420177403052,75.01339990410793,84.53350278040922,489.41038823922486,15.86518470656094,410.5,-5.000084211945851,0.06323291523760144
2037,720.325,46.803119728377894,2539.66688438415,297.61255823011993,2549.420177403052,75.01331090206145,84.53136252499439,489.2860243828796,15.865418643085766,410.5,-5.000084248684303,0.06354458488357118
2038,720.335,46.804304739803676,2539.66662833445,297.60707739232504,2549.420177403052,75.01322190001497,84.52922276845197,489.16166367661106,15.865652573684596,410.5,-5.000084285418191,0.06385619991718494
2039,720.345,46.80548953500231,2539.6663723167308,297.601598410913,2549.420177403052,75.01313289796849,84.52708351062674,489.03730611968473,15.865886498358808,410.5,-5.000084322147515,0.0641677603481483
2040,720.355,46.80667411402236,2539.6661163309923,297.5961212851035,2549.420177403052,75.01304389592201,84.52494475136349,488.91295171136636,15.86612041710979,410.5,-5.000084358872277,0.06447926618615886
2041,720.365,46.80785847691235,2539.6658603772335,297.5906460141853,2549.420177403052,75.01295489387554,84.52280649050715,488.78860045092193,15.866354329938918,410.5,-5.000084395592474,0.06479071744089548
2042,720.375,46.80904262372084,2539.6656044554525,297.5851725973882,2549.420177403052,75.01286589182907,84.52066872790266,488.66425233761754,15.866588236847573,410.5,-5.000084432308108,0.06510211412205091
2043,720.385,46.810226554496346,2539.6653485656493,297.5797010339375,2549.420177403052,75.01277688978259,84.51853146339502,488.5399073707196,15.866822137837135,410.5,-5.000084469019179,0.06541345623930273
2044,720.3950000000001,46.81141026928738,2539.6650927078213,297.5742313230477,2549.420177403052,75.0126878877361,84.5163946968293,488.41556554949483,15.867056032908984,410.5,-5.000084505725686,0.06572474380234894
2045,720.4050000000001,46.81259376814244,2539.664836881969,297.5687634640329,2549.420177403052,75.01259888568963,84.51425842805065,488.29122687321,15.867289922064497,410.5,-5.000084542427633,0.06603597682087203
2046,720.4150000000001,46.81377705111001,2539.6645810880914,297.56329745603614,2549.420177403052,75.01250988364315,84.51212265690427,488.1668913411323,15.867523805305057,410.5,-5.000084579125016,0.06634715530454471
2047,720.4250000000001,46.81496011823856,2539.664325326186,297.557833298352,2549.420177403052,75.01242088159668,84.50998738323537,488.042558952529,15.867757682632037,410.5,-5.000084615817837,0.06665827926304901
2048,720.4350000000001,46.81614296957656,2539.664069596253,297.5523709901708,2549.420177403052,75.0123318795502,84.5078526068893,487.91822970666766,15.867991554046819,410.5,-5.000084652506096,0.06696934870607851
2049,720.445,46.81732560517245,2539.6638138982903,297.5469105307411,2549.420177403052,75.01224287750371,84.50571832771143,487.79390360281604,15.868225419550775,410.5,-5.000084689189793,0.06728036364329659
2050,720.455,46.81850802507468,2539.6635582322974,297.5414519193779,2549.420177403052,75.01215387545723,84.5035845455472,487.66958064024215,15.868459279145288,410.5,-5.000084725868929,0.0675913240843884
2051,720.465,46.819690229331655,2539.6633025982737,297.53599515526184,2549.420177403052,75.01206487341075,84.5014512602421,487.5452608182142,15.86869313283173,410.5,-5.000084762543502,0.06790223003902707
2052,720.475,46.8208722179918,2539.6630469962174,297.53054023761507,2549.420177403052,75.01197587136429,84.4993184716417,487.42094413600074,15.868926980611478,410.5,-5.000084799213516,0.06821308151688132
2053,720.485,46.82205399110351,2539.6627914261276,297.525087165687,2549.420177403052,75.0118868693178,84.49718617959161,487.2966305928703,15.86916082248591,410.5,-5.000084835878968,0.06852387852762298
2054,720.495,46.82323554871517,2539.6625358880033,297.51963593871716,2549.420177403052,75.01179786727133,84.4950543839375,487.17232018809193,15.869394658456399,410.5,-5.000084872539858,0.06883462108092653
2055,720.505,46.824416890875156,2539.6622803818436,297.51418655594324,2549.420177403052,75.01170886522485,84.49292308452512,487.04801292093475,15.86962848852432,410.5,-5.000084909196188,0.069145309186466
2056,720.515,46.825598017631826,2539.662024907647,297.5087390166661,2549.420177403052,75.01161986317837,84.49079228120027,486.9237087906681,15.869862312691046,410.5,-5.000084945847958,0.06945594285390122
2057,720.5250000000001,46.82677892903353,2539.6617694654124,297.5032933199885,2549.420177403052,75.01153086113189,84.48866197380882,486.7994077965615,15.870096130957952,410.5,-5.000084982495168,0.0697665220928978
2058,720.5350000000001,46.82795962512861,2539.6615140551394,297.49784946532736,2549.420177403052,75.01144185908541,84.48653216219665,486.675109937885,15.870329943326412,410.5,-5.000085019137818,0.07007704691311778
2059,720.5450000000001,46.82914010596539,2539.661258676827,297.49240745174603,2549.420177403052,75.01135285703894,84.4844028462098,486.55081521390844,15.870563749797798,410.5,-5.000085055775907,0.07038751732424231
2060,720.5550000000001,46.830320371592165,2539.6610033304723,297.4869672786242,2549.420177403052,75.01126385499246,84.48227402569427,486.4265236239021,15.870797550373483,410.5,-5.000085092409437,0.07069793333591701
2061,720.565,46.83150042205726,2539.6607480160765,297.48152894514493,2549.420177403052,75.01117485294598,84.48014570049617,486.3022351671366,15.87103134505484,410.5,-5.000085129038407,0.07100829495780081
2062,720.575,46.832680257408946,2539.660492733637,297.4760924505146,2549.420177403052,75.0110858508995,84.47801787046168,486.17794984288264,15.871265133843238,410.5,-5.000085165662817,0.07131860219956775
2063,720.585,46.833859877695495,2539.660237483153,297.4706577940408,2549.420177403052,75.01099684885303,84.475890535437,486.0536676504111,15.87149891674005,410.5,-5.00008520228267,0.0716288550708577
2064,720.595,46.83503928296518,2539.6599822646244,297.46522497501337,2549.420177403052,75.01090784680655,84.47376369526843,485.9293885889932,15.871732693746647,410.5,-5.000085238897963,0.07193905358133312
2065,720.605,46.836218473266236,2539.659727078049,297.4597939925002,2549.420177403052,75.01081884476008,84.47163734980232,485.8051126579004,15.8719664648644,410.5,-5.000085275508697,0.07224919774064986
2066,720.615,46.83739744864691,2539.659471923426,297.45436484593904,2549.420177403052,75.0107298427136,84.46951149888505,485.6808398564043,15.87220023009468,410.5,-5.000085312114873,0.07255928755846464
2067,720.625,46.83857620915543,2539.659216800754,297.44893753439635,2549.420177403052,75.01064084066712,84.46738614236311,485.5565701837767,15.872433989438854,410.5,-5.00008534871649,0.07286932304442217
2068,720.635,46.839754754839994,2539.658961710032,297.4435120572828,2549.420177403052,75.01055183862064,84.465261280083,485.4323036392899,15.87266774289829,410.5,-5.00008538531355,0.07317930420817298
2069,720.6450000000001,46.840933085748816,2539.65870665126,297.4380884137448,2549.420177403052,75.01046283657416,84.46313691189131,485.30804022221594,15.87290149047436,410.5,-5.000085421906051,0.07348923105936533
2070,720.6550000000001,46.84211120193008,2539.6584516244357,297.43266660311286,2549.420177403052,75.01037383452768,84.4610130376347,485.1837799318275,15.873135232168433,410.5,-5.000085458493994,0.07379910360765463
2071,720.6650000000001,46.84328910343196,2539.658196629558,297.4272466244636,2549.420177403052,75.0102848324812,84.45888965715989,485.05952276739737,15.873368967981873,410.5,-5.000085495077381,0.07410892186267448
2072,720.6750000000001,46.8444667903026,2539.657941666626,297.4218284771708,2549.420177403052,75.01019583043474,84.45676677031359,484.9352687281985,15.87360269791605,410.5,-5.000085531656209,0.07441868583407008
2073,720.6850000000001,46.845644262590184,2539.6576867356393,297.41641216058036,2549.420177403052,75.01010682838826,84.45464437694267,484.81101781350407,15.873836421972332,410.5,-5.000085568230481,0.07472839553149768
2074,720.695,46.84682152034283,2539.657431836595,297.4109976737233,2549.420177403052,75.01001782634178,84.45252247689399,484.68677002258755,15.874070140152083,410.5,-5.000085604800196,0.07503805096458781
2075,720.705,46.84799856360866,2539.6571769694947,297.4055850158829,2549.420177403052,75.0099288242953,84.45040107001451,484.56252535472277,15.874303852456672,410.5,-5.000085641365354,0.07534765214297856
2076,720.715,46.8491753924358,2539.6569221343343,297.4001741865196,2549.420177403052,75.00983982224882,84.44828015615123,484.43828380918336,15.874537558887463,410.5,-5.000085677925956,0.07565719907631197
2077,720.725,46.85035200687235,2539.6566673311154,297.3947651846552,2549.420177403052,75.00975082020234,84.44615973515121,484.3140453852436,15.874771259445819,410.5,-5.000085714482,0.07596669177422345
