,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1405,772.16,71.97252157541766,302.29032842916723,46.966913438112925,2549.6031427326952,77.37335380247742,27.663064569630187,0.0,16.91497904546111,250,102777.36611612198,0.0
1406,772.165,72.01335631275373,301.57785820912613,46.85848279427671,2549.6031427326952,77.37333479186957,27.63040210047462,0.0,16.91501757976421,250,102777.60025499777,0.0
1407,772.17,72.05421581394427,300.86611766909857,46.75015841282783,2549.6031427326952,77.37331578126172,27.597734545754005,0.0,16.915056068720475,250,102777.83411834095,0.0
1408,772.175,72.09510007776674,300.15510737325275,46.64194038203719,2549.6031427326952,77.37329677065388,27.56506191332517,0.0,16.915094512322813,250,102778.06770610846,0.0
1409,772.18,72.13600910297589,299.4448278851206,46.53382879008946,2549.6031427326952,77.37327776004604,27.532384211050044,0.0,16.91513291056415,250,102778.30101825726,0.0
1410,772.185,72.17694288830363,298.73527976759624,46.42582372508712,2549.6031427326952,77.3732587494382,27.499701446795658,0.0,16.915171263437415,250,102778.5340547444,0.0
1411,772.1899999999999,72.21790143245913,298.0264635829353,46.31792527504956,2549.6031427326952,77.37323973883034,27.467013628434113,0.0,16.91520957093555,250,102778.76681552704,0.0
1412,772.1949999999999,72.25888473412881,297.31837989275334,46.21013352791504,2549.6031427326952,77.37322072822249,27.43432076384261,0.0,16.915247833051502,250,102778.9993005623,0.0
1413,772.2,72.29989279197623,296.6110292580252,46.102448571540535,2549.6031427326952,77.37320171761465,27.40162286090341,0.0,16.915286049778246,250,102779.23150980745,0.0
1414,772.205,72.34092560464215,295.90441223908334,45.99487049369819,2549.6031427326952,77.3731827070068,27.368919927503836,0.0,16.915324221108747,250,102779.46344321982,0.0
1415,772.21,72.38198317074458,295.1985293956174,45.88739938207612,2549.6031427326952,77.37316369639896,27.336211971536283,0.0,16.915362347035995,250,102779.69510075678,0.0
1416,772.215,72.42306548887858,294.49338128667233,45.78003532428121,2549.6031427326952,77.3731446857911,27.303499000898185,0.0,16.91540042755299,250,102779.92648237577,0.0
1417,772.22,72.46417255761642,293.78896847064766,45.67277840783863,2549.6031427326952,77.37312567518326,27.270781023492024,0.0,16.91543846265273,250,102780.15758803433,0.0
1418,772.225,72.50530437550755,293.0852915052965,45.5656287201893,2549.6031427326952,77.37310666457542,27.238058047225312,0.0,16.915476452328246,250,102780.38841769,0.0
1419,772.23,72.54646094107848,292.38235094772415,45.45858634868598,2549.6031427326952,77.37308765396757,27.2053300800106,0.0,16.91551439657256,250,102780.61897130047,0.0
1420,772.235,72.58764225283285,291.68014735438715,45.351651380602746,2549.6031427326952,77.37306864335973,27.172597129765453,0.0,16.915552295378717,250,102780.84924882345,0.0
1421,772.24,72.62884830925148,290.978681281092,45.24482390312921,2549.6031427326952,77.37304963275187,27.139859204412446,0.0,16.915590148739764,250,102781.07925021669,0.0
1422,772.245,72.67007910879217,290.27795328299413,45.13810400337333,2549.6031427326952,77.37303062214403,27.107116311879164,0.0,16.915627956648766,250,102781.30897543805,0.0
1423,772.25,72.71133464988986,289.5779639145969,45.03149176834976,2549.6031427326952,77.37301161153619,27.074368460098192,0.0,16.915665719098797,250,102781.53842444546,0.0
1424,772.255,72.75261493095661,288.8787137297505,44.92498728500148,2549.6031427326952,77.37299260092834,27.041615657007107,0.0,16.915703436082943,250,102781.7675971969,0.0
1425,772.26,72.79391995038145,288.1802032816503,44.818590640178016,2549.6031427326952,77.3729735903205,27.008857910548468,0.0,16.915741107594297,250,102781.9964936504,0.0
1426,772.265,72.8352497065305,287.4824331228365,44.71230192064813,2549.6031427326952,77.37295457971265,26.976095228669806,0.0,16.915778733625967,250,102782.22511376409,0.0
1427,772.27,72.87660419774693,286.7854038051926,44.60612121309377,2549.6031427326952,77.37293556910481,26.94332761932363,0.0,16.915816314171067,250,102782.45345749614,0.0
1428,772.275,72.91798342235091,286.08911587994425,44.50004860411447,2549.6031427326952,77.37291655849697,26.910555090467405,0.0,16.91585384922273,250,102782.68152480481,0.0
1429,772.28,72.95938737863962,285.3935698976583,44.394084180221334,2549.6031427326952,77.37289754788912,26.87777765006355,0.0,16.9158913387741,250,102782.90931564842,0.0
1430,772.285,73.00081606488729,284.69876640824185,44.28822802784535,2549.6031427326952,77.37287853728128,26.844995306079426,0.0,16.91592878281832,250,102783.13682998533,0.0
1431,772.29,73.0422694793451,284.00470596094056,44.1824802333294,2549.6031427326952,77.37285952667342,26.812208066487344,0.0,16.91596618134855,250,102783.36406777402,0.0
1432,772.295,73.08374762024118,283.31138910433816,44.07684088292672,2549.6031427326952,77.37284051606558,26.77941593926454,0.0,16.916003534357973,250,102783.59102897298,0.0
1433,772.3,73.12525048578068,282.61881638635515,43.97131006281398,2549.6031427326952,77.37282150545774,26.74661893239316,0.0,16.916040841839763,250,102783.81771354082,0.0
1434,772.305,73.16677807414574,281.9269883542473,43.865887859078434,2549.6031427326952,77.37280249484989,26.713817053860296,0.0,16.916078103787118,250,102784.04412143619,0.0
1435,772.31,73.20833038349537,281.2359055546054,43.760574357716976,2549.6031427326952,77.37278348424205,26.681010311657925,0.0,16.91611532019325,250,102784.27025261779,0.0
1436,772.3149999999999,73.24990741196552,280.5455685333533,43.65536964464304,2549.6031427326952,77.37276447363419,26.648198713782932,0.0,16.916152491051367,250,102784.49610704441,0.0
1437,772.3199999999999,73.29150915766914,279.8559778357471,43.55027380569038,2549.6031427326952,77.37274546302635,26.615382268237095,0.0,16.916189616354703,250,102784.7216846749,0.0
1438,772.325,73.33313561869602,279.1671340063746,43.44528692659522,2549.6031427326952,77.3727264524185,26.582560983027076,0.0,16.916226696096494,250,102784.94698546822,0.0
1439,772.33,73.37478679311288,278.479037589153,43.340409093016746,2549.6031427326952,77.37270744181066,26.549734866164417,0.0,16.916263730269996,250,102785.17200938331,0.0
1440,772.335,73.41646267896337,277.7916891273291,43.23564039052409,2549.6031427326952,77.37268843120282,26.516903925665535,0.0,16.916300718868467,250,102785.39675637927,0.0
1441,772.34,73.45816327426792,277.1050891634774,43.13098090459568,2549.6031427326952,77.37266942059496,26.484068169551705,0.0,16.916337661885176,250,102785.62122641518,0.0
1442,772.345,73.49988857702395,276.4192382394993,43.026430720632014,2549.6031427326952,77.37265040998712,26.451227605849052,0.0,16.91637455931341,250,102785.84541945027,0.0
1443,772.35,73.54163858520565,275.73413689662186,42.921989923938256,2549.6031427326952,77.37263139937927,26.418382242588564,0.0,16.91641141114647,250,102786.06933544377,0.0
1444,772.355,73.5834132967641,275.04978567539683,42.817658599735225,2549.6031427326952,77.37261238877143,26.385532087806048,0.0,16.91644821737765,250,102786.29297435503,0.0
1445,772.36,73.62521270962722,274.3661851156994,42.71343683316143,2549.6031427326952,77.37259337816359,26.35267714954216,0.0,16.916484978000277,250,102786.51633614342,0.0
1446,772.365,73.66703682169977,273.68333575672744,42.609324709259155,2549.6031427326952,77.37257436755573,26.319817435842374,0.0,16.916521693007674,250,102786.73942076843,0.0
1447,772.37,73.70888563086328,273.0012381369998,42.50532231298878,2549.6031427326952,77.37255535694788,26.28695295475698,0.0,16.916558362393186,250,102786.96222818957,0.0
1448,772.375,73.75075913497612,272.31989279435624,42.40142972922109,2549.6031427326952,77.37253634634004,26.254083714341082,0.0,16.91659498615016,250,102787.18475836645,0.0
1449,772.38,73.79265733187346,271.6393002659551,42.29764704274187,2549.6031427326952,77.3725173357322,26.22120972265458,0.0,16.916631564271952,250,102787.40701125874,0.0
1450,772.385,73.83458021936724,270.9594610882732,42.193974338246235,2549.6031427326952,77.37249832512435,26.188330987762164,0.0,16.91666809675195,250,102787.62898682615,0.0
1451,772.39,73.8765277952462,270.28037579710417,42.090411700337775,2549.6031427326952,77.37247931451651,26.155447517733325,0.0,16.91670458358352,250,102787.85068502849,0.0
1452,772.395,73.9185000572758,269.6020449275579,41.98695921353817,2549.6031427326952,77.37246030390867,26.122559320642313,0.0,16.91674102476007,250,102788.07210582565,0.0
1453,772.4,73.96049700319834,268.9244690140587,41.88361696227913,2549.6031427326952,77.37244129330082,26.08966640456816,0.0,16.916777420275007,250,102788.29324917756,0.0
1454,772.405,74.00251863073278,268.247648590345,41.78038503090252,2549.6031427326952,77.37242228269298,26.056768777594662,0.0,16.916813770121745,250,102788.5141150442,0.0
1455,772.41,74.04456493757485,267.57158418946796,41.677263503661734,2549.6031427326952,77.37240327208514,26.02386644781036,0.0,16.91685007429371,250,102788.73470338568,0.0
1456,772.415,74.08663592139702,266.89627634379,41.57425246472127,2549.6031427326952,77.37238426147728,25.990959423308553,0.0,16.916886332784348,250,102788.95501416211,0.0
1457,772.42,74.12873157984842,266.2217255849846,41.471351998155946,2549.6031427326952,77.37236525086944,25.958047712187266,0.0,16.916922545587106,250,102789.17504733375,0.0
1458,772.425,74.17085191055494,265.5479324440343,41.36856218795343,2549.6031427326952,77.37234624026159,25.925131322549266,0.0,16.91695871269545,250,102789.39480286081,0.0
1459,772.43,74.21299691111916,264.87489745123025,41.265883118010905,2549.6031427326952,77.37232722965375,25.89221026250204,0.0,16.91699483410285,250,102789.61428070368,0.0
1460,772.435,74.25516657912033,264.20262113617076,41.16331487213776,2549.6031427326952,77.3723082190459,25.85928454015779,0.0,16.917030909802797,250,102789.83348082277,0.0
1461,772.4399999999999,74.29736091211439,263.5311040277607,41.06085753405005,2549.6031427326952,77.37228920843805,25.826354163633425,0.0,16.917066939788782,250,102790.05240317856,0.0
1462,772.4449999999999,74.3395799076339,262.8603466542098,40.95851118737734,2549.6031427326952,77.3722701978302,25.793419141050556,0.0,16.917102924054316,250,102790.27104773161,0.0
1463,772.45,74.38182356318814,262.1903495430322,40.85627591566054,2549.6031427326952,77.37225118722236,25.76047948053548,0.0,16.917138862592918,250,102790.48941444253,0.0
1464,772.455,74.42409187626299,261.52111322104474,40.75415180234541,2549.6031427326952,77.37223217661452,25.727535190219186,0.0,16.917174755398115,250,102790.70750327203,0.0
1465,772.46,74.466384844321,260.8526382143665,40.65213893079564,2549.6031427326952,77.37221316600667,25.694586278237335,0.0,16.917210602463452,250,102790.92531418083,0.0
1466,772.465,74.50870246480133,260.18492504841754,40.55023738427444,2549.6031427326952,77.37219415539882,25.661632752730256,0.0,16.91724640378248,250,102791.14284712978,0.0
1467,772.47,74.55104473511973,259.51797424791755,40.448447245963294,2549.6031427326952,77.37217514479097,25.628674621842936,0.0,16.917282159348765,250,102791.36010207977,0.0
1468,772.475,74.59341165266859,258.85178633688514,40.346768598953986,2549.6031427326952,77.37215613418313,25.595711893725017,0.0,16.917317869155877,250,102791.57707899176,0.0
1469,772.48,74.63580321481695,258.1863618386365,40.24520152623546,2549.6031427326952,77.37213712357529,25.56274457653079,0.0,16.917353533197407,250,102791.79377782678,0.0
1470,772.485,74.67821941891029,257.52170127578495,40.14374611072259,2549.6031427326952,77.37211811296744,25.529772678419167,0.0,16.917389151466956,250,102792.01019854595,0.0
1471,772.49,74.72066026227083,256.8578051702387,40.04240243522588,2549.6031427326952,77.3720991023596,25.496796207553707,0.0,16.917424723958128,250,102792.22634111042,0.0
1472,772.495,74.76312574219725,256.1946740432011,39.94117058247292,2549.6031427326952,77.37208009175176,25.463815172102574,0.0,16.917460250664544,250,102792.44220548142,0.0
1473,772.5,74.80561585596486,255.53230841516873,39.84005063509593,2549.6031427326952,77.37206108114391,25.430829580238555,0.0,16.917495731579837,250,102792.6577916203,0.0
1474,772.505,74.84813060082548,254.87070880593078,39.739042675636775,2549.6031427326952,77.37204207053607,25.397839440139034,0.0,16.917531166697653,250,102792.87309948838,0.0
1475,772.51,74.89066997400748,254.2098757345676,39.63814678654955,2549.6031427326952,77.37202305992822,25.364844759986,0.0,16.917566556011643,250,102793.08812904713,0.0
1476,772.515,74.9332339727158,253.54980971945005,39.53736305019061,2549.6031427326952,77.37200404932037,25.331845547966015,0.0,16.917601899515475,250,102793.30288025808,0.0
1477,772.52,74.97582259413181,252.89051127823825,39.43669154882913,2549.6031427326952,77.37198503871252,25.29884181227024,0.0,16.917637197202826,250,102793.51735308279,0.0
1478,772.525,75.01843583541353,252.23198092788041,39.336132364638786,2549.6031427326952,77.37196602810468,25.26583356109439,0.0,16.917672449067382,250,102793.73154748292,0.0
1479,772.53,75.06107369369533,251.57421918461225,39.23568557970575,2549.6031427326952,77.37194701749684,25.232820802638756,0.0,16.917707655102845,250,102793.94546342018,0.0
1480,772.535,75.10373616608823,250.9172265639552,39.135351276022696,2549.6031427326952,77.371928006889,25.199803545108182,0.0,16.91774281530293,250,102794.15910085638,0.0
1481,772.54,75.14642324967966,250.26100358071625,39.03512953548514,2549.6031427326952,77.37190899628114,25.16678179671206,0.0,16.91777792966135,250,102794.37245975337,0.0
1482,772.545,75.1891349415335,249.6055507489859,38.935020439905195,2549.6031427326952,77.37188998567329,25.133755565664313,0.0,16.917812998171854,250,102794.58554007308,0.0
1483,772.55,75.23187123869016,248.95086858213818,38.83502407099419,2549.6031427326952,77.37187097506545,25.100724860183416,0.0,16.917848020828178,250,102794.79834177751,0.0
1484,772.555,75.2746321381665,248.2969575928288,38.73514051037648,2549.6031427326952,77.3718519644576,25.067689688492347,0.0,16.917882997624076,250,102795.01086482871,0.0
1485,772.56,75.3174176369558,247.6438182929944,38.63536983958101,2549.6031427326952,77.37183295384976,25.03465005881861,0.0,16.917917928553322,250,102795.22310918884,0.0
1486,772.5649999999999,75.3602277320278,246.99145119385165,38.53571214004192,2549.6031427326952,77.3718139432419,25.001605979394206,0.0,16.917952813609695,250,102795.43507482007,0.0
1487,772.5699999999999,75.40306242032871,246.33985680589572,38.436167493107085,2549.6031427326952,77.37179493263406,24.968557458455653,0.0,16.917987652786984,250,102795.64676168471,0.0
1488,772.575,75.44592169878112,245.68903563890012,38.3367359800226,2549.6031427326952,77.37177592202622,24.93550450424394,0.0,16.918022446078997,250,102795.85816974509,0.0
1489,772.58,75.48880556428406,245.0389882019147,38.23741768194907,2549.6031427326952,77.37175691141837,24.902447125004556,0.0,16.91805719347954,250,102796.06929896363,0.0
1490,772.585,75.53171401371299,244.38971500326525,38.138212679946655,2549.6031427326952,77.37173790081053,24.869385328987452,0.0,16.918091894982446,250,102796.28014930281,0.0
1491,772.59,75.5746470439197,243.74121655055222,38.03912105498798,2549.6031427326952,77.37171889020267,24.836319124447048,0.0,16.918126550581547,250,102796.49072072517,0.0
1492,772.595,75.61760465173244,243.09349335064968,37.940142887950486,2549.6031427326952,77.37169987959483,24.803248519642228,0.0,16.918161160270696,250,102796.70101319335,0.0
1493,772.6,75.66058683395586,242.44654590970444,37.841278259616864,2549.6031427326952,77.37168086898699,24.770173522836316,0.0,16.91819572404375,250,102796.91102667003,0.0
1494,772.605,75.70359358737092,241.80037473313496,37.74252725067178,2549.6031427326952,77.37166185837914,24.73709414229709,0.0,16.918230241894577,250,102797.12076111799,0.0
1495,772.61,75.74662490873497,241.15498032563016,37.64388994171454,2549.6031427326952,77.3716428477713,24.704010386296748,0.0,16.918264713817067,250,102797.33021650004,0.0
1496,772.615,75.78968079478177,240.51036319114868,37.54536641324483,2549.6031427326952,77.37162383716345,24.670922263111922,0.0,16.918299139805107,250,102797.53939277907,0.0
