,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
751,22.785,538.6769826568237,2406.4201183398445,174.08159308401892,2549.5834750555077,98.61450689994362,71.11095978178007,80.62550110874066,0.29298761332212064,4000,8.047466612769353,1.4736842151943168
752,22.795,538.6736257846078,2406.445027080386,174.08335519318746,2549.5834340418132,98.61389856049244,71.1115075905798,80.79363325826755,0.293183192968194,4000,8.045897071981202,1.4736842151943168
753,22.805,538.6702392508099,2406.470262901099,174.08514023854764,2549.583393035758,98.61329022104127,71.11206019533223,80.96173409371514,0.2933787748459952,4000,8.044327762725434,1.4736842151943168
754,22.815,538.6668230832012,2406.495825490649,174.08694819832937,2549.5833520373394,98.61268188159009,71.11261759139892,81.1298036302774,0.2935743589685059,4000,8.042758690075079,1.4736842151943168
755,22.825,538.6633773096278,2406.5217145368724,174.08877905057167,2549.583311046553,98.61207354213892,71.11317977412831,81.29784188323654,0.29376994534869266,4000,8.041189859098706,1.4736842151943168
756,22.835,538.6599019580095,2406.5479297267725,174.0906327733226,2549.583270063395,98.61146520268773,71.11374673885584,81.46584886796296,0.29396553399950714,4000,8.03962127486041,1.4736842151943168
757,22.845,538.6563970563416,2406.574470746535,174.09250934457896,2549.583229087861,98.61085686323655,71.1143184809039,81.63382459991506,0.2941611249338861,4000,8.038052942419792,1.4736842151943168
758,22.855,538.6528626326931,2406.6013372815187,174.09440874223736,2549.5831881199483,98.61024852378539,71.11489499558195,81.80176909463917,0.2943567181647511,4000,8.036484866831954,1.4736842151943168
759,22.865000000000002,538.6492987152072,2406.628529016259,174.09633094415898,2549.5831471596525,98.6096401843342,71.11547627818639,81.96968236776945,0.29455231370500895,4000,8.034917053147469,1.4736842151943168
760,22.875,538.645705332102,2406.6560456344673,174.0982759281525,2549.583106206971,98.60903184488302,71.11606232400075,82.13756443502777,0.29474791156755115,4000,8.033349506412383,1.4736842151943168
761,22.885,538.6420825116683,2406.6838868190425,174.10024367198176,2549.5830652618974,98.60842350543186,71.11665312829558,82.30541531222362,0.2949435117652542,4000,8.031782231668183,1.4736842151943168
762,22.895,538.6384302822717,2406.7120522520568,174.10223415327806,2549.583024324431,98.60781516598067,71.1172486863286,82.47323501525398,0.29513911431097933,4000,8.030215233951791,1.4736842151943168
763,22.905,538.6347486723514,2406.740541614771,174.10424734972278,2549.5829833945645,98.60720682652949,71.1178489933446,82.64102356010318,0.29533471921757287,4000,8.028648518295551,1.4736842151943168
764,22.915,538.6310377104197,2406.769354587628,174.10628323889654,2549.5829424722965,98.60659848707832,71.11845404457554,82.8087809628429,0.29553032649786565,4000,8.027082089727202,1.4736842151943168
765,22.925,538.627297425063,2406.798490850254,174.1083417982949,2549.5829015576237,98.60599014762714,71.11906383524062,82.97650723963194,0.29572593616467346,4000,8.02551595326988,1.4736842151943168
766,22.935000000000002,538.6235278449406,2406.8279500814715,174.11042300528976,2549.5828606505384,98.60538180817596,71.11967836054615,83.14420240671616,0.2959215482307968,4000,8.023950113942085,1.4736842151943168
767,22.945,538.6197289987851,2406.857731959281,174.11252683739662,2549.58281975104,98.60477346872479,71.12029761568569,83.3118664804284,0.2961171627090208,4000,8.02238457675768,1.4736842151943168
768,22.955,538.6159009154026,2406.8878361608768,174.11465327195427,2549.5827788591223,98.6041651292736,71.12092159584009,83.47949947718833,0.29631277961211516,4000,8.02081934672587,1.4736842151943168
769,22.965,538.6120436236714,2406.918262362652,174.1168022861699,2549.5827379747843,98.60355678982243,71.12155029617747,83.64710141350234,0.2965083989528346,4000,8.019254428851184,1.4736842151943168
770,22.975,538.6081571525434,2406.949010240177,174.1189738573805,2549.582697098019,98.60294845037126,71.12218371185322,83.81467230596347,0.296704020743918,4000,8.01768982813347,1.4736842151943168
771,22.985,538.6042415310428,2406.9800794682346,174.12116796263683,2549.5826562288235,98.60234011092007,71.12282183801008,83.98221217125123,0.2968996449980891,4000,8.016125549567866,1.4736842151943168
772,22.995,538.6002967882666,2407.0114697207914,174.12338457914402,2549.5826153671933,98.60173177146889,71.12346466977813,84.14972102613159,0.29709527172805605,4000,8.014561598144795,1.4736842151943168
773,23.005000000000003,538.5963229533841,2407.043180671013,174.12562368391517,2549.5825745131247,98.60112343201773,71.12411220227484,84.31719888745677,0.29729090094651167,4000,8.012997978849947,1.4736842151943168
774,23.015,538.5923200556368,2407.075211991268,174.12788525402382,2549.582533666614,98.60051509256654,71.12476443060507,84.48464577216517,0.2974865326661332,4000,8.01143469666427,1.4736842151943168
775,23.025,538.5882881243392,2407.1075633531254,174.1301692663037,2549.5824928276556,98.59990675311536,71.1254213498611,84.6520616972813,0.2976821668995821,4000,8.009871756563943,1.4736842151943168
776,23.035,538.5842271888769,2407.1402344273492,174.1324756977185,2549.5824519962466,98.59929841366419,71.12608295512267,84.81944667991557,0.2978778036595046,4000,8.00830916352037,1.4736842151943168
777,23.045,538.5801372787081,2407.173224883911,174.13480452510288,2549.582411172382,98.59869007421301,71.12674924145699,84.9868007372643,0.2980734429585311,4000,8.006746922500163,1.4736842151943168
778,23.055,538.5760184233624,2407.20653439199,174.13715572520206,2549.582370356059,98.59808173476183,71.1274202039188,85.15412388660954,0.2982690848092765,4000,8.005185038465129,1.4736842151943168
779,23.065,538.5718706524415,2407.2401626199667,174.13952927478033,2549.582329547271,98.59747339531066,71.12809583755032,85.3214161453189,0.29846472922433986,4000,8.003623516372253,1.4736842151943168
780,23.075,538.5676939956186,2407.2741092354304,174.14192515047836,2549.5822887460154,98.59686505585947,71.12877613738134,85.4886775308456,0.29866037621630465,4000,8.00206236117368,1.4736842151943168
781,23.085,538.5634884826383,2407.3083739051795,174.14434332888504,2549.582247952289,98.5962567164083,71.12946109842923,85.65590806072821,0.2988560257977386,4000,8.000501577816712,1.4736842151943168
782,23.095,538.5592541433161,2407.342956295224,174.14678378658576,2549.5822071660846,98.59564837695713,71.13015071569897,85.82310775259059,0.2990516779811937,4000,7.998941171243778,1.4736842151943168
783,23.105,538.5549910075398,2407.377856070786,174.14924650010568,2549.5821663873994,98.59504003750594,71.13084498418316,85.99027662414179,0.299247332779206,4000,7.99738114639243,1.4736842151943168
784,23.115000000000002,538.5506991052672,2407.4130728962978,174.15173144580726,2549.5821256162303,98.59443169805476,71.13154389886202,86.15741469317594,0.29944299020429593,4000,7.995821508195325,1.4736842151943168
785,23.125,538.5463784665274,2407.448606435407,174.1542386002092,2549.5820848525705,98.5938233586036,71.13224745470352,86.3245219775721,0.29963865026896797,4000,7.9942622615802135,1.4736842151943168
786,23.135,538.5420291214205,2407.4844563509814,174.1567679394557,2549.5820440964176,98.59321501915241,71.13295564666323,86.49159849529421,0.29983431298571067,4000,7.9927034114699165,1.4736842151943168
787,23.145,538.5376511001172,2407.5206223051073,174.15931944004555,2549.5820033477667,98.59260667970123,71.13366846968455,86.6586442643909,0.3000299783669967,4000,7.991144962782321,1.4736842151943168
788,23.155,538.5332444328586,2407.557103959083,174.16189307803282,2549.5819626066113,98.59199834025006,71.13438591869858,86.82565930299543,0.30022564642528277,4000,7.989586920430359,1.4736842151943168
789,23.165,538.5288091499563,2407.593900973433,174.16448882962447,2549.5819218729507,98.59139000079888,71.1351079886242,86.9926436293256,0.30042131717300974,4000,7.988029289321996,1.4736842151943168
790,23.175,538.5243452817924,2407.6310130079023,174.16710667100597,2549.581881146777,98.5907816613477,71.13583467436808,87.15959726168354,0.3006169906226022,4000,7.986472074360216,1.4736842151943168
791,23.185000000000002,538.5198528588193,2407.6684397214617,174.169746578176,2549.581840428088,98.59017332189653,71.13656597082478,87.3265202184557,0.30081266678646895,4000,7.984915280443008,1.4736842151943168
792,23.195,538.5153319115585,2407.7061807723044,174.17240852719817,2549.5817997168792,98.58956498244535,71.13730187287663,87.49341251811269,0.30100834567700263,4000,7.983358912463348,1.4736842151943168
793,23.205000000000002,538.5107824706027,2407.7442358178537,174.17509249390972,2549.581759013144,98.58895664299418,71.13804237539392,87.66027417920918,0.3012040273065798,4000,7.981802975309189,1.4736842151943168
794,23.215,538.5062045666139,2407.7826045147544,174.17779845429,2549.5817183168792,98.588348303543,71.13878747323477,87.82710522038373,0.30139971168756086,4000,7.980247473863442,1.4736842151943168
795,23.225,538.5015982303233,2407.821286518886,174.18052638419337,2549.58167762808,98.58773996409181,71.1395371612453,87.99390566035879,0.30159539883229003,4000,7.97869241300397,1.4736842151943168
796,23.235,538.4969634925321,2407.8602814853625,174.18327625940654,2549.5816369467425,98.58713162464065,71.14029143425954,88.16067551794046,0.30179108875309546,4000,7.9771377976035645,1.4736842151943168
797,23.245,538.4923003841109,2407.899589068522,174.1860480555895,2549.5815962728616,98.58652328518946,71.14105028709952,88.32741481201849,0.30198678146228897,4000,7.9755836325299345,1.4736842151943168
798,23.255000000000003,538.4876089359994,2407.9392089219427,174.18884174846264,2549.5815556064317,98.58591494573828,71.14181371457528,88.49412356156606,0.30218247697216616,4000,7.974029922645697,1.4736842151943168
799,23.265,538.4828891792066,2407.9791406984345,174.19165731370205,2549.5815149474497,98.5853066062871,71.14258171148488,88.66080178563975,0.3023781752950064,4000,7.972476672808353,1.4736842151943168
800,23.275,538.4781411448106,2408.0193840500497,174.1944947267838,2549.58147429591,98.58469826683593,71.14335427261447,88.82744950337936,0.3025738764430728,4000,7.970923887870287,1.4736842151943168
801,23.285,538.4733648639581,2408.0599386280733,174.19735396332572,2549.5814336518088,98.58408992738475,71.14413139273825,88.99406673400787,0.30276958042861196,4000,7.969371572678736,1.4736842151943168
802,23.295,538.4685603678647,2408.100804083033,174.20023499872283,2549.5813930151403,98.58348158793358,71.14491306661854,89.16065349683124,0.3029652872638543,4000,7.967819732075792,1.4736842151943168
803,23.305,538.4637276878148,2408.1419800647004,174.20313780844896,2549.5813523859006,98.5828732484824,71.14569928900582,89.32720981123839,0.30316099696101373,4000,7.966268370898376,1.4736842151943168
804,23.315,538.4588668551607,2408.1834662220836,174.20606236779224,2549.5813117640846,98.58226490903122,71.14649005463869,89.49373569670097,0.3033567095322879,4000,7.964717493978228,1.4736842151943168
805,23.325000000000003,538.453977901324,2408.225262203441,174.2090086521259,2549.5812711496874,98.58165656958005,71.14728535824398,89.66023117277332,0.30355242498985774,4000,7.9631671061419,1.4736842151943168
806,23.335,538.4490608577938,2408.267367656276,174.21197663665149,2549.581230542705,98.58104823012887,71.1480851945367,89.82669625909237,0.303748143345888,4000,7.961617212210729,1.4736842151943168
807,23.345,538.4441157561274,2408.3097822273367,174.2149662965537,2549.581189943131,98.58043989067768,71.14888955822013,89.99313097537747,0.3039438646125267,4000,7.960067817000831,1.4736842151943168
808,23.355,538.4391426279506,2408.352505562623,174.2179776070552,2549.581149350962,98.57983155122652,71.14969844398581,90.1595353414303,0.3041395888019055,4000,7.9585189253230855,1.4736842151943168
809,23.365000000000002,538.4341415049564,2408.3955373073863,174.2210105431845,2549.5811087661923,98.57922321177533,71.15051184651355,90.32590937713476,0.30433531592613927,4000,7.956970541983126,1.4736842151943168
810,23.375,538.4291124189056,2408.438877106126,174.2240650800298,2549.581068188817,98.57861487232415,71.15132976047148,90.49225310245684,0.30453104599732655,4000,7.955422671781319,1.4736842151943168
811,23.384999999999998,538.424055401627,2408.4825246025985,174.22714119255943,2549.581027618832,98.57800653287298,71.15215218051611,90.65856653744451,0.304726779027549,4000,7.953875319512751,1.4736842151943168
812,23.395000000000003,538.4189704850165,2408.5264794398113,174.23023885567915,2549.580987056233,98.5773981934218,71.15297910129229,90.82484970222761,0.30492251502887197,4000,7.952328489967223,1.4736842151943168
813,23.405,538.4138577010376,2408.5707412600327,174.23335804427603,2549.580946501013,98.57678985397062,71.15381051743329,90.9911026170177,0.3051182540133437,4000,7.9507821879292235,1.4736842151943168
814,23.415,538.4087170817206,2408.615309704792,174.2364987332637,2549.5809059531684,98.57618151451945,71.15464642356073,91.15732530210799,0.3053139959929961,4000,7.949236418177928,1.4736842151943168
815,23.425,538.4035486591631,2408.6601844148654,174.23966089730965,2549.580865412694,98.57557317506827,71.1554868142848,91.3235177778732,0.3055097409798441,4000,7.947691185487176,1.4736842151943168
816,23.435000000000002,538.3983524655297,2408.705365030303,174.24284451124103,2549.580824879585,98.5749648356171,71.15633168420405,91.48968006476947,0.30570548898588606,4000,7.946146494625464,1.4736842151943168
817,23.445,538.3931285330516,2408.750851190413,174.2460495496671,2549.580784353836,98.57435649616592,71.1571810279056,91.65581218333416,0.30590124002310337,4000,7.944602350355924,1.4736842151943168
818,23.455,538.3878768940265,2408.7966425337677,174.24927598720924,2549.580743835441,98.57374815671474,71.15803483996505,91.82191415418583,0.3060969941034607,4000,7.943058757436321,1.4736842151943168
819,23.465,538.3825975808192,2408.8427386982016,174.25252379850738,2549.5807033243964,98.57313981726357,71.15889311494664,91.98798599802409,0.30629275123890587,4000,7.941515720619029,1.4736842151943168
820,23.475,538.3772906258604,2408.8891393208205,174.25579295799164,2549.580662820698,98.57253147781239,71.15975584740306,92.15402773562941,0.3064885114413698,4000,7.939973244651023,1.4736842151943168
821,23.485,538.3719560616471,2408.9358440380024,174.25908344019106,2549.5806223243385,98.5719231383612,71.16062303187572,92.32003938786316,0.3066842747227665,4000,7.938431334273861,1.4736842151943168
822,23.495,538.366593920743,2408.982852485388,174.2623952195593,2549.5805818353138,98.57131479891002,71.16149466289458,92.48602097566733,0.3068800410949931,4000,7.9368899942236775,1.4736842151943168
823,23.505000000000003,538.361204235777,2409.0301642978925,174.26572827034514,2549.5805413536195,98.57070645945886,71.16237073497835,92.65197252006449,0.3070758105699297,4000,7.935349229231165,1.4736842151943168
824,23.515,538.355787039444,2409.077779109705,174.269082566947,2549.5805008792495,98.57009812000767,71.16325124263432,92.81789404215768,0.30727158315943953,4000,7.9338090440215625,1.4736842151943168
